TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36271.274000000005, 59.99268660231412, 59.992665567959236, 59.991357835447296, 27.924534923933358, 27.959311276522374, 27.925034594268936, 0.9999851438365026, 0.9999770089360267, 0.9999851565471304, 7920.791572281685, 7919.1543450511135, 7926.489682917059, 179.02174904455615, 53.34886398946719, 43.19274199090819, 7913.129916618148, 7921.771290875558, 7922.802470623271, 284.72543596413016, 284.5629644928444, 285.0387974482074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.3046, 7.646559, 5500.429, 729.2622, 7.537369, 5496.367, 729.087, 1.508945, 1099.731, 720.9464, 7.629144, 5500.419, 720.5723, 1.526506, 1099.911, 727.869, 7.547328, 5496.447, 100.0, 99.93254, 99.95357, 100.0, 99.99052, 99.93185
36273.60364, 59.990772349225956, 59.988979627736256, 59.98561609547065, 27.90243517040799, 27.959511051420424, 27.932596389970286, 0.9999870054837768, 0.9999767382537917, 0.9999858187548386, 7916.827760198115, 7921.880848168328, 7924.400626380379, 179.311694108168, 57.29134422812331, 39.69702182041783, 7919.8169998865105, 7924.578181660423, 7926.431207199346, 284.7119087952358, 284.49519031662635, 285.1286433153123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.048, 723.017, 7.607732, 5500.254, 729.3976, 1.506184, 1099.107, 724.5582, 7.589981, 5499.408, 724.9595, 1.517375, 1099.923, 722.5806, 7.61142, 5500.111, 99.98329, 100.0, 99.96182, 99.98783, 99.99159, 99.99753
36275.97324, 59.98600242179438, 59.98886502072636, 59.98785128059495, 27.90931926243771, 27.935667959571067, 27.894410906218116, 0.9999866412606159, 0.9999705155193941, 0.999985467188659, 7912.786569656651, 7917.198442916218, 7919.391496607895, 182.99553591562653, 63.016694662461305, 46.265108686226995, 7914.194498846617, 7914.697140524562, 7923.345278179175, 284.83262186499127, 284.48417663818725, 285.0587970917183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 730.3843, 7.523238, 5494.145, 717.0247, 7.672569, 5499.368, 737.0459, 1.488513, 1097.171, 730.7722, 7.517907, 5493.902, 731.3876, 1.503313, 1098.286, 716.3577, 7.676061, 5499.492, 99.89213, 99.98711, 99.7163, 99.88879, 99.92365, 99.97884
36278.351160000006, 59.98497367494029, 59.98488322107875, 59.98555532169802, 27.96184806268377, 27.975865754871254, 27.972658584843934, 0.999987117289511, 0.9999755942782197, 0.9999881979628108, 7913.148025683635, 7925.674380911627, 7926.9609950332115, 182.24954506331733, 56.94851868026592, 43.625503128438595, 7921.44039945534, 7930.568759176178, 7922.917557782149, 284.46038720243564, 284.2048376032717, 284.67174277890626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5739, 7.578741, 5499.106, 722.9586, 7.6081, 5500.189, 730.7371, 1.504343, 1099.101, 724.5194, 7.590165, 5499.301, 725.0739, 1.517192, 1100.076, 722.5607, 7.61087, 5499.938, 99.98234, 100.0, 99.93602, 99.98783, 99.99032, 99.99746
36280.77908, 59.981888241456424, 59.98607416530292, 59.98376582654199, 27.935820289014732, 27.95616092875572, 27.904615263298318, 0.9999870924182218, 0.9999770085014655, 0.9999867776132821, 7910.913538294553, 7921.279524441522, 7924.6878556197935, 181.5052976168788, 54.56413921827948, 38.94817062561242, 7913.172848216517, 7920.016718359006, 7923.806994521751, 284.7171565498929, 284.5259187252321, 285.0355151283625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578384, 5499.268, 716.6744, 7.673859, 5499.59, 730.6594, 1.504711, 1098.889, 724.5194, 7.590165, 5499.296, 731.2541, 1.502399, 1098.76, 716.3776, 7.676427, 5499.102, 99.98529, 99.98927, 99.89758, 99.98888, 99.89726, 99.98734
36283.116120000006, 59.978292713673554, 59.97733574886227, 59.986393690365524, 27.92571359787085, 27.964447574977008, 27.93927186429141, 0.9999861132382462, 0.9999746706297125, 0.9999861948246719, 7907.413758477876, 7916.2047829663, 7926.071697763873, 182.87370382545578, 55.40231451016916, 41.52392236992819, 7919.048476837315, 7914.654228738158, 7929.201027728703, 284.80991042405793, 284.6001785472114, 285.04624583835607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.3046, 7.646916, 5500.649, 710.0596, 7.73667, 5494.671, 724.7776, 1.518333, 1100.301, 718.2084, 7.657459, 5500.011, 737.1863, 1.489068, 1097.493, 711.626, 7.715981, 5496.884, 100.0, 99.90171, 99.97122, 99.99959, 99.74109, 99.94194
36285.45584, 59.98511840097724, 59.98639497878225, 59.98150363369235, 27.913264878966014, 27.952329938295485, 27.916728206318783, 0.9999836970053423, 0.9999775579309299, 0.9999849117424208, 7908.7963967540045, 7922.960985966669, 7925.461002903604, 184.71975940818402, 49.942886659589476, 40.21931868396132, 7910.954464055462, 7921.751733489915, 7927.547870963543, 284.8273511760257, 284.5909233551879, 285.03764380757656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578384, 5499.105, 716.6161, 7.673674, 5499.537, 729.4365, 1.508393, 1099.558, 724.5388, 7.590165, 5499.466, 731.235, 1.502582, 1098.981, 710.8705, 7.732096, 5493.831, 99.98329, 99.99018, 99.95844, 99.98993, 99.90595, 99.88643
36287.80244, 59.98464957314113, 59.98410874084484, 59.985189699502584, 27.900651535987947, 27.94139483443744, 27.89376415890816, 0.9999835367324158, 0.9999732861337524, 0.9999862808363985, 7909.066314538637, 7911.857188128484, 7922.375936781932, 184.01410750565356, 52.879354633462754, 42.686558604266565, 7905.924780049562, 7906.670598032611, 7913.660894806105, 284.84819560471306, 284.5912744597266, 285.0293938888242, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 726.2047, 7.567319, 5497.543, 718.6395, 7.645492, 5500.408, 720.6429, 1.528088, 1100.161, 729.6071, 7.53188, 5494.229, 724.8832, 1.516644, 1100.517, 703.7928, 7.792892, 5483.987, 99.95955, 100.0, 100.0, 99.90347, 100.0, 99.70746
36290.13996, 59.98284669366359, 59.98576035818648, 59.98906713302141, 27.925177536816705, 27.953636683967147, 27.907336281451517, 0.9999845908462092, 0.9999759614383739, 0.999987060028366, 7916.823735762366, 7913.904891022862, 7920.5586014159835, 180.76218915834897, 54.88283097757312, 39.30378712239548, 7913.604716673662, 7920.64002231076, 7923.528214854956, 284.7280318951958, 284.55956819943924, 285.04077679898955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 727.8016, 7.561251, 5498.166, 717.1025, 7.672017, 5500.002, 724.4864, 1.519069, 1100.518, 724.5, 7.590349, 5499.576, 731.4258, 1.502947, 1098.326, 710.1548, 7.736308, 5493.737, 99.96257, 99.99864, 100.0, 99.99089, 99.84645, 99.86154
36292.41904, 59.99027592977436, 59.985035272580035, 59.984609262843996, 27.910969646926304, 27.96714970869425, 27.92553954233954, 0.9999843924673283, 0.9999730157388301, 0.9999871061598513, 7916.43357279901, 7919.943652137409, 7922.8165508879865, 182.08372966393154, 54.32790445053388, 38.64234254680673, 7920.710488939197, 7920.348089566684, 7922.579404027014, 284.62774947375135, 284.4479650937277, 285.1346825038923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.048, 722.9391, 7.607916, 5500.083, 724.467, 1.519253, 1100.532, 724.5582, 7.589797, 5499.354, 724.845, 1.516644, 1100.082, 709.2403, 7.744365, 5493.826, 99.98128, 100.0, 100.0, 99.98984, 99.98329, 99.88771
