TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35793.99504, 285.917846204355, 285.9431657073482, 286.41077171040314, 37.4467503072456, 37.64524253845364, 37.63096196521031, 10680.347821175841, 10744.835517572968, 10750.402792419914, 239.4458808844429, 58.91347448314673, 37.67266046021996, 10676.795021690066, 10741.179529423778, 10743.395370484854, 0.9999939102169619, 0.9999841638882982, 0.9999936433368445, 59.98648704403446, 59.988982276689974, 59.990414117386884, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 792.4464, 6.932153, 5494.084, 793.3681, 6.919941, 5494.13, 825.7387, 6.612739, 5460.066, 607.5032, 9.03809, 5490.553, 797.5388, 6.8906, 5495.426, 820.7739, 6.668168, 5473.161, 99.9689, 99.97675, 99.35599, 99.91173, 100.0, 99.59209
35796.368760000005, 285.9308656516943, 285.87210635983814, 286.4656536225832, 37.428587389157904, 37.65175211228196, 37.616281753996674, 10676.424399186235, 10734.183242670511, 10751.529148564658, 239.2345295791938, 57.97103111934325, 35.00526584515637, 10676.83192898471, 10744.68855955125, 10753.801908194388, 0.9999944791284154, 0.9999875465912553, 0.9999946776006254, 59.98598344316719, 59.98192471703997, 59.98534441108428, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.8134, 6.967133, 5489.01, 794.1464, 6.918099, 5494.073, 825.5834, 6.61458, 5460.122, 607.5032, 9.037906, 5490.664, 797.5388, 6.890417, 5495.42, 820.6746, 6.669084, 5473.103, 99.88366, 99.9747, 99.35797, 99.91374, 99.99929, 99.59418
35798.782680000004, 285.94383162695567, 285.83844749909883, 286.3993495977731, 37.37471355851554, 37.61583589044856, 37.58767598448412, 10667.58736489158, 10728.136736040944, 10744.421794823167, 238.51531762711602, 61.456871962999514, 35.1432975325597, 10670.676713413533, 10728.65868113527, 10744.306375872771, 0.9999953640526013, 0.9999879913120864, 0.999994570550351, 59.98220553282492, 59.982468297513236, 59.983749751481014, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 781.6033, 7.01175, 5480.479, 800.4694, 6.865603, 5495.926, 819.4493, 6.682503, 5475.92, 601.2892, 9.139215, 5495.58, 803.8335, 6.835812, 5495.021, 814.3722, 6.735557, 5485.246, 99.72527, 100.0, 99.64546, 100.0, 99.99214, 99.81196
35801.148120000005, 285.89795373822795, 285.8176864997628, 286.35216629663637, 37.44667055018005, 37.63353229766426, 37.61054327330564, 10672.391264910733, 10739.942324395493, 10753.4878428728, 235.12683574621087, 57.02272249573798, 32.625927896089706, 10679.74287961206, 10736.778286980601, 10755.183551690161, 0.9999938075247807, 0.9999854602814618, 0.9999933294228224, 59.98187303359247, 59.98323163883632, 59.984501637380525, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5488.958, 794.1269, 6.918099, 5493.96, 825.6805, 6.612923, 5460.063, 607.542, 9.037538, 5490.761, 797.5198, 6.8906, 5495.587, 820.6746, 6.666337, 5472.873, 99.8827, 99.97578, 99.3569, 99.91377, 100.0, 99.58593
35803.52004, 285.94870243328404, 285.8396299371158, 286.36591805585306, 37.35379262784087, 37.586898427877394, 37.55859683270375, 10666.998203836503, 10715.92666471114, 10735.702659004895, 238.38855156790004, 55.35930837682463, 35.74550300932788, 10665.050869341929, 10713.893385053854, 10726.975705182876, 0.9999930091170581, 0.9999873284637917, 0.9999942282597211, 59.97333349778796, 59.97638606434722, 59.97528627882825, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.8134, 6.96749, 5488.9, 794.1464, 6.91902, 5493.83, 826.2434, 6.606112, 5455.015, 609.814, 8.998007, 5485.781, 793.9719, 6.922742, 5493.356, 825.446, 6.615796, 5457.648, 99.88366, 99.97566, 99.29063, 99.82489, 99.96822, 99.34845
35805.913160000004, 285.92648654426904, 285.964535845242, 286.3263447330186, 37.41100966256957, 37.61225163528958, 37.62116998168269, 10677.333330171989, 10733.713062248207, 10753.016569920534, 236.05256679406784, 53.38396596062648, 38.422571584279694, 10682.137932590553, 10730.48153329725, 10756.751816723507, 0.9999946875669841, 0.9999864870655756, 0.9999931908632335, 59.98423234646764, 59.978670939474064, 59.97562341785083, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 792.2493, 6.933402, 5492.692, 790.8583, 6.940755, 5492.524, 827.5246, 6.590835, 5457.256, 607.6391, 9.03717, 5490.664, 797.5579, 6.890417, 5495.48, 820.9728, 6.668717, 5473.219, 99.95065, 99.94759, 99.27019, 99.91282, 100.0, 99.5963
35808.307360000006, 285.909260240194, 285.921374807468, 286.4594631177413, 37.45216460422947, 37.63918076852567, 37.63447686265291, 10677.16101934711, 10728.663883359073, 10759.454128746002, 239.73549450845712, 57.165929519625934, 41.5661387618095, 10673.563386585996, 10734.422707632191, 10748.028136077344, 0.9999936657588245, 0.9999871609848923, 0.9999942051784336, 59.97836179946128, 59.977115341963504, 59.97514116267358, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 793.8067, 6.919303, 5494.416, 794.1464, 6.918283, 5494.295, 825.6999, 6.612371, 5460.011, 607.5032, 9.038274, 5490.552, 797.5579, 6.890417, 5495.479, 820.7342, 6.669816, 5473.448, 99.98106, 99.9778, 99.35595, 99.91469, 100.0, 99.60047
35810.95012, 286.11697848413695, 285.911072156966, 286.36428645460643, 37.41223997064917, 37.62198966560409, 37.60416648680704, 10669.985673133204, 10727.5180706778, 10745.781655912919, 238.08725979617338, 55.977198284135284, 31.381441281422667, 10682.675680522441, 10733.97383229781, 10753.248104247643, 0.9999963646854092, 0.9999860755436686, 0.9999959459502495, 59.97519172416049, 59.97520907580436, 59.97529163824101, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 800.4901, 6.865942, 5496.02, 800.45, 6.865787, 5495.983, 818.9057, 6.687841, 5476.927, 601.3087, 9.140134, 5495.482, 803.8526, 6.835812, 5495.135, 814.4716, 6.734274, 5485.181, 100.0, 100.0, 99.66365, 100.0, 99.99511, 99.81723
35813.29868, 285.9714426875368, 285.730512600319, 286.4465892497467, 37.46029074610789, 37.65437223572439, 37.613914252265445, 10672.22413217307, 10730.87237393367, 10758.308663337804, 235.08002329852252, 60.872759972287895, 38.41351998387472, 10670.335519536526, 10732.253439043989, 10742.96599116619, 0.9999940750322797, 0.9999861964734655, 0.9999944977739252, 59.980961538323356, 59.97967142224522, 59.97957042140408, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1024, 6.918768, 5494.248, 794.1658, 6.918099, 5493.961, 825.6417, 6.613291, 5460.065, 607.5226, 9.037906, 5490.5, 797.5579, 6.890234, 5495.588, 820.6547, 6.667619, 5473.101, 99.97907, 99.97479, 99.35292, 99.91267, 100.0, 99.59415
35815.633440000005, 285.9091119901305, 285.9239370662687, 286.3976771793259, 37.40111453673377, 37.594875111950195, 37.56937449516421, 10665.7935323505, 10720.544355532984, 10738.90229391996, 242.10848006110518, 59.17134043916576, 33.50161366539214, 10661.837573723495, 10720.672591572906, 10735.153552882533, 0.9999942571565602, 0.9999848088499853, 0.9999946808152094, 59.981490374792884, 59.98034245450956, 59.98303516604828, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.0827, 6.918768, 5494.306, 794.1464, 6.918099, 5494.132, 819.1775, 6.691339, 5477.928, 608.843, 9.014555, 5487.754, 795.0591, 6.913794, 5494.171, 824.4122, 6.62367, 5460.916, 99.98098, 99.97686, 99.68411, 99.8608, 99.97757, 99.40896
