TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10239.511240000002, 60.00246066544719, 60.00242805107966, 60.00402648447749, 30.563721469117688, 30.620861296568904, 30.573954267260742, 0.9999873099767218, 0.9999760449638254, 0.9999878248219692, 8604.04189845547, 8602.56339968785, 8618.62057690573, 214.38522703990338, 55.40318877316167, 45.50697632407537, 8610.364773080748, 8600.307187929815, 8611.037159871716, 282.95079107394724, 282.5531159445649, 283.02607843122655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110886, 5499.744, 599.3577, 9.176352, 5500.289, 592.311, 3.710827, 2198.106, 604.6875, 9.093984, 5498.832, 593.4773, 9.260356, 5496.171, 593.9292, 3.702904, 2198.641, 99.99109, 100.0, 99.91269, 99.97735, 99.92899, 99.94422
10241.966320000001, 60.004883501597, 60.00224753830526, 60.00579966679962, 30.562765911070315, 30.60114270201827, 30.57150175260979, 0.9999860940895569, 0.9999792420511646, 0.9999840417260518, 8608.830540389501, 8618.392518586563, 8622.976544867448, 210.0054365544147, 56.449369356017996, 47.43677378385655, 8616.560499481955, 8612.106032255326, 8622.50560350088, 283.0801340768706, 282.6457974223534, 283.17720795844355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3883, 9.206723, 5499.57, 592.9957, 9.26716, 5495.515, 586.1575, 3.742304, 2194.386, 599.6775, 9.171759, 5500.297, 589.8721, 9.30857, 5492.597, 591.5435, 3.711511, 2198.169, 99.99288, 99.91804, 99.72163, 100.0, 99.85007, 99.90819
10244.3672, 60.00908548244571, 60.005505572141914, 60.003814006106644, 30.554167574272885, 30.59102359134876, 30.571143536113933, 0.9999874093066091, 0.9999825862947403, 0.9999857182917161, 8614.86780023565, 8612.379175711625, 8612.765028945698, 217.65346319215905, 53.52670721689174, 46.32505909275915, 8619.052651134174, 8614.420604222587, 8618.283081295367, 283.13156698834047, 282.64263062063657, 283.16212043196214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111064, 5499.697, 599.416, 9.175983, 5500.223, 592.3304, 3.711195, 2197.995, 604.668, 9.093432, 5498.825, 593.5154, 9.260174, 5496.049, 593.9689, 3.702355, 2198.912, 99.99309, 100.0, 99.90748, 99.97952, 99.92677, 99.93893
10246.76116, 60.008832355606515, 60.009262923808414, 60.007993133335276, 30.540382577941912, 30.60312524908448, 30.547771015099457, 0.9999847552131154, 0.9999750928042673, 0.9999850566049185, 8608.831183073205, 8618.358998941274, 8609.150749884502, 215.79210219941615, 64.13232310457255, 47.518613331061715, 8619.385988717306, 8615.31221429301, 8613.903844178734, 283.1353440068798, 282.6265695149549, 283.10016777073355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.9554, 9.028434, 5494.172, 605.0776, 9.087384, 5498.145, 598.6975, 3.675669, 2200.163, 610.8043, 8.989366, 5490.687, 599.6766, 9.171235, 5500.188, 600.1321, 3.665731, 2200.467, 99.90348, 99.96563, 100.0, 99.83032, 100.0, 100.0
10249.193200000002, 60.008786554970555, 60.009233115217654, 60.00856421120463, 30.567083180948163, 30.617205898559718, 30.58081074750909, 0.9999850258206492, 0.9999820387686192, 0.9999854788602542, 8617.38553150354, 8612.058011818186, 8621.26440664003, 216.27363088944458, 53.3649956134409, 45.93876764245988, 8614.982952898514, 8618.629059442255, 8619.762672681185, 283.0759837433909, 282.66943517143017, 283.1776384721574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110886, 5499.697, 599.416, 9.175798, 5500.296, 592.3693, 3.710459, 2197.995, 604.6486, 9.093984, 5498.832, 593.5154, 9.260174, 5496.114, 593.9689, 3.701806, 2198.687, 99.99109, 100.0, 99.91035, 99.97735, 99.92783, 99.93893
10251.59928, 60.00320023123902, 60.00862468171955, 60.00979315124734, 30.55283291756986, 30.608461944177794, 30.58778732650898, 0.9999890629402163, 0.9999772702379048, 0.9999897946739433, 8604.970832197541, 8610.872030815885, 8613.952759981596, 207.8086773286659, 59.93772368701593, 40.44486103432064, 8611.523834284473, 8599.969632302687, 8618.04731990295, 282.97138439955364, 282.6326330260129, 283.1240057012012, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.5984, 9.111422, 5499.755, 599.455, 9.175798, 5500.282, 598.6781, 3.674565, 2200.113, 604.6486, 9.094168, 5498.826, 593.5154, 9.260174, 5496.165, 600.1918, 3.666097, 2200.347, 99.99414, 100.0, 100.0, 99.97737, 99.92783, 100.0
10254.05512, 60.01234956288423, 60.00960431592365, 60.00813025930899, 30.568242294572826, 30.590964806680486, 30.582835664985453, 0.9999828438331093, 0.9999705549546465, 0.9999843099041774, 8618.780171549704, 8614.803742048894, 8614.342623681285, 211.15254554280136, 66.7265783718758, 43.44688137274789, 8618.307436140709, 8614.822451148228, 8612.781917916294, 283.1971177846518, 282.6319216859607, 283.1651934836492, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3686, 9.206366, 5499.57, 593.0152, 9.26716, 5495.732, 605.0452, 3.635725, 2199.408, 598.4541, 9.185732, 5500.099, 588.4606, 9.321718, 5490.175, 603.7108, 3.643574, 2199.845, 99.99077, 99.91804, 99.97169, 100.0, 99.80116, 100.0
10256.481160000001, 60.00631684706571, 60.006342051687774, 60.00428812205331, 30.571207898173412, 30.631621356591598, 30.592153214492868, 0.9999874624486578, 0.9999769717380365, 0.9999853926209527, 8616.51129642439, 8612.678454972838, 8617.392917259656, 209.51428020557614, 57.60141149862011, 44.59374553755924, 8620.489696664805, 8609.851261662236, 8616.372491427539, 283.12678186222223, 282.6046465808596, 283.14771281963425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.110707, 5499.587, 599.416, 9.176536, 5500.349, 598.6975, 3.674933, 2200.434, 604.668, 9.093801, 5498.937, 593.4963, 9.260356, 5496.108, 600.2713, 3.665731, 2200.121, 99.99215, 100.0, 100.0, 99.97512, 99.92783, 100.0
10258.890560000002, 60.002326173471545, 59.99994108556904, 60.00278052745977, 30.56644234304765, 30.573188953924173, 30.576247760394658, 0.9999822194180087, 0.9999761356354411, 0.9999843411009913, 8607.966090027076, 8611.736788115666, 8612.148216971784, 212.67681207401392, 60.697718162344245, 46.37769806993424, 8605.538628297003, 8609.332393367346, 8610.47213917259, 283.11599350808046, 282.65424484123713, 283.1201665099399, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 606.9302, 9.046281, 5495.598, 603.9103, 9.095674, 5498.64, 592.4081, 3.710459, 2198.216, 610.7461, 8.990285, 5490.68, 599.6766, 9.171782, 5500.193, 593.9888, 3.702355, 2198.795, 99.91856, 99.98412, 99.91752, 99.83007, 100.0, 99.94681
10261.34836, 60.002249977136145, 60.001680960669326, 60.00029162054368, 30.559584657747802, 30.623177521898516, 30.574241672900587, 0.9999869664923343, 0.9999767145163088, 0.9999888920944081, 8611.413571279021, 8613.68821350786, 8620.781086797551, 208.88761881319147, 58.76078779672571, 39.15005506074476, 8616.18493128201, 8610.269831843174, 8623.028686027443, 283.07685620825333, 282.6249928691649, 283.0927090830457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111064, 5499.587, 599.4355, 9.175614, 5500.349, 598.7752, 3.674749, 2200.443, 604.6486, 9.094352, 5498.721, 593.5345, 9.259991, 5496.167, 600.2912, 3.665365, 2200.401, 99.99214, 100.0, 100.0, 99.97534, 99.92691, 100.0
