TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38188.2854, 285.72487747212455, 285.60216532775934, 286.1451401028026, 37.431045089590114, 37.733771307481746, 37.68654557699172, 10693.951464957812, 10752.078805594541, 10762.794061121022, 228.8700875916179, 43.45030304682314, 34.38872661352434, 10689.218031785784, 10746.03285561541, 10750.06125562157, 0.9999964701857539, 0.9999904610808864, 0.9999955344592252, 60.01796912073102, 60.01631190823064, 60.017895818071736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 787.2023, 6.971594, 5488.009, 794.0685, 6.918468, 5493.903, 820.0122, 6.677349, 5474.627, 787.4355, 6.96981, 5488.204, 795.6313, 6.906306, 5494.79, 820.4956, 6.670366, 5473.334, 99.86848, 99.9747, 99.62924, 99.86995, 99.99182, 99.60459
38190.70296, 285.66194993965473, 285.58521935298694, 285.9874908772728, 37.46884732277506, 37.659879511510916, 37.695650245457934, 10675.557361365578, 10729.025254030345, 10758.608305269729, 227.3806252170184, 50.58719134047351, 33.33632158738419, 10678.327569378409, 10743.63544226782, 10756.525552144954, 0.9999957428522497, 0.9999889059962288, 0.9999958049450881, 60.0157715927552, 60.01774469419521, 60.02024890268913, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 787.2023, 6.971773, 5488.171, 794.0685, 6.91902, 5493.897, 819.7986, 6.678453, 5474.575, 787.9987, 6.962639, 5490.304, 797.6914, 6.885851, 5495.914, 813.9348, 6.730246, 5484.617, 99.86838, 99.97361, 99.62097, 99.89274, 100.0, 99.80371
38193.11688, 285.6762417795078, 285.6399221883758, 286.2589291341817, 37.438078653340604, 37.64345818613434, 37.63208283328165, 10678.222596910522, 10726.415089910646, 10753.194193813288, 234.32691141889336, 42.84540522997713, 32.54328989727401, 10674.630469835214, 10732.244162005692, 10745.795959630528, 0.9999945886416739, 0.9999911264273035, 0.9999946954091106, 60.021443246776386, 60.01977381698318, 60.02491503360703, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 781.5638, 7.009073, 5481.93, 789.905, 6.951439, 5491.918, 816.8869, 6.703671, 5479.048, 789.0861, 6.960249, 5488.882, 795.7839, 6.905758, 5494.845, 820.6547, 6.671648, 5473.046, 99.75482, 99.92586, 99.70238, 99.89387, 99.99184, 99.59316
38195.572360000006, 285.81526192757684, 285.62042266049406, 286.1231508007764, 37.50558341898723, 37.651462365337984, 37.65189516243728, 10678.328050620865, 10746.981654365634, 10759.17802844337, 236.6686470571658, 51.048899985224125, 34.018496205038446, 10681.594642244625, 10728.997551558405, 10759.067194615405, 0.9999955458657785, 0.9999892110086875, 0.9999937937144768, 60.026251241476075, 60.02772637568631, 60.026600632025755, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 787.222, 6.971416, 5488.339, 794.0685, 6.918468, 5493.843, 819.8958, 6.677165, 5474.574, 787.4744, 6.969442, 5488.258, 795.6505, 6.906123, 5494.626, 820.3962, 6.671098, 5473.674, 99.87249, 99.97259, 99.62095, 99.86891, 99.98781, 99.60467
38197.98472, 285.79107438892913, 285.7174225406795, 286.1800881846649, 37.432778344901294, 37.66202222737554, 37.659140262247284, 10666.685347993114, 10735.160555223461, 10751.876285746503, 239.91581797229128, 38.97104132482764, 24.08910357814375, 10686.519475838248, 10735.169702625797, 10758.873043280199, 0.99999803567386, 0.9999932582587262, 0.9999979916538569, 60.033675367657125, 60.02981096189059, 60.027225409141806, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 793.511, 6.923586, 5493.975, 800.3527, 6.86634, 5495.809, 826.3016, 6.605376, 5458.16, 781.1633, 7.014305, 5479.374, 789.3367, 6.955432, 5490.282, 826.9172, 6.5984, 5456.558, 99.97399, 100.0, 99.32227, 99.7083, 99.90671, 99.29001
38200.31012, 285.56812725170806, 285.56313253271287, 286.0934132230767, 37.52332306605563, 37.73357073003769, 37.71186690432884, 10684.928439164394, 10741.424084497718, 10757.67762425885, 233.8746387049, 43.92807037209877, 31.339454820229548, 10691.136917326921, 10745.050399490634, 10754.957284430408, 0.9999971788248522, 0.9999908583983657, 0.9999950579187107, 60.035276144021495, 60.02787407396342, 60.031413770213334, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 787.222, 6.971594, 5488.229, 794.0685, 6.918468, 5493.897, 819.8181, 6.678453, 5474.912, 787.455, 6.969994, 5488.311, 795.6313, 6.906306, 5494.899, 820.4757, 6.671648, 5474.019, 99.87048, 99.97163, 99.63118, 99.87304, 99.99286, 99.60979
38202.65112, 285.59679283577265, 285.63167328833117, 286.125592962328, 37.47882791319778, 37.70278346289986, 37.66337667789139, 10680.985204208782, 10740.704232872637, 10763.53002666052, 230.94808683884003, 50.5219105263875, 32.29430597954797, 10692.003293893556, 10747.073682212203, 10755.591445573647, 0.9999957149979836, 0.9999930652279168, 0.9999955473927706, 60.03639318294737, 60.03542155633916, 60.03469069016604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 793.5307, 6.92323, 5493.917, 800.3915, 6.866524, 5495.751, 819.9152, 6.67606, 5474.575, 787.455, 6.96981, 5488.48, 795.6313, 6.90521, 5495.144, 819.7401, 6.683733, 5477.216, 99.97294, 100.0, 99.62097, 99.87198, 99.99526, 99.65554
38205.00232, 285.8953617752442, 285.2329888917443, 286.2019348602949, 37.462926610936634, 37.64839643083126, 37.67396266932414, 10676.658340581247, 10721.583833246441, 10755.392003967412, 222.20030757815448, 39.79501400833851, 46.447068947938874, 10692.591993199927, 10720.019657827599, 10752.634651456567, 0.9999902319904134, 0.9999947655690171, 0.9999896493859592, 60.03052283889458, 60.031993173681556, 60.034280837709204, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 799.8197, 6.871295, 5495.855, 806.6757, 6.809239, 5493.736, 814.3828, 6.730178, 5484.121, 791.7659, 6.936715, 5491.511, 798.7405, 6.884026, 5495.542, 819.3226, 6.678423, 5474.764, 100.0, 99.96966, 99.79468, 99.93846, 100.0, 99.63369
38207.36484, 285.5374697199559, 285.535913844104, 286.0996857990405, 37.502726962359105, 37.70346154791143, 37.67752586703728, 10680.461439271687, 10749.123379267294, 10760.67253176835, 236.0610041183403, 41.9929022464421, 37.635966201014526, 10682.864160495847, 10743.819499890027, 10756.642405852364, 0.9999952353284823, 0.9999916410335603, 0.9999964416412166, 60.03103742616771, 60.03177994545312, 60.02844937630749, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 793.5307, 6.92323, 5493.859, 800.3915, 6.866524, 5495.752, 819.9734, 6.676797, 5474.913, 787.455, 6.969258, 5488.428, 795.6505, 6.905758, 5495.015, 820.7143, 6.670366, 5473.561, 99.97494, 100.0, 99.62198, 99.87306, 99.9889, 99.60357
38209.730760000006, 285.7242556010953, 285.690633949811, 286.08257983166163, 37.40885831706945, 37.66940255399746, 37.649051842918475, 10669.024515910232, 10730.428600741421, 10744.969117634822, 234.5072099605668, 37.5997916577478, 15.569044864338139, 10675.433717496611, 10719.589083770332, 10741.809422959128, 0.9999986241462197, 0.9999931943606191, 0.9999984835245429, 60.03260908339459, 60.029593238303, 60.029119976720516, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 800 800], 5500.0, [], 789.3709, 6.960351, 5489.404, 794.6716, 6.917547, 5493.901, 826.224, 6.606297, 5458.156, 781.1633, 7.014305, 5479.491, 789.3558, 6.955432, 5490.442, 826.8774, 6.598583, 5456.386, 99.89082, 99.97584, 99.3222, 99.71035, 99.90876, 99.29009
