TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31811.50512, 60.00553977273278, 60.00691966340198, 60.00950212825793, 35.27979739254945, 35.32316106030938, 35.27577452030666, 0.9999795838436346, 0.9999629567090418, 0.9999755512778277, 10023.956731468832, 10032.619988272701, 10031.878605800193, 257.2577248031912, 92.98261651607208, 71.43753651243424, 10033.96733284547, 10016.176901571987, 10041.567842641049, 285.3268760076002, 285.0062748067659, 285.49607650679746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 602.3564, 7.304615, 4400.156, 607.0037, 9.055518, 5496.64, 588.5257, 7.460948, 4390.911, 596.4152, 9.219011, 5498.744, 610.9116, 8.987878, 5490.421, 591.0067, 9.293561, 5494.127, 100.0, 99.93939, 99.78827, 99.97576, 99.82439, 99.882
31813.905600000002, 60.00896680531967, 60.009354815123146, 60.00731357763117, 35.29433972915778, 35.31910859254005, 35.28346693783391, 0.9999747207549514, 0.9999607272024312, 0.9999733625131487, 10031.129522458303, 10028.858177869115, 10034.827583007262, 255.49384959805684, 95.34688410769832, 70.77592394825479, 10028.556763362776, 10034.625839165654, 10043.19670627551, 285.22972350140145, 284.9199113749396, 285.44587087165513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.7243, 7.220378, 4395.657, 600.7001, 9.156458, 5500.378, 582.5469, 7.51525, 4381.798, 602.7068, 9.12524, 5499.989, 604.7886, 9.092157, 5498.692, 597.1102, 9.210058, 5499.111, 99.89989, 100.0, 99.58492, 99.99734, 99.97481, 99.98443
31816.214120000004, 60.01079842881099, 60.01172390368139, 60.01126923473885, 35.25742504808042, 35.34532198964207, 35.26089749215012, 0.999975068642116, 0.9999617789936861, 0.9999765762324265, 10030.190249703674, 10036.066550052443, 10030.455006069573, 263.6763987846133, 87.52773454394628, 75.86698502070021, 10032.615293334506, 10036.742338512728, 10037.869067332638, 285.2762593946337, 284.95873368308514, 285.37329209326674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.7637, 7.219307, 4395.195, 599.416, 9.17543, 5499.88, 590.8746, 7.432417, 4395.43, 606.5516, 9.053166, 5496.023, 599.3714, 9.176348, 5499.916, 603.333, 9.11447, 5499.484, 99.89872, 100.0, 99.89473, 99.93364, 99.99665, 99.98922
31818.524920000003, 60.00939733023805, 60.01544824711401, 60.01007251687624, 35.29560380840194, 35.34253635144096, 35.284923207461425, 0.9999762742626337, 0.9999607482919322, 0.999975758160451, 10034.481503063771, 10032.812842281204, 10040.474920024531, 260.7205666501907, 89.11971350178237, 64.74362509986622, 10036.586031694069, 10030.430486737025, 10037.40148107584, 285.36637323000014, 285.0017267977954, 285.41847490355093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 612.3715, 7.177724, 4391.705, 598.9296, 9.183351, 5500.418, 589.3022, 7.457451, 4390.865, 602.7262, 9.125608, 5500.042, 604.8077, 9.091245, 5498.648, 597.0704, 9.209875, 5499.22, 99.7984, 100.0, 99.79099, 99.9984, 99.97495, 99.98441
31820.83708, 60.003847240496604, 60.00339096717695, 60.00588322225074, 35.3034562444684, 35.350851044424395, 35.303809745523466, 0.999976795799133, 0.9999664228126499, 0.9999782448466371, 10036.414334476858, 10031.502224039436, 10045.334977588333, 260.4579937981448, 93.39455812931647, 64.48826878252021, 10037.525850747668, 10037.168016633947, 10036.702524682543, 285.2669159656864, 284.8800829023419, 285.4962457152811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.7637, 7.220557, 4395.599, 600.739, 9.155906, 5500.437, 594.7569, 7.394866, 4398.186, 608.7654, 9.024484, 5494.359, 598.513, 9.189497, 5499.946, 597.1102, 9.209326, 5499.232, 99.89858, 100.0, 99.95644, 99.89113, 99.99851, 99.98559
31823.1124, 60.00982804059409, 60.0089547929125, 60.00779779973852, 35.27344490127232, 35.326038877281434, 35.27042240424311, 0.9999806657490662, 0.9999631428491058, 0.9999801269136063, 10022.428659383997, 10027.834634607587, 10032.887293206135, 259.5473329802153, 83.15906654416767, 66.25844742848585, 10022.642308086022, 10016.721715874724, 10038.745581301044, 285.1838346166773, 284.91452024405754, 285.48282767726215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 602.3762, 7.305329, 4400.093, 607.0426, 9.054782, 5496.848, 601.1046, 7.3205, 4400.328, 615.0958, 8.909753, 5480.308, 592.3328, 9.276062, 5494.667, 590.8277, 9.295941, 5492.321, 100.0, 99.93746, 100.0, 99.64357, 99.8994, 99.85912
31825.454040000004, 60.010046383582655, 60.00846287283411, 60.010107551700926, 35.320381632144255, 35.351509143725856, 35.300959673075305, 0.9999780714150778, 0.9999624470994988, 0.999977293222972, 10031.748146201004, 10040.992419049633, 10041.00856813169, 263.0564231027811, 86.29037857379387, 63.433811621118366, 10039.333861538373, 10033.585348751261, 10035.318990258142, 285.3041858610712, 284.83366956257566, 285.3777859084383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.7243, 7.220913, 4395.651, 600.7001, 9.156827, 5500.496, 594.7958, 7.394313, 4398.193, 608.7848, 9.025035, 5494.084, 598.513, 9.18895, 5500.04, 597.0704, 9.209875, 5499.226, 99.89975, 100.0, 99.95753, 99.894, 99.99357, 99.98357
31827.76852, 60.01034832820627, 60.0063485016946, 60.009244858650604, 35.292029924049785, 35.32671863476355, 35.28413650245259, 0.999979142029504, 0.999969561368286, 0.999977307375798, 10034.443146351143, 10036.951868362208, 10032.172858756228, 256.6381196589764, 82.7011346605068, 71.64225431708883, 10031.908509107277, 10031.22128676003, 10036.348431277, 285.36093759665044, 284.86123747512573, 285.2953130720134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.7637, 7.220735, 4395.704, 600.7585, 9.155906, 5500.491, 594.7764, 7.394498, 4398.195, 608.8042, 9.024851, 5494.144, 598.494, 9.18968, 5499.895, 597.1102, 9.205297, 5499.759, 99.89975, 100.0, 99.95499, 99.89212, 99.99744, 99.99421
31830.08088, 60.00910496045367, 60.012758694568596, 60.00552746135554, 35.2765816969599, 35.33987836856102, 35.28095975301169, 0.9999763191930995, 0.9999621959123557, 0.9999767472568459, 10036.374656550084, 10036.491072561596, 10046.902900163952, 259.7800428262608, 84.57873163227123, 72.87811261143383, 10039.717278606802, 10038.912148226174, 10041.12824670926, 285.24056054761127, 284.9812699738636, 285.29500750998017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 614.9344, 7.130252, 4384.708, 594.4354, 9.248188, 5497.261, 588.4675, 7.461132, 4391.358, 603.0369, 9.113474, 5499.426, 603.0528, 9.119186, 5499.907, 600.0128, 9.166658, 5500.055, 99.65106, 99.94879, 99.79097, 99.98816, 99.99683, 99.99908
31832.387240000004, 60.00815133375413, 60.010140019409015, 60.00691259983688, 35.29766967975649, 35.35304866533174, 35.280907403931415, 0.99997558668719, 0.9999642177293283, 0.9999760223563829, 10029.960378645374, 10031.224335379024, 10044.75666709481, 259.21945271712593, 90.68225243974757, 71.62932127073438, 10036.27342686727, 10032.610817190614, 10037.354484199503, 285.2306670776191, 284.86935582580804, 285.36816553461074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 600.0, 608.744, 7.220913, 4395.651, 600.7585, 9.155538, 5500.484, 594.7569, 7.394498, 4398.135, 605.1341, 9.086078, 5499.053, 598.494, 9.189315, 5499.881, 597.0903, 9.210058, 5499.346, 99.89976, 100.0, 99.95753, 99.97578, 99.99643, 99.98344
