TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37452.763320000005, 59.98009946787053, 59.983031937406075, 59.983484271946196, 22.88612637727406, 22.874188377490235, 22.86115994039183, 0.9999925663727331, 0.9999870913857641, 0.9999943661107831, 6476.267998616791, 6478.970708181195, 6480.058483367517, 134.80338260128246, 33.83013899278467, 22.549833237445, 6473.516333361943, 6476.250237698265, 6478.012043918385, 284.7103774994203, 284.5414648092089, 285.0285627708741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.2224, 7.615862, 5500.422, 727.2777, 1.512661, 1099.685, 713.6934, 7.699875, 5498.405, 720.3638, 7.635028, 5500.281, 722.6896, 1.523401, 1100.075, 719.1213, 1.530185, 1099.881, 100.0, 99.99564, 99.96437, 100.0, 100.0, 99.98774
37455.077000000005, 59.982114015355606, 59.98413237541603, 59.982893975954724, 22.867670705412426, 22.895665212762577, 22.846379479696044, 0.9999937912167789, 0.9999892798937737, 0.9999939094982702, 6473.783632297498, 6482.401551187481, 6480.733382012797, 137.788563612105, 29.716216996950607, 22.83271692917174, 6474.734705426987, 6480.087087974544, 6478.362752810818, 284.6858260003964, 284.4383371601094, 284.9796623201315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 727.3284, 7.56607, 5498.753, 730.5463, 1.504741, 1099.411, 714.7028, 7.693248, 5497.5, 721.9173, 7.614251, 5500.237, 726.619, 1.513722, 1099.825, 713.7533, 1.541172, 1099.755, 99.96514, 99.92908, 99.95314, 100.0, 99.98266, 99.97906
37457.427240000005, 59.98323041951215, 59.98219645538251, 59.98188749094248, 22.876686150324993, 22.892733263632923, 22.87051208434027, 0.9999927130746946, 0.9999854421645372, 0.9999935715689758, 6474.834487135138, 6471.92888388112, 6482.932860813227, 133.24052181633442, 30.28182785600051, 25.09750259952216, 6482.995619553778, 6474.160796686955, 6478.802248250346, 284.78457676495185, 284.5000444422253, 284.98742497458767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.2224, 7.615862, 5500.364, 727.4333, 1.512108, 1099.958, 712.7617, 7.711472, 5496.636, 722.7135, 7.610023, 5500.187, 726.4091, 1.513905, 1099.805, 720.2147, 1.527987, 1100.319, 100.0, 99.99479, 99.93435, 100.0, 99.99825, 100.0
37459.791240000006, 59.98201190039169, 59.980490525211316, 59.98141865222124, 22.855279801089214, 22.866321086923712, 22.84474656107387, 0.9999930775370725, 0.9999889974376511, 0.9999927974125334, 6471.922986824232, 6468.6070798668625, 6478.98180164308, 137.6301331434247, 34.503611736992525, 25.895316224918588, 6474.158558245407, 6469.198119001263, 6475.040302921386, 284.7338169747439, 284.497501539982, 284.92763258040907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 715.8939, 7.68136, 5499.294, 721.0714, 1.526476, 1100.63, 706.1422, 7.765589, 5489.392, 729.0051, 7.539235, 5496.093, 732.9327, 1.498199, 1098.695, 726.2983, 1.514436, 1099.935, 99.98375, 100.0, 99.81897, 99.92457, 99.87993, 99.99613
37462.0998, 59.98118594654535, 59.98061003532635, 59.98542405633721, 22.86264620260228, 22.896818327296707, 22.84857008488009, 0.9999943339586166, 0.9999856094874904, 0.9999929756735056, 6473.481553990788, 6477.232038150028, 6479.470810321844, 135.0779358803241, 31.445006184723297, 25.27331563764801, 6476.127950248076, 6470.656017136216, 6479.617922353406, 284.77572556152825, 284.54079902625756, 284.931601799467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.2026, 7.616041, 5500.48, 727.2194, 1.512661, 1100.085, 712.8005, 7.711656, 5496.754, 722.694, 7.61039, 5500.186, 726.5808, 1.514635, 1099.927, 719.9165, 1.52817, 1100.21, 100.0, 99.96628, 99.93959, 100.0, 100.0, 100.0
37464.3772, 59.981329918853596, 59.97962986935474, 59.978143309472735, 22.854526924152868, 22.859322203668416, 22.827163924757656, 0.9999949538521586, 0.9999879527762136, 0.9999917229532582, 6472.6604317687115, 6466.59102832158, 6474.382636001672, 135.94609719333562, 31.334612698579804, 23.005483032105076, 6466.748709933111, 6471.78275900249, 6472.486214647839, 284.6664651412906, 284.50539113519704, 285.04433527980126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.2224, 7.615684, 5500.479, 727.1804, 1.512845, 1100.106, 706.511, 7.769823, 5490.165, 722.694, 7.610206, 5500.075, 732.9136, 1.499112, 1098.818, 726.2785, 1.51407, 1099.635, 100.0, 99.94857, 99.79967, 100.0, 99.87682, 100.0
37466.711800000005, 59.9833280562434, 59.9827877148714, 59.98203574181801, 22.844184628368897, 22.874154743618494, 22.85091818854849, 0.9999935607921162, 0.9999872912938929, 0.9999941492109836, 6468.782894111682, 6473.0688967296555, 6474.502068033601, 136.35928206687004, 34.37599074298305, 23.176298260744375, 6478.083167215904, 6476.959725240664, 6475.522803666209, 284.7353912504522, 284.47434677423155, 284.91265363861896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 728.5311, 7.545011, 5496.925, 733.4257, 1.497373, 1098.321, 700.0663, 7.823204, 5476.79, 716.4607, 7.674926, 5499.505, 738.4262, 1.484502, 1096.605, 730.6523, 1.505463, 1098.598, 99.94269, 99.81064, 99.5766, 99.98816, 99.70469, 99.8711
37469.01516, 59.9853417676968, 59.98747343558173, 59.981789627215804, 22.861351718751905, 22.864621988790997, 22.844802482562645, 0.9999918079348536, 0.9999900859071215, 0.9999930752139957, 6471.90203250477, 6475.756435521667, 6475.059958711959, 134.8562965753249, 32.55357928840385, 25.671264449198617, 6478.662914090163, 6476.18114229277, 6478.033095687784, 284.71676229085176, 284.4545312357955, 284.90733577700877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.2224, 7.616041, 5500.589, 727.2777, 1.512293, 1099.593, 706.5887, 7.76835, 5488.661, 722.694, 7.610206, 5500.127, 732.761, 1.498747, 1098.403, 726.1194, 1.514253, 1099.713, 100.0, 99.96161, 99.79973, 100.0, 99.87497, 99.95628
37471.306560000005, 59.9871968427318, 59.98398553416721, 59.987192876190505, 22.862383168353738, 22.893676835918754, 22.84787804660111, 0.9999919928455475, 0.999983748183082, 0.9999929032154081, 6474.5325447454325, 6484.071757387444, 6480.363443085108, 137.8677359977305, 34.35639885351975, 23.467182153700833, 6474.566934995398, 6472.188159938267, 6482.137522930726, 284.69614786691443, 284.52477245718904, 284.92494940138505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 721.4534, 7.627998, 5500.658, 724.6123, 1.518739, 1100.099, 710.6652, 7.723068, 5494.678, 727.5487, 7.555966, 5496.941, 726.5427, 1.514088, 1099.789, 719.9761, 1.527987, 1100.226, 100.0, 100.0, 99.93049, 99.94298, 100.0, 100.0
37473.614120000006, 59.988260767388375, 59.98793797491939, 59.9909481029905, 22.85955766538384, 22.86742318732109, 22.85108179418209, 0.9999934174786153, 0.9999858984344808, 0.9999922167835887, 6472.846906341149, 6475.658125282931, 6475.156471932168, 137.1586322701237, 32.23080391840335, 25.290190968002207, 6471.672804094488, 6473.515628887445, 6473.484617744516, 284.7048792972638, 284.43411099974213, 284.98975860866574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 1), 5500.0, 720.0, 719.1074, 7.642097, 5500.586, 725.9742, 1.513766, 1099.976, 705.9481, 7.77424, 5488.323, 722.694, 7.610023, 5500.016, 732.8755, 1.49893, 1098.426, 726.1393, 1.513887, 1099.703, 100.0, 100.0, 99.78629, 99.99997, 99.85491, 99.99238
