TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8266.29248, 59.99132448128509, 59.98951931136109, 59.98784655631518, 28.073009694692246, 28.234526545870487, 28.18692266389469, 0.9999728258979707, 0.9999894464122099, 0.9999700697325092, 7896.019227176088, 7916.135659178871, 7917.668640153516, 167.6237310242168, 38.82550566144937, 61.79625447047397, 7896.064685988484, 7914.657037462724, 7928.176313643311, 282.79571745167846, 281.33718423576937, 282.23014345847383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 781.6624, 1.403761, 1097.148, 790.5471, 6.951439, 5496.513, 823.3316, 6.651947, 5475.568, 785.183, 6.990954, 5490.602, 795.8221, 6.905027, 5499.613, 817.2549, 1.342303, 1097.165, 99.78672, 99.92672, 99.55439, 99.81723, 99.99156, 99.76951
8268.799120000001, 59.99154251954371, 59.98935212478929, 59.993927350499675, 28.070140202997067, 28.238443070020715, 28.227652677694373, 0.9999757971715567, 0.999990817169379, 0.9999720587036616, 7891.945715684424, 7903.859103388523, 7924.908041328026, 172.87701766338296, 33.806176295845034, 56.93976644026861, 7900.594721219349, 7906.9873900604725, 7923.094215562325, 282.69373251407694, 281.28552879992526, 282.1246102422913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 783.7522, 1.401263, 1098.02, 795.9168, 6.909258, 5499.332, 818.7892, 6.697229, 5483.173, 788.0958, 6.969626, 5492.875, 797.6151, 6.895531, 5499.753, 817.4935, 1.342303, 1097.316, 99.81862, 99.98952, 99.69265, 99.86809, 99.99709, 99.75716
8271.15716, 59.994031347480494, 59.993649027719904, 59.99605998740441, 28.038071823143138, 28.211290187342467, 28.186455351356052, 0.9999741922267092, 0.9999890587100149, 0.9999713294444569, 7894.96014679196, 7904.262377093539, 7915.022976931866, 170.74009839755217, 34.83731048011896, 56.55382025532913, 7891.588026928649, 7910.9583913149345, 7920.37980833335, 282.82473180885114, 281.39714485023427, 282.18778202131506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 775.5311, 1.412506, 1095.095, 802.2204, 6.856393, 5500.216, 812.2668, 6.76147, 5493.69, 794.4456, 6.920902, 5498.361, 803.9289, 6.84056, 5499.687, 823.7959, 1.328936, 1094.409, 99.55822, 100.0, 99.88387, 99.96985, 99.99378, 99.5214
8273.54328, 60.001084700437815, 60.002304842190064, 59.99743855412382, 28.048514326542456, 28.213877379411716, 28.235552839475368, 0.9999712587115754, 0.9999868726507659, 0.9999732478789978, 7889.7078498237415, 7903.486254378817, 7921.099828508377, 171.20949407560101, 34.094529909622, 56.88664868289061, 7899.360160150993, 7910.879581628732, 7926.686056036425, 282.8731903797074, 281.38969490879987, 282.0658910933361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 781.6427, 1.40394, 1097.422, 795.9363, 6.909073, 5499.385, 818.7892, 6.696493, 5483.175, 788.0958, 6.96981, 5492.764, 797.6151, 6.895348, 5499.809, 817.414, 1.34212, 1097.209, 99.76425, 99.98741, 99.69876, 99.86703, 99.99512, 99.77652
8275.914120000001, 60.00487803853315, 60.00430037418988, 60.005410246302766, 28.047116509675515, 28.237832084755713, 28.183083907331795, 0.9999736689330091, 0.9999895696755597, 0.9999718345933329, 7883.871165519062, 7901.668824818372, 7912.1567544115815, 173.27073362644296, 38.55322511469649, 60.23394598957702, 7875.041203769279, 7892.082272367178, 7901.294122614644, 282.5919208612949, 281.2283105752177, 282.08492371483175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 775.6297, 1.411792, 1094.858, 795.9363, 6.909073, 5499.444, 818.8281, 6.697045, 5482.955, 788.0958, 6.96981, 5492.764, 797.6151, 6.894983, 5499.748, 824.2134, 1.32802, 1094.087, 99.55453, 99.98848, 99.69682, 99.86703, 99.9931, 99.46106
8278.38112, 60.00844548487435, 60.00354905199646, 60.0046338004035, 28.054316218268877, 28.2315697853131, 28.204799359356382, 0.9999696678098952, 0.9999869995542919, 0.9999740772957896, 7897.721465976916, 7909.256495919821, 7922.0751906544865, 176.24110233221563, 37.92487048685325, 55.23272976899989, 7890.3169775285605, 7909.706008488253, 7919.99100303099, 282.8386804381143, 281.32071924565537, 282.09569423635617, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 769.0646, 1.419823, 1092.101, 789.5938, 6.958254, 5494.989, 824.2051, 6.637589, 5473.333, 784.0955, 6.998493, 5488.548, 794.773, 6.913611, 5499.176, 827.6131, 1.320329, 1092.792, 99.29681, 99.90415, 99.48413, 99.79039, 99.98129, 99.3433
8280.788760000001, 59.99790097612854, 59.996762208767834, 59.998166919430595, 28.02516294594649, 28.22449688931589, 28.175312255035134, 0.9999739146499426, 0.9999878690577015, 0.9999728462455766, 7886.528699964578, 7902.406740520315, 7913.384214758713, 172.52776978478823, 42.743534702643956, 57.60111845230388, 7890.877524542266, 7904.312899049672, 7914.479374145657, 282.6808285378232, 281.3904080419484, 282.1912150344394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 772.7119, 1.415183, 1093.357, 791.8506, 6.941676, 5495.921, 818.8863, 6.696493, 5483.119, 781.9012, 7.013569, 5483.997, 797.5961, 6.895713, 5499.809, 829.9392, 1.313737, 1091.173, 99.44152, 99.92899, 99.69059, 99.70667, 99.99512, 99.12938
8283.18964, 60.000414620105616, 59.99740514497683, 59.99854399660642, 27.987052480886398, 28.172485947331566, 28.140454355720102, 0.9999737119772105, 0.9999863440326313, 0.9999750660684413, 7876.895415467383, 7890.356080809104, 7897.427357564434, 175.29901386583697, 40.50116896144709, 58.62691320678604, 7876.731289435708, 7886.551314091927, 7898.939828221468, 282.7562093533568, 281.3659787674393, 282.1757790548737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 763.4459, 1.426605, 1088.604, 783.3875, 7.004488, 5486.357, 812.5192, 6.761102, 5493.3, 775.5514, 7.055674, 5472.176, 803.9289, 6.841474, 5499.85, 836.3608, 1.297805, 1086.194, 98.96259, 99.75779, 99.88394, 99.48962, 99.99587, 98.68098
8285.625160000001, 59.992247678830395, 59.993383983515336, 59.994238049981625, 28.009785683408392, 28.202448794204887, 28.15502845873516, 0.9999665665042121, 0.9999843728729143, 0.9999710218546499, 7874.132196724642, 7895.061445192765, 7905.349354450208, 175.36957902096037, 44.28346500614862, 59.14485356687338, 7881.100830558382, 7896.666730572781, 7905.4742297040075, 282.6680989731482, 281.1976209439817, 282.1109048806655, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 769.2618, 1.420002, 1092.175, 789.6132, 6.958622, 5494.69, 818.7892, 6.697045, 5483.23, 781.8041, 7.014489, 5484.002, 797.6151, 6.895348, 5499.92, 830.0784, 1.313004, 1091.049, 99.2905, 99.90109, 99.69369, 99.7056, 99.99714, 99.1849
8287.98812, 59.99586946677368, 59.99480831423513, 59.99707173145284, 28.03795302226915, 28.224048183857725, 28.195361183921978, 0.9999751089847915, 0.9999875162255547, 0.9999735141913463, 7885.4682316483895, 7895.393636153694, 7911.443489975724, 180.1975676301954, 39.26261412243366, 61.23677428332206, 7886.202974286872, 7895.850942526309, 7913.897341873913, 282.7192485185522, 281.2859712485679, 282.0728584177825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 800.0, 762.9925, 1.427141, 1088.873, 789.6132, 6.958622, 5494.58, 818.7892, 6.696309, 5482.667, 781.7847, 7.014489, 5483.997, 803.9289, 6.841291, 5499.793, 830.138, 1.314103, 1090.94, 98.93983, 99.90004, 99.68346, 99.70868, 99.99483, 99.13321
