TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10414.46032, 60.022523161345426, 60.02254461919337, 60.01947428657875, 22.998138072811006, 23.16739715532891, 23.141524044669588, 0.999983646513704, 0.9999965127042328, 0.9999862774728161, 6456.8561976716865, 6466.531252211464, 6477.348252017696, 130.2270503291602, 17.303874608286492, 35.25008146692926, 6457.394657867128, 6470.54630971191, 6474.13890557044, 282.50354155286965, 281.0444483288271, 281.7964874637182, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 767.0341, 1.42143, 1090.395, 780.508, 1.404906, 1097.621, 817.1004, 6.715084, 5486.301, 791.1833, 6.946459, 5496.016, 793.5713, 6.927673, 5497.877, 819.9191, 1.337542, 1096.601, 99.14953, 99.78231, 99.74953, 99.92923, 99.96, 99.62027
10416.91644, 60.02728010433891, 60.023458519835714, 60.02862506058227, 22.965899838021432, 23.129162067492647, 23.083031677222138, 0.999982991873557, 0.9999951040294154, 0.9999858868167217, 6445.813319110159, 6458.586407792104, 6462.121776117348, 121.56130093955562, 15.337700563831277, 37.24377564511008, 6450.494289037983, 6457.818028891362, 6464.512616688707, 282.4705656761158, 281.1355503039602, 281.5797202108128, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 766.9355, 1.422679, 1090.252, 774.3212, 1.413195, 1094.393, 817.178, 6.714163, 5486.408, 791.1639, 6.947379, 5495.274, 800.8387, 6.864302, 5500.205, 828.8258, 1.316483, 1090.515, 99.19002, 99.48888, 99.75252, 99.91268, 100.0, 99.22839
10419.26764, 60.02938423920518, 60.030490718705735, 60.03091461394613, 23.00908403574653, 23.16283020984224, 23.15833208051902, 0.9999821275243607, 0.9999971424705598, 0.9999869207449326, 6456.83059193057, 6467.910852728028, 6484.5823771952155, 131.38277189249465, 17.89098510441181, 32.741418886335396, 6452.638383898529, 6467.704699975106, 6476.946635643527, 282.4694292229337, 281.0432847817462, 281.7274733095723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 760.6661, 1.429104, 1087.836, 769.4573, 1.418721, 1092.503, 821.2934, 6.67422, 5480.104, 788.5035, 6.966684, 5494.529, 801.5446, 6.866858, 5500.15, 826.4401, 1.322893, 1092.645, 98.87922, 99.31708, 99.61649, 99.88573, 100.0, 99.39558
10421.684560000002, 60.03480339583792, 60.039996215965544, 60.03671591365154, 23.003087323595445, 23.13921913558526, 23.140796946808223, 0.9999854635209477, 0.9999962216774299, 0.9999843496695741, 6447.484143404224, 6468.776714551673, 6474.623369372637, 130.28463622369281, 13.087707435525317, 38.59004803990365, 6458.791391133168, 6468.504730875695, 6470.744246689778, 282.399340073217, 281.0765620601739, 281.81846164125943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 763.3474, 1.427319, 1088.28, 774.3406, 1.412642, 1093.812, 817.1198, 6.713795, 5486.412, 784.8528, 6.993161, 5488.78, 799.8087, 6.876903, 5499.957, 826.2015, 1.32271, 1093.465, 98.95828, 99.42302, 99.75155, 99.79345, 99.99781, 99.40451
10424.00144, 60.03562049752561, 60.03315288322497, 60.03617001337457, 22.975614334577266, 23.10993921769204, 23.092755204152933, 0.9999800547183104, 0.9999974081823961, 0.9999846914116336, 6449.028069203973, 6462.180331249941, 6473.507661980588, 128.324963130362, 16.412570984464764, 40.54184767514562, 6455.032015866515, 6461.381725873477, 6470.233306172283, 282.5583799981951, 281.2251320080952, 281.9063102308538, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 754.5349, 1.43535, 1083.16, 780.4886, 1.404538, 1097.328, 810.4227, 6.781718, 5495.447, 778.5807, 7.036185, 5478.428, 793.6094, 6.927673, 5497.821, 819.8992, 1.336993, 1095.94, 98.43496, 99.75571, 99.91582, 99.60329, 99.95898, 99.69948
10426.458400000001, 60.037254360955544, 60.040549199108845, 60.03860939076307, 22.99397721455693, 23.14545375337545, 23.107255218462036, 0.9999848388824263, 0.9999966124452627, 0.9999852471373439, 6453.274481122337, 6466.30073128331, 6472.765688903843, 130.3113522797183, 14.155652805318823, 37.50132575605403, 6449.597450011457, 6469.5610357963105, 6465.316165022039, 282.5275812399235, 281.0949133339474, 281.76342428106653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 760.6464, 1.429282, 1087.165, 774.1266, 1.413195, 1094.554, 817.2169, 6.713979, 5486.688, 784.8528, 6.993161, 5488.722, 799.8278, 6.877086, 5500.122, 825.9033, 1.323442, 1093.932, 98.7664, 99.50351, 99.75051, 99.79548, 100.0, 99.37743
10428.80268, 60.0376571202337, 60.033915563944724, 60.03713295270558, 22.973444242443346, 23.1098913658323, 23.081364488550154, 0.9999818003865244, 0.9999964307659314, 0.9999853706098341, 6444.958578147632, 6460.542857334756, 6460.253942272457, 128.01018143177498, 19.8602098140243, 35.225213033070304, 6442.947700095236, 6452.718933354978, 6459.184354551684, 282.4817861618469, 281.1310562645016, 281.88399081048516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 754.318, 1.436242, 1083.077, 774.3406, 1.413379, 1094.036, 817.1392, 6.714347, 5486.466, 784.8528, 6.993528, 5488.774, 793.5713, 6.927855, 5497.655, 826.2413, 1.323259, 1093.068, 98.4602, 99.49263, 99.74944, 99.79652, 99.96095, 99.33095
10431.257880000001, 60.037064737628626, 60.03637830760098, 60.03312706648775, 22.989193248402895, 23.156356694964117, 23.123871397173232, 0.9999815142583973, 0.9999949762311379, 0.9999832175194041, 6458.151746033457, 6473.133387990636, 6473.949758850138, 127.17539396959319, 17.338155885833658, 35.816910533797795, 6457.108694820633, 6470.642482345132, 6472.089074470834, 282.5507264041693, 281.15455080989943, 281.696053249186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 748.0487, 1.441775, 1078.587, 768.0565, 1.420931, 1090.791, 823.2346, 6.648818, 5475.85, 790.1347, 6.959146, 5493.959, 789.8708, 6.952145, 5495.892, 828.3288, 1.318498, 1092.757, 98.0424, 99.21676, 99.52689, 99.88877, 99.9239, 99.25766
10433.62844, 60.0301032112933, 60.03314616380753, 60.0292035169234, 22.984084061363795, 23.160480814992034, 23.11088740881961, 0.9999812934057636, 0.9999952668473916, 0.9999838420089148, 6455.5373810016745, 6468.661555834204, 6479.787976142323, 130.2692233814846, 20.681540470895015, 33.80038471086846, 6456.611280753758, 6472.399960972057, 6475.286576325153, 282.47930714262174, 281.1283264565494, 281.6709942828519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 753.0366, 1.436956, 1081.552, 774.3212, 1.413563, 1094.694, 817.1198, 6.714163, 5486.691, 789.9794, 6.950504, 5495.955, 793.5522, 6.928038, 5497.875, 826.2612, 1.322526, 1093.629, 98.32152, 99.50726, 99.75662, 99.91678, 99.95997, 99.34531
10436.00172, 60.03237774060511, 60.03553159882244, 60.03742419742597, 22.98843924906453, 23.13960889067111, 23.110453153475998, 0.9999868261884891, 0.9999978546881254, 0.9999850043021585, 6451.374745579988, 6464.817879839645, 6473.215206159322, 131.97685304336028, 20.16290115472941, 32.74282153991771, 6454.197718929452, 6471.580961213277, 6472.061776741434, 282.4777044047459, 280.97821870058766, 281.6492391636637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 743.4946, 1.444987, 1073.924, 780.0216, 1.405274, 1097.154, 810.1509, 6.784296, 5496.234, 797.4943, 6.896265, 5499.74, 799.8469, 6.876355, 5500.451, 819.9787, 1.337725, 1096.823, 97.73661, 99.73991, 99.924, 99.99386, 100.0, 99.61376
10438.40184, 60.03577525387085, 60.03334287710013, 60.03551205614887, 22.992210694883664, 23.142197877623897, 23.09927718834138, 0.9999819318693455, 0.9999969003084863, 0.9999864879036676, 6449.958685254466, 6459.193235376246, 6464.60747118984, 132.30333681664797, 15.74735222165691, 34.47491762899904, 6464.008181692689, 6470.920548138733, 6475.867616210387, 282.57668770025646, 281.0316553451209, 281.72617761909294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 800.0, 748.0093, 1.441953, 1078.674, 774.3601, 1.413563, 1094.676, 817.178, 6.713795, 5486.522, 791.1445, 6.946827, 5496.015, 793.5713, 6.928038, 5497.712, 826.0226, 1.323808, 1093.437, 98.06101, 99.46991, 99.75053, 99.92614, 99.96197, 99.35391
