TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8474.322320000001, 59.99625324939803, 60.00253582600895, 59.99483218720853, 17.83993670439554, 17.847384323320366, 17.834889805358493, 0.9999993529335633, 0.999995565469909, 0.9999999219866683, 5029.292695160688, 5027.801625959543, 5028.88157297217, 96.18229693867738, 15.965579642499051, 5.048038299612244, 5026.417375971013, 5028.763436924473, 5026.749546334274, 283.73680763834057, 283.3584267321954, 283.7366282551482, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 604.0322, 1.822089, 1100.323, 594.8635, 1.849004, 1100.001, 588.118, 1.866415, 1097.717, 601.464, 1.830092, 1100.334, 597.0824, 9.210134, 5499.142, 595.5396, 9.231667, 5497.848, 100.0, 99.99355, 99.79108, 100.0, 99.983, 99.96264
8476.7582, 59.996467653558746, 59.99228173566856, 59.99980838963265, 17.831934624145873, 17.87020812263452, 17.8462009224815, 0.9999986448544194, 0.9999949765328499, 0.9999999250952348, 5026.847484492273, 5018.781932689422, 5026.33062750225, 99.68796095915081, 16.928264822786787, 5.188630302071147, 5028.429226806075, 5027.669315319492, 5023.292910875204, 283.7239555262016, 283.3798978960272, 283.79771765724695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 597.8615, 1.840829, 1100.442, 594.9023, 1.849557, 1099.961, 594.4075, 1.84948, 1099.638, 601.4446, 1.829357, 1100.291, 603.6441, 9.104211, 5498.97, 597.1301, 9.209509, 5499.87, 100.0, 99.98754, 99.97503, 100.0, 99.98531, 99.9892
8479.18496, 59.999956286085876, 59.99988181760673, 60.00420355515001, 17.839773775915273, 17.847309809570383, 17.833616094365926, 0.9999995467085206, 0.9999944085609417, 0.9999994389033633, 5026.958844580185, 5024.683863276956, 5025.331971231367, 100.23396245685672, 16.289330016890744, 5.559023924864164, 5030.711647841724, 5028.106033674134, 5024.745969895191, 283.8057978043892, 283.4463577484653, 283.7654275733316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 591.4344, 1.858318, 1099.164, 600.4861, 1.832427, 1100.397, 599.1052, 1.838988, 1100.154, 604.1437, 1.820899, 1100.185, 604.8649, 9.090331, 5499.135, 596.0366, 9.229652, 5498.029, 99.90145, 100.0, 100.0, 100.0, 99.98071, 99.96276
8481.62304, 60.005825712250505, 60.00948276010897, 60.00613987159964, 17.82662455620448, 17.873295427936263, 17.83645690125351, 0.9999990693499817, 0.999993151390302, 0.9999992809499986, 5028.72892503997, 5032.626503400883, 5032.799749769696, 99.32274449185252, 15.764400854226551, 8.136103869682302, 5025.692341896715, 5030.629570029484, 5028.67867137032, 283.71633121952294, 283.3527679051701, 283.8273112177503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 597.822, 1.840472, 1100.395, 599.8052, 1.834637, 1100.417, 600.3864, 1.831625, 1100.289, 601.2504, 1.829725, 1100.329, 603.3771, 9.11462, 5499.484, 595.5197, 9.23185, 5497.854, 100.0, 100.0, 100.0, 100.0, 99.98922, 99.96262
8484.079000000002, 60.00414749210738, 60.006440877233814, 60.00571670005214, 17.82850620487421, 17.85045282109843, 17.837615844909926, 0.9999984877917122, 0.9999937189547002, 0.9999993019972119, 5029.631363269891, 5024.8491127815005, 5024.910549815083, 102.26329192407076, 15.558672412687429, 6.456420919410448, 5028.8916043470535, 5024.496673910719, 5029.418408591788, 283.7878596554053, 283.35568992168476, 283.74707254924647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 603.7562, 1.821733, 1100.228, 607.529, 1.810139, 1099.556, 606.9476, 1.811561, 1099.592, 594.8617, 1.847559, 1099.757, 597.1205, 9.209586, 5499.198, 589.1577, 9.317183, 5489.732, 100.0, 99.95921, 99.96072, 99.97653, 99.98401, 99.81192
8486.59524, 60.00755478078869, 60.01192223092474, 60.01155934958837, 17.823696121915507, 17.860241322957002, 17.842299978870646, 0.9999992393298824, 0.9999939678356488, 0.9999981872474974, 5028.333891263712, 5023.719014429078, 5030.554029843312, 101.94498113458707, 15.148151612947913, 6.479434515411867, 5032.693369050204, 5030.8206285214865, 5028.245011034212, 283.78422248425323, 283.35106088258965, 283.80585565625097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 597.6052, 1.841007, 1100.18, 601.1476, 1.830769, 1100.473, 600.8522, 1.831073, 1100.285, 601.3669, 1.829357, 1100.222, 603.3771, 9.114255, 5499.542, 595.5396, 9.23185, 5498.075, 100.0, 100.0, 100.0, 100.0, 99.98935, 99.9636
8489.03316, 60.00951376474996, 60.0087382715055, 60.00983794829144, 17.835317417010454, 17.84427398404584, 17.8335568876358, 0.9999997839233922, 0.9999936857937352, 0.9999989244621914, 5029.688398819004, 5018.577690512642, 5026.238495719212, 101.63314199266938, 16.618569825300938, 8.22593732688847, 5029.839078514452, 5025.007964581358, 5027.1116706275, 283.7398130335951, 283.3642729027486, 283.73024685621823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 603.8745, 1.821733, 1100.355, 601.2254, 1.8304, 1100.402, 600.6581, 1.831993, 1100.31, 601.5611, 1.828622, 1100.274, 596.5483, 9.223648, 5498.136, 597.7464, 9.193944, 5500.173, 100.0, 100.0, 100.0, 100.0, 99.96471, 100.0
8491.42848, 60.008577704156444, 60.008379237804284, 60.00841590439601, 17.842343893575876, 17.870734589516566, 17.85659293191177, 0.9999979385558498, 0.9999955549076873, 0.9999987459425451, 5026.506198685104, 5030.8856968414675, 5029.101881733513, 98.50523575604439, 15.627318006883513, 7.4261680425588565, 5030.931183068326, 5026.723457865906, 5023.995926129913, 283.62966271624134, 283.31278984867924, 283.77494767458825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 610.3212, 1.800852, 1099.081, 596.1864, 1.845136, 1100.271, 596.9893, 1.841749, 1100.242, 603.8137, 1.822002, 1100.256, 595.0032, 9.229127, 5498.708, 595.6191, 9.231483, 5498.135, 99.87277, 100.0, 100.0, 100.0, 99.97511, 99.96382
8493.92, 60.00937442554173, 60.0125551212066, 60.00785936528749, 17.84927399405075, 17.840873663056872, 17.844717142243216, 0.9999986149862091, 0.9999955117464643, 0.9999978524922901, 5027.764899373242, 5023.771688519121, 5026.828025795239, 99.85158083937677, 17.07628145318415, 2.133611714144763, 5025.931441691447, 5023.992387033102, 5025.986876633257, 283.72641880508536, 283.3665261324658, 283.70755541115835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 608.1329, 1.807277, 1099.048, 595.5833, 1.846794, 1099.986, 594.5434, 1.849664, 1099.709, 601.2504, 1.829541, 1100.319, 597.1015, 9.209768, 5499.091, 595.5197, 9.232216, 5498.014, 99.91207, 99.99581, 99.97319, 100.0, 99.98314, 99.96248
8496.345440000001, 60.00675885005259, 60.00659218118393, 60.00831270811419, 17.802702321993063, 17.81967281554752, 17.82404429508988, 0.9999990903522439, 0.9999952771705373, 0.9999994438873386, 5020.7202364323275, 5014.576482408631, 5023.393453315448, 102.43115877260925, 17.530273459876526, 4.461210678621455, 5026.397965342282, 5023.774611495672, 5024.1351365027, 283.68068942551014, 283.3261982164297, 283.70173986212035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 600.0, 616.6497, 1.77658, 1095.217, 588.6182, 1.865398, 1098.062, 588.0792, 1.866783, 1097.918, 595.1335, 1.848295, 1099.882, 603.358, 9.115351, 5499.478, 589.1577, 9.31755, 5489.613, 99.56374, 99.81677, 99.8243, 99.97827, 99.98998, 99.80974
