TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41124.12976, 59.98980045226914, 59.99017216129383, 59.98714098543268, 12.774982953853394, 12.786760399145127, 12.778261393730817, 0.9999902596969309, 0.9999945564204871, 0.9999907188873832, 3586.770856134742, 3587.6636328726995, 3589.27785606546, 50.34703076614255, -13.809314730717006, -15.209115324900722, 3587.4581632364207, 3588.2270194756234, 3587.503712386867, 283.4698454245167, 283.4669264519321, 283.94025139857916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.927, 1.559028, 1097.519, 731.986, 7.483031, 5492.491, 733.0082, 1.499189, 1098.596, 704.1494, 1.558158, 1097.328, 724.7878, 1.51774, 1100.112, 711.8049, 1.543919, 1099.446, 99.70672, 99.85629, 99.87099, 99.75568, 100.0, 99.94453
41126.42068, 59.99518772591119, 59.99271361919568, 59.99224640658068, 12.750331103008698, 12.777584295244806, 12.748230096041839, 0.9999916269354616, 0.9999968182109428, 0.9999935009936621, 3582.0590607753966, 3584.591848003301, 3585.493266135816, 46.59044607546048, -12.331346580376021, -12.131800359494036, 3577.4310911799816, 3582.6742828811275, 3586.0481301267037, 283.62215080864416, 283.5743453015486, 283.9099119681889, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.3737, 1.547249, 1099.02, 738.8926, 7.414509, 5478.643, 739.22, 1.482622, 1095.689, 697.9354, 1.568455, 1094.501, 731.2922, 1.502947, 1098.984, 705.8406, 1.555272, 1097.722, 99.91426, 99.61028, 99.65211, 99.50052, 99.90623, 99.78953
41128.748920000005, 59.991182231411095, 59.993545521128326, 59.99337438558063, 12.777781736447002, 12.80736449294491, 12.753032046818003, 0.9999879113091336, 0.9999928645478994, 0.9999908597160239, 3590.0198071275963, 3585.2915993385864, 3588.8133608086778, 48.13937304051865, -11.235187420533464, -15.654365686918482, 3586.552545412176, 3588.044425360857, 3586.822397894049, 283.6298134816884, 283.4662600628594, 283.81412537728255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 704.065, 1.558493, 1097.187, 731.6552, 7.494451, 5488.938, 733.1053, 1.499005, 1098.5, 704.3241, 1.558342, 1097.11, 725.0167, 1.51774, 1100.312, 711.9839, 1.544102, 1099.396, 99.73671, 99.82099, 99.86219, 99.76274, 100.0, 99.94369
41131.05148, 59.99205400115025, 59.99349366195809, 59.99600994295846, 12.797031048811874, 12.808065722890554, 12.792919455862807, 0.9999908934854509, 0.9999919916810205, 0.999988867945088, 3589.9118881273334, 3596.749655130132, 3593.903080692011, 50.91861603135999, -13.789818478064586, -15.66145065999467, 3591.1236190273853, 3592.928480646995, 3597.153802124325, 283.60637355483726, 283.4726494609332, 283.8774650900074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.2554, 1.547249, 1099.04, 731.4412, 7.483583, 5489.475, 733.0471, 1.498637, 1098.619, 704.3629, 1.558526, 1097.013, 724.8069, 1.518105, 1100.32, 712.2424, 1.542454, 1099.663, 99.92561, 99.81229, 99.856, 99.76753, 100.0, 99.96799
41133.40924, 59.99791086664684, 59.993953821886905, 59.995026857685836, 12.779792954419879, 12.820492438077007, 12.756750108128916, 0.9999916941779339, 0.9999938391429266, 0.9999890850779729, 3587.414256944845, 3594.3181198441225, 3590.543283589778, 50.59603006479733, -12.498165712892678, -15.375271277106322, 3591.864320659098, 3594.31183504376, 3590.333701373876, 283.5852070680277, 283.4410508342421, 283.8458533195994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.5642, 1.535292, 1100.507, 726.0326, 7.571261, 5498.738, 726.6799, 1.513363, 1099.86, 709.1982, 1.549701, 1098.645, 721.6214, 1.525228, 1100.54, 713.9919, 1.540256, 1099.572, 100.0, 99.97688, 99.98585, 99.86171, 100.0, 99.97065
41135.76488, 60.00050195452567, 59.998588211373495, 59.998544608565346, 12.785233659099081, 12.800916093075916, 12.778724486183654, 0.9999946880032184, 0.9999946016976113, 0.9999893467066556, 3591.3721690879397, 3593.1837177763623, 3586.9223500082985, 49.169074536846665, -10.700715257094217, -16.007908529840506, 3588.8274168599946, 3593.7158233624423, 3590.662110980858, 283.56407411275876, 283.545514505042, 283.87192465201025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.354, 1.547249, 1099.324, 732.0443, 7.508634, 5491.146, 729.3394, 1.507104, 1099.686, 703.9551, 1.558158, 1097.042, 725.0167, 1.51774, 1100.35, 718.3061, 1.531466, 1100.09, 99.92719, 99.8603, 99.97662, 99.72969, 100.0, 100.0
41138.078480000004, 60.002749285311545, 59.999918479499605, 59.99928221795095, 12.750019445123991, 12.778893871503108, 12.764289642537586, 0.9999915928022209, 0.9999933533734163, 0.9999905094921053, 3579.885931402564, 3585.560341220127, 3578.6331496160615, 48.70758175199671, -10.273988918695707, -15.381643414602877, 3584.008607130374, 3583.9997674640254, 3585.04240540121, 283.64070282964815, 283.53040881280725, 283.9259340960638, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.1799, 1.55296, 1098.043, 737.0833, 7.439008, 5480.717, 720.7205, 1.527352, 1100.311, 697.916, 1.568639, 1094.84, 731.4639, 1.502947, 1099.191, 724.7476, 1.517549, 1099.943, 99.82888, 99.66684, 100.0, 99.51986, 99.92138, 100.0
41140.41816, 60.00785295531397, 60.00491996714751, 60.00694005850129, 12.765230902304772, 12.803933076587764, 12.785310581719854, 0.9999934560656503, 0.999994832895141, 0.9999871189982888, 3589.3427485364505, 3597.632375015935, 3584.876985684281, 48.03071948094157, -12.922315077089308, -15.592021024279347, 3583.549977678091, 3590.0324568744395, 3588.8034598560184, 283.66860533909863, 283.52078776364215, 283.9542853070835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.3146, 1.547249, 1099.24, 733.4646, 7.484872, 5494.108, 726.4664, 1.513915, 1100.005, 704.3047, 1.558158, 1097.255, 725.1693, 1.517923, 1100.352, 718.3658, 1.5311, 1100.17, 99.93721, 99.80036, 99.98646, 99.7636, 100.0, 100.0
41142.849720000006, 60.00664613796512, 60.00766780002447, 60.00880544054528, 12.782283292334547, 12.800088045908934, 12.78616552801047, 0.9999913431425053, 0.9999954727438422, 0.9999908053974744, 3585.328356270836, 3593.968108261426, 3588.214721103553, 48.64558697271741, -12.136484180899856, -14.913021213711204, 3589.607678206464, 3591.205047745703, 3588.75463965106, 283.62741388442834, 283.55604955858723, 283.8665909724794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.9664, 1.558671, 1097.392, 733.484, 7.50716, 5492.716, 720.3129, 1.527904, 1100.356, 704.3629, 1.557791, 1097.139, 731.3113, 1.502765, 1099.089, 724.7675, 1.518099, 1100.162, 99.76147, 99.85317, 100.0, 99.76487, 99.91463, 100.0
41145.1834, 60.00848258482801, 60.00746967239014, 60.00729204969494, 12.79969699191772, 12.79286242724782, 12.777351322247632, 0.9999936988470802, 0.999993948344972, 0.9999899285728083, 3588.4630588196796, 3592.5084383282683, 3593.967467810518, 48.175069999296284, -8.227970402617984, -12.09858772420381, 3584.9237093550046, 3591.7074226992827, 3590.3201353323775, 283.5900568950196, 283.54979825511276, 283.9090603409583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 697.8351, 1.569022, 1094.735, 726.4022, 7.566103, 5499.209, 714.0623, 1.540605, 1099.908, 710.5963, 1.546759, 1099.136, 737.5106, 1.486876, 1096.854, 730.8114, 1.503266, 1098.974, 99.51998, 99.96633, 99.99021, 99.90166, 99.71257, 99.9193
