TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3289.3637200000003, 60.01099260953205, 60.01267265745198, 60.01094071251028, 33.09253676101308, 33.319429447932045, 33.29670556806578, 0.9999597936352952, 0.9999666192222554, 0.9999626759151257, 9324.798482526432, 9340.251869627757, 9357.069315485056, 220.10731504844262, 74.67833246083774, 81.44720977581665, 9330.605304429277, 9336.632405131768, 9361.782999603975, 282.8828273321123, 281.31803701799885, 282.29415411199284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 733.3809, 5.988595, 4392.342, 728.27, 6.038928, 4397.669, 711.131, 6.18164, 4396.999, 716.8102, 6.137277, 4400.004, 710.6152, 7.726114, 5495.63, 712.4611, 7.714517, 5496.014, 99.82336, 99.94439, 99.92636, 99.9987, 99.91141, 99.92613
3291.7952800000003, 60.004225982747315, 60.00587282300589, 60.00817493920278, 33.098038958765, 33.306045811904674, 33.289523343025515, 0.9999579995545137, 0.9999708640480598, 0.9999602578709265, 9331.609297628318, 9343.964255458237, 9359.277065527333, 222.94317142177897, 72.65429556618164, 82.5324663638504, 9331.023738844713, 9350.163384290632, 9354.503748108455, 283.03566906547445, 281.4609422609861, 282.2866018827454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.9341, 6.049631, 4398.235, 722.0831, 6.093635, 4400.721, 712.3346, 6.176854, 4396.187, 721.2183, 6.101056, 4400.304, 713.8198, 7.700912, 5497.514, 717.1132, 7.669103, 5499.572, 99.97107, 100.0, 99.92368, 100.0, 99.9534, 99.99079
3294.2201600000003, 60.01202615859867, 60.01183012912062, 60.013080122454724, 33.10037885672302, 33.311393289624085, 33.28049269506346, 0.9999572632321981, 0.9999703864850737, 0.9999599966267166, 9325.323355625429, 9336.46357209119, 9362.786460818486, 221.93384345244385, 70.79460818857024, 82.95032993054747, 9322.386708878663, 9338.122549967064, 9358.489300562353, 282.9290023251887, 281.34704996008594, 282.27993299455113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.9069, 6.095318, 4400.393, 715.5071, 6.147789, 4398.782, 704.4922, 6.229499, 4388.497, 727.1992, 6.047735, 4397.951, 720.1908, 7.637176, 5500.337, 723.3162, 7.603363, 5499.945, 100.0, 99.99411, 99.73717, 99.95202, 100.0, 99.9976
3296.6216000000004, 60.01014788553295, 60.01517046191665, 60.010846629107434, 33.082624601717775, 33.315060703510326, 33.27138901163043, 0.9999588109203482, 0.9999728728261339, 0.9999591666439295, 9329.30525247733, 9343.489375020483, 9355.509695783694, 222.69806572441257, 67.05541529885613, 84.31908626456107, 9329.518170615625, 9346.63634549189, 9363.242282965828, 282.9911703172498, 281.4482599446907, 282.329037063952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 727.1904, 6.048203, 4398.459, 721.6356, 6.094555, 4400.215, 710.8398, 6.184217, 4395.889, 721.024, 6.102343, 4399.682, 713.858, 7.701095, 5497.739, 717.0934, 7.669286, 5499.577, 99.95967, 100.0, 99.90384, 99.99137, 99.95351, 99.99091
3299.1419200000005, 60.01263152611588, 60.00902752385678, 60.01092841334879, 33.1189740497015, 33.323888161562934, 33.26568590203292, 0.9999628099061965, 0.9999698022530935, 0.9999589511353548, 9324.29228770758, 9335.840325576128, 9359.434252515259, 217.1227077522401, 69.05062926704568, 81.94752244370875, 9326.57414486974, 9342.467144850785, 9352.631685410859, 282.98740131705534, 281.3118622964794, 282.30587855080273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.1971, 6.105491, 4400.502, 715.5071, 6.148341, 4399.236, 710.7816, 6.184769, 4395.78, 727.238, 6.047184, 4397.896, 720.2289, 7.636993, 5500.285, 716.9343, 7.674596, 5498.837, 100.0, 99.97987, 99.90269, 99.96746, 100.0, 99.98367
3301.5987600000003, 60.00913229295509, 60.00421547337595, 60.01216134073625, 33.10552954119612, 33.306425005238836, 33.303641186817785, 0.9999645238286331, 0.999975119529989, 0.9999646158593992, 9331.988460706298, 9337.9021510254, 9362.651021949576, 211.22316080873952, 67.22546166238271, 85.03879831532595, 9333.381207306598, 9344.610633867373, 9359.671691481404, 282.9183747082464, 281.3633575178784, 282.2725080658678, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.573, 6.155819, 4398.921, 709.3008, 6.19568, 4394.581, 716.6052, 6.145378, 4399.789, 731.4713, 6.007469, 4395.028, 723.3572, 7.609599, 5499.906, 715.4233, 7.68595, 5499.339, 99.96276, 99.87543, 99.97739, 99.88559, 99.9986, 99.98065
3304.00084, 60.00672717985875, 60.00698619264804, 60.008316148033714, 33.08032772785707, 33.32678227093943, 33.2892056773508, 0.9999593216512044, 0.9999751870705772, 0.9999620403927549, 9319.650188749214, 9341.592995712572, 9353.854839950198, 217.791102382404, 64.88029534849557, 86.04975596903569, 9324.708472394444, 9341.564991690078, 9357.735030264717, 282.92731574798637, 281.36416558577656, 282.26742089843424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.862, 6.103706, 4400.559, 715.7601, 6.146315, 4399.293, 710.7816, 6.184033, 4395.775, 727.3157, 6.047919, 4398.568, 726.3138, 7.569787, 5498.019, 710.791, 7.730631, 5494.521, 100.0, 99.98367, 99.90258, 99.95849, 99.96852, 99.89685
3306.40232, 60.00952824626489, 60.007573286613486, 60.010189787334326, 33.06460853096004, 33.28702233519184, 33.25653356479914, 0.9999612756907783, 0.9999719295745827, 0.999960057924977, 9314.913677066008, 9329.437256758189, 9347.42357798886, 221.5365812751411, 66.59225294526489, 85.02305313741908, 9328.604900287808, 9333.166611732397, 9355.576190987129, 283.00956735955407, 281.41314086547106, 282.2243836399964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.3033, 6.051415, 4398.292, 721.8107, 6.099713, 4400.666, 704.4728, 6.229683, 4388.894, 720.6357, 6.10271, 4400.584, 733.009, 7.490161, 5491.371, 704.5284, 7.786117, 5485.728, 99.97234, 100.0, 99.74619, 100.0, 99.81971, 99.73911
3308.7374000000004, 60.00978326200428, 60.008444216534066, 60.012109682616554, 33.11751433760947, 33.29563336868942, 33.30058058037803, 0.9999557633597861, 0.9999762212118974, 0.9999627135826613, 9320.983870457154, 9341.822011635484, 9357.447125922105, 221.95030583032258, 62.382550337947805, 82.14580862042021, 9334.15212836571, 9337.91233854559, 9352.29180378022, 283.0075612764053, 281.41342025382363, 282.28975613617337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.862, 6.102279, 4400.446, 715.546, 6.148341, 4399.684, 710.7428, 6.184585, 4396.166, 727.2186, 6.048103, 4398.404, 726.3901, 7.569421, 5498.187, 710.7513, 7.730265, 5494.464, 99.99744, 99.98103, 99.90125, 99.95212, 99.96656, 99.901
3311.0904, 60.01495055005441, 60.01313808686914, 60.01083868971747, 33.07349178616396, 33.2935323512252, 33.295447557117825, 0.9999601069686292, 0.9999748955122827, 0.9999617642205016, 9333.690447069741, 9341.919668039767, 9356.481997286208, 218.89686796177648, 63.26711539633652, 80.5205319901188, 9330.018096035887, 9341.013878491263, 9351.975153844987, 283.02836344719975, 281.49846263574955, 282.2992933176805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 727.2299, 6.048024, 4398.401, 721.7524, 6.093819, 4400.498, 710.7622, 6.184217, 4395.607, 727.2186, 6.047919, 4398.182, 726.371, 7.569056, 5498.517, 710.7513, 7.730631, 5494.685, 99.96236, 100.0, 99.9037, 99.95728, 99.97163, 99.89893
