TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33253.73036, 59.98581520993432, 59.988266836859005, 59.991580586920186, 32.81839399535157, 32.87576982826083, 32.80463494998205, 0.9999860349720362, 0.9999660647264499, 0.9999900424928511, 9320.865522554519, 9317.236402895924, 9331.107440106509, 239.13226426794154, 77.07169051261553, 47.991017133373816, 9326.404477525066, 9325.207886619311, 9328.522664784947, 285.19302898517395, 284.94773104357205, 285.4111655398939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1077, 7.24233, 4397.38, 600.7585, 7.323884, 4400.293, 591.9034, 9.289714, 5492.537, 608.4935, 9.028896, 5494.583, 597.9408, 7.358305, 4399.895, 596.2553, 7.377209, 4399.142, 99.93893, 100.0, 99.87365, 99.89918, 99.99472, 99.9791
33256.086160000006, 59.98819181234802, 59.990223349381125, 59.992877266561464, 32.76849210048491, 32.82524784617215, 32.758955431549964, 0.9999887474307266, 0.9999683697238156, 0.9999856944114822, 9313.123373616801, 9308.947038659153, 9307.654986654035, 239.61410977059677, 75.57185225081776, 46.09266475985612, 9313.527631279028, 9310.46020157505, 9311.44773308657, 285.31429257618396, 284.9890712851163, 285.3101884428647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 605.4122, 7.275882, 4399.452, 604.494, 7.277835, 4398.771, 582.3139, 9.400342, 5472.249, 614.6492, 8.917292, 5481.356, 591.627, 7.428069, 4394.925, 589.933, 7.446246, 4392.967, 99.98613, 99.98007, 99.49404, 99.65962, 99.88346, 99.83865
33258.4172, 59.99219233078335, 59.99494566057075, 59.99550700262212, 32.806307916849924, 32.86645059210577, 32.81065433965324, 0.9999879746037178, 0.9999617953877725, 0.9999855606984359, 9318.297373151774, 9327.706373813413, 9329.066272934073, 235.87775109683207, 76.19886071449628, 47.96364703126702, 9330.526506887743, 9324.499705690763, 9323.979038411537, 285.37168489352786, 285.0125402402099, 285.4803611260656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.3585, 7.24929, 4397.628, 600.778, 7.324437, 4400.449, 587.5163, 9.338125, 5486.578, 608.5323, 9.029632, 5494.584, 597.9026, 7.358488, 4399.845, 596.295, 7.377392, 4399.134, 99.95151, 100.0, 99.75456, 99.90107, 99.99497, 99.97892
33260.741440000005, 59.99446904529294, 59.99535395017602, 59.995272434472795, 32.81550173653212, 32.86638276448132, 32.81074721218831, 0.9999855903769977, 0.9999659895318034, 0.9999852608213184, 9325.619091812458, 9324.574552142445, 9331.154130555464, 243.18782021586048, 78.06652784844664, 49.905937260532596, 9327.05956239627, 9324.631428931427, 9331.045978820015, 285.3196024015922, 285.0358251341023, 285.5368305073036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1471, 7.242687, 4397.265, 600.7585, 7.325174, 4400.344, 587.5939, 9.337389, 5486.646, 608.5129, 9.029448, 5494.642, 597.9026, 7.358305, 4399.836, 596.2553, 7.377392, 4399.189, 99.93643, 100.0, 99.75686, 99.89811, 99.99487, 99.97908
33263.06016, 59.995772677616124, 59.99932127579384, 59.99962433492902, 32.846078734771794, 32.867255277452706, 32.8197171244186, 0.9999816121696138, 0.9999693255719122, 0.9999807082907274, 9326.714137923354, 9329.348971242507, 9325.884610998048, 235.4504295208585, 81.09296023662955, 55.00400883511321, 9324.860048423123, 9331.44041923984, 9334.489346587141, 285.37671945582736, 285.03108281742425, 285.43613817572106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 613.4362, 7.153275, 4388.202, 594.4938, 7.397748, 4397.805, 593.8445, 9.255845, 5496.522, 602.3378, 9.131124, 5500.088, 604.1591, 7.281237, 4399.3, 602.5576, 7.30158, 4400.098, 99.72926, 99.9487, 99.93547, 99.99915, 99.98268, 99.99952
33265.343080000006, 60.00612914388514, 60.003903191451705, 60.003323731013026, 32.809499981519785, 32.83509917962325, 32.79419591446754, 0.9999856571012369, 0.9999664730399856, 0.9999851454900689, 9318.213270434531, 9325.971887483665, 9330.282937505783, 231.2649152514573, 75.35486278763437, 49.67502465593003, 9326.96611758471, 9327.195830233828, 9332.121738279855, 285.28437295508724, 285.11724289071594, 285.5653329709971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1077, 7.243043, 4397.38, 600.7585, 7.324621, 4400.444, 587.6328, 9.336837, 5486.772, 608.5323, 9.02908, 5494.589, 597.9026, 7.358671, 4399.89, 596.2553, 7.377759, 4399.075, 99.93905, 100.0, 99.7581, 99.89822, 99.99609, 99.9791
33267.648400000005, 60.00986376062881, 60.00965599719707, 60.00853205343678, 32.78222246041324, 32.81481986019425, 32.758187834765835, 0.9999856853787722, 0.9999664081072129, 0.9999842923653536, 9315.910851754365, 9311.544364357329, 9321.416254950804, 237.37965498123367, 81.83011702380827, 51.79933866283227, 9318.86743947054, 9317.859401356063, 9321.249071771672, 285.3284350788806, 285.100263677346, 285.45025599914715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1866, 7.242151, 4397.427, 600.778, 7.324437, 4400.387, 587.6328, 9.336837, 5486.771, 602.2019, 9.141973, 5500.25, 596.2813, 7.377481, 4398.436, 593.4719, 7.414749, 4395.935, 99.93774, 100.0, 99.75808, 100.0, 99.96709, 99.91804
33269.990560000006, 60.011618828177824, 60.0142621461592, 60.01514798428122, 32.82882919672866, 32.85245683929123, 32.80639404296866, 0.9999846974331251, 0.9999630555619331, 0.9999849696941403, 9324.69766362231, 9326.051954783637, 9326.083713586791, 234.77775657656753, 77.83907660998284, 54.68781008840233, 9330.715617213396, 9328.284554729398, 9327.690598150924, 285.2889942794114, 285.0570000316767, 285.5711000366055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.8581, 7.323711, 4400.516, 606.5562, 7.254995, 4398.611, 583.3622, 9.388377, 5478.464, 599.3085, 9.168264, 5500.284, 596.4339, 7.36908, 4399.765, 596.1758, 7.378857, 4399.188, 100.0, 99.95502, 99.60704, 100.0, 99.98796, 99.97742
33272.273960000006, 60.01330225278485, 60.01338893941747, 60.01791641374042, 32.82864452393085, 32.823347301416426, 32.79234130354535, 0.9999864264951641, 0.9999621495825147, 0.999986531909765, 9319.51072875227, 9322.98289141634, 9326.420835238749, 238.61653130198738, 77.75592441421077, 46.238203619765045, 9324.102474837562, 9323.358824004832, 9330.592660096441, 285.25595760894225, 285.00032480120973, 285.6148888365467, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1471, 7.242508, 4397.375, 600.739, 7.324806, 4400.395, 587.5551, 9.337941, 5486.521, 602.3572, 9.13094, 5500.083, 597.9217, 7.358671, 4399.84, 589.933, 7.446246, 4392.854, 99.93893, 100.0, 99.75458, 100.0, 99.9962, 99.83618
33274.614440000005, 60.019352710696026, 60.01519910096885, 60.01955288553915, 32.79511164354221, 32.8374803413431, 32.779422835229795, 0.9999861803342014, 0.9999653571927032, 0.9999855152162029, 9318.36131450992, 9326.846024337128, 9321.934650617488, 233.35753781346966, 72.93794292266398, 49.89359355155557, 9314.219375660428, 9322.671889850752, 9327.99949153073, 285.3294312215492, 284.946196346195, 285.4694543588652, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 611.1295, 7.177011, 4390.417, 594.7662, 7.396827, 4397.698, 593.7863, 9.256581, 5496.693, 608.5323, 9.028896, 5494.643, 604.1973, 7.28142, 4399.293, 583.6307, 7.507774, 4381.753, 99.78081, 99.95041, 99.93533, 99.9012, 99.98254, 99.58391
33276.978240000004, 60.019496061695406, 60.02001564802004, 60.01894080841827, 32.82079034705788, 32.82463525755027, 32.80404972870046, 0.9999851382741101, 0.999967852424814, 0.999984874951549, 9319.443312010924, 9329.01075093906, 9327.243217290084, 231.9620088333777, 78.33679282493131, 47.77350985820658, 9320.790911316491, 9327.64886692841, 9338.448216891053, 285.3791550723542, 285.0559862760531, 285.5145118252027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1274, 7.243043, 4397.265, 600.739, 7.324621, 4400.336, 587.6716, 9.336469, 5486.778, 602.3184, 9.13094, 5500.024, 597.9217, 7.358671, 4399.888, 589.933, 7.446063, 4393.021, 99.93643, 100.0, 99.75918, 100.0, 99.99241, 99.83998
33279.38584, 60.01971442312032, 60.01935164508265, 60.01656521987378, 32.822067286247666, 32.825698286008375, 32.7889271120517, 0.9999834223694588, 0.9999646937375666, 0.9999855472033351, 9311.622130396448, 9326.737725775209, 9324.959459900425, 235.91773680415372, 76.2737463648109, 51.31615713277836, 9318.450835969916, 9321.652292083967, 9324.814837470116, 285.2309061558855, 285.19826919116076, 285.613454990242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1668, 7.242865, 4397.322, 600.7585, 7.324437, 4400.396, 587.6328, 9.337021, 5486.825, 608.5518, 9.029448, 5494.589, 597.8454, 7.359401, 4400.007, 590.0325, 7.44533, 4392.779, 99.93892, 100.0, 99.75808, 99.90012, 99.9949, 99.83744
33281.735160000004, 60.01660818699477, 60.01792936524784, 60.02011812557681, 32.78987258281278, 32.83368878489344, 32.78965749262113, 0.999987087458468, 0.9999626089562224, 0.9999880436628221, 9322.66582473831, 9327.592543819537, 9321.139089164304, 231.37767660997633, 79.85202121106886, 45.46412090354988, 9319.09740782515, 9326.479808062291, 9330.117763190427, 285.288525195566, 284.9398261341585, 285.54162779864885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.8581, 7.323354, 4400.498, 607.1204, 7.24247, 4397.2, 581.2463, 9.412491, 5471.09, 614.7657, 8.916372, 5481.823, 592.0657, 7.419485, 4396.56, 594.4858, 7.403945, 4396.934, 100.0, 99.93633, 99.47305, 99.65758, 99.92041, 99.9353
33284.059120000005, 60.01616472919211, 60.01889190580334, 60.018127144030935, 32.780729488562365, 32.847157295239946, 32.8205585767896, 0.9999865372974005, 0.9999635631448768, 0.999985223710904, 9317.934978757832, 9326.457937078141, 9330.57565361731, 239.64940153801348, 74.60473993349842, 47.12609865404784, 9318.400420341886, 9320.659317398848, 9340.883505814956, 285.4699083126227, 284.9841312708791, 285.59776960992633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1471, 7.24233, 4397.27, 600.739, 7.324621, 4400.398, 587.5939, 9.337389, 5486.593, 608.5518, 9.028712, 5494.644, 597.9217, 7.358123, 4399.902, 594.8636, 7.387098, 4398.978, 99.93642, 100.0, 99.75484, 99.90012, 99.99637, 99.96466
33286.367840000006, 60.01578845461382, 60.01553844344419, 60.014663100029885, 32.80091037431809, 32.85402138859727, 32.80394761822125, 0.9999840743650246, 0.9999694393397169, 0.9999814047371839, 9320.192107564186, 9328.560039777323, 9333.925585531659, 240.21019018147263, 75.60935068521326, 55.67979024050601, 9328.852976531827, 9330.267539800643, 9323.283792520275, 285.31581832443493, 285.07963127141824, 285.54138527327547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.2852, 7.23412, 4396.464, 599.0074, 7.34562, 4399.827, 589.011, 9.310883, 5492.244, 604.3962, 9.098213, 5499.566, 603.2054, 7.288725, 4399.473, 602.5576, 7.30213, 4400.1, 99.92399, 100.0, 99.83108, 99.98607, 99.98661, 99.99945
33288.80664, 60.01892355107828, 60.014703329888704, 60.0150931079729, 32.81540778763616, 32.844455767896605, 32.8183615557999, 0.99998575005299, 0.9999660525129845, 0.9999853265082281, 9319.401423517153, 9328.411349886854, 9327.228383342164, 237.07273456005623, 74.74127983414633, 48.26632120787326, 9326.68188250731, 9320.30161918838, 9331.076739837103, 285.3517406173244, 285.105478042376, 285.60521649517324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 608.882, 7.224305, 4396.608, 600.6417, 7.325727, 4400.285, 587.9628, 9.334076, 5486.974, 608.5323, 9.028896, 5494.583, 597.8835, 7.358305, 4399.896, 596.2751, 7.377209, 4399.195, 99.9067, 100.0, 99.76406, 99.89917, 99.99623, 99.98031
33291.1466, 60.01347063797, 60.01249687756475, 60.009130978384036, 32.7972916542092, 32.85752241705082, 32.796121157223965, 0.9999840652941375, 0.9999660511840603, 0.9999884243157928, 9322.673172066854, 9326.733819854375, 9326.931452101648, 235.8185828534306, 76.94854215665828, 47.16960799433309, 9322.413159388534, 9323.634587303452, 9326.658486488908, 285.30846802451975, 285.1284530678065, 285.4649812296122, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1274, 7.242687, 4397.317, 600.7585, 7.324806, 4400.294, 587.6716, 9.336469, 5486.772, 608.5129, 9.02908, 5494.644, 597.9598, 7.358305, 4399.955, 596.2553, 7.377575, 4398.968, 99.93893, 100.0, 99.75714, 99.90121, 99.99756, 99.97759
33293.578440000005, 60.01144131025514, 60.01231316102186, 60.016706555518624, 32.75298146288386, 32.79373166240269, 32.76585731096551, 0.9999921946479265, 0.9999711272108729, 0.9999872661719952, 9317.663596655215, 9312.844850415782, 9321.241112027383, 227.72772025703807, 79.82876543938437, 42.203070688872955, 9318.86025566968, 9322.530928934346, 9319.89009274823, 285.2990718493522, 284.95035291209126, 285.6365739576752, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.8581, 7.323711, 4400.44, 607.1594, 7.242285, 4397.259, 581.2463, 9.412675, 5471.088, 614.7657, 8.916188, 5481.305, 591.6843, 7.427886, 4394.987, 589.9529, 7.446246, 4392.96, 100.0, 99.93768, 99.47296, 99.65972, 99.88466, 99.83744
33295.97928, 60.01329085250888, 60.01426123084613, 60.01603581879992, 32.805228313140816, 32.83104891671888, 32.77498207953812, 0.9999808907241469, 0.9999664484731319, 0.9999881518070245, 9319.471569012383, 9323.183425609472, 9332.789591744338, 237.97020274087663, 75.92953507772927, 43.733646182406574, 9313.5744244642, 9321.238634971984, 9328.137811814486, 285.4260782254033, 285.0556811600464, 285.56047466158475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1866, 7.242151, 4397.375, 600.739, 7.324806, 4400.456, 587.5939, 9.337205, 5486.652, 608.5323, 9.02908, 5494.649, 597.9598, 7.358305, 4399.897, 596.2751, 7.377392, 4398.962, 99.93774, 100.0, 99.75688, 99.9013, 99.99378, 99.97759
33298.3494, 60.00794683060767, 60.00629419401896, 60.01036136116635, 32.799742592615296, 32.864138572870345, 32.812411158305196, 0.9999850271747232, 0.999962292316808, 0.9999837651215309, 9315.55610327556, 9334.656120549014, 9331.192306114386, 233.9753036542719, 80.82473372069944, 53.42097391729385, 9324.097045486624, 9323.258227936181, 9333.795507094603, 285.3128155542574, 285.09027150674774, 285.55679922744264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1668, 7.24233, 4397.375, 600.7585, 7.324806, 4400.364, 587.9822, 9.332419, 5487.295, 606.8818, 9.068243, 5497.894, 601.2598, 7.313197, 4400.14, 601.1262, 7.313117, 4400.317, 99.93893, 100.0, 99.76761, 99.96031, 100.0, 100.0
33300.64056, 60.00910557261961, 60.012032946279874, 60.0073572544489, 32.81299074691545, 32.8425477798739, 32.7921469507627, 0.9999833073931355, 0.9999660008817499, 0.9999862394807598, 9322.273786068154, 9327.574216529696, 9325.635827024496, 238.2388305040438, 75.55568897536386, 51.98330821933814, 9324.30425453081, 9330.248004330864, 9329.64744988945, 285.333949190512, 285.05261372236276, 285.4451450053296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 612.3715, 7.177903, 4391.872, 597.4705, 7.359619, 4400.188, 589.9816, 9.307017, 5490.041, 607.7556, 9.032941, 5494.635, 598.0171, 7.357392, 4399.899, 596.2553, 7.378491, 4398.907, 99.81387, 99.99292, 99.81752, 99.90755, 99.9963, 99.97602
33302.93656, 60.00271551559983, 60.008448856222586, 60.007908401603714, 32.82775197119029, 32.84206608399063, 32.80574172788654, 0.9999851955689706, 0.9999675436652721, 0.9999873927778518, 9323.39311683601, 9328.000339751006, 9329.855775607604, 236.4581063271844, 77.60531942537, 48.242748306811336, 9326.792842617586, 9327.8921008471, 9328.69023065781, 285.2030473994377, 284.9060600960473, 285.4699644867818, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 607.1668, 7.242151, 4397.322, 600.778, 7.324621, 4400.167, 587.6716, 9.336285, 5486.838, 602.3378, 9.130756, 5499.978, 597.9789, 7.358123, 4399.947, 596.2751, 7.377209, 4398.853, 99.93893, 100.0, 99.76027, 99.99916, 99.9951, 99.98015
33305.24768, 60.005404026402445, 60.003558606897755, 60.00449921471112, 32.77038312985406, 32.79215307851457, 32.77445370777529, 0.9999842793578548, 0.9999599105052671, 0.9999829056087525, 9307.44172371321, 9315.82446173606, 9317.925869096729, 234.4087091503552, 80.68126170506366, 56.17921211854264, 9312.960634198142, 9313.859222819618, 9323.01074965183, 285.2423900020422, 284.89580473309826, 285.43170822679116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.937, 7.322997, 4400.342, 607.0815, 7.243391, 4397.259, 581.2463, 9.412307, 5471.083, 596.1239, 9.223608, 5498.504, 591.627, 7.428069, 4395.209, 589.9728, 7.445696, 4392.794, 100.0, 99.9363, 99.47283, 99.97556, 99.88971, 99.83744
