TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6980.829960000001, 59.99032574676051, 59.989764264474765, 59.98961673133393, 22.89371318580837, 22.931985511684786, 22.886056427032308, 0.9999922207861458, 0.9999887349370099, 0.9999927393767362, 6458.223014671625, 6458.937427456856, 6461.214801259259, 143.696178047702, 31.99813517079474, 23.81284827995455, 6457.224419805265, 6459.2130133900555, 6459.178975449347, 283.4585109354816, 283.2218098126327, 283.60441366276604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.2063, 1.811381, 1099.865, 604.5718, 1.819533, 1100.094, 593.2622, 9.263391, 5495.83, 608.2799, 9.033493, 5494.926, 598.8373, 9.184932, 5500.031, 594.128, 1.850279, 1099.469, 99.98634, 100.0, 99.92291, 99.90836, 99.99785, 99.97406
6983.2312, 59.990082248773774, 59.98674559204327, 59.98596938745473, 22.882547079404837, 22.89805142019582, 22.87964502108694, 0.999992476468817, 0.9999874187812051, 0.999992293696221, 6451.804569603825, 6464.326826474666, 6455.493819810848, 143.97940850817895, 33.471434802311705, 24.790704147158294, 6454.586936668874, 6450.401308189226, 6453.99446368346, 283.4529778650633, 283.230868131113, 283.6461401223382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 610.3607, 1.797818, 1098.241, 599.9608, 1.835005, 1100.395, 587.361, 9.343464, 5485.459, 602.1631, 9.134986, 5500.144, 592.6761, 9.271314, 5495.022, 587.9449, 1.866393, 1097.506, 99.86868, 100.0, 99.73423, 100.0, 99.9081, 99.78959
6985.747, 59.983084886700695, 59.987763256874615, 59.98616222855129, 22.894526010892484, 22.89449278521207, 22.91331421753394, 0.9999921980914638, 0.999985669725326, 0.9999921862496274, 6459.565131918598, 6458.622582305925, 6459.0025045889215, 143.0430104699849, 30.916562231310763, 27.37884355309143, 6459.553993861746, 6462.138850860359, 6459.161201790585, 283.47387237344736, 283.21857255149115, 283.52278468745965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 606.7528, 1.811381, 1099.74, 604.669, 1.819533, 1100.127, 593.2622, 9.263576, 5495.831, 608.2605, 9.03386, 5494.867, 598.8564, 9.183836, 5500.033, 594.3069, 1.850279, 1099.573, 99.98592, 100.0, 99.92482, 99.90934, 100.0, 99.95981
6988.211560000001, 59.98900880161691, 59.98474463464059, 59.98671783274641, 22.9087342006299, 22.895209229341244, 22.900801707402977, 0.9999932274185495, 0.9999874230482229, 0.9999922503837918, 6460.400107284743, 6454.0201750454335, 6455.706775290194, 143.65444082889553, 33.02714867364011, 24.095741636873527, 6453.174862691561, 6458.05089277233, 6454.303174869218, 283.4831946150296, 283.27260257422523, 283.6165956863472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1274, 1.811203, 1099.598, 598.2292, 1.839058, 1100.335, 593.2816, 9.263391, 5495.95, 608.2605, 9.034228, 5495.043, 598.8182, 9.184749, 5500.075, 587.9052, 1.866943, 1097.662, 99.98637, 100.0, 99.92386, 99.90848, 99.99797, 99.77193
6990.635160000001, 59.98536468771216, 59.982142334694814, 59.98120936971565, 22.910695641599794, 22.94034869783134, 22.90601817001692, 0.9999933704466879, 0.9999909689335297, 0.999993255743042, 6457.74463706455, 6464.220215781913, 6456.7094903112375, 139.7284164553721, 33.17703371415564, 25.093084916409225, 6465.183938240118, 6463.858965284788, 6456.02664173573, 283.51091986772934, 283.1751672243635, 283.6052218804531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.9172, 1.831191, 1100.402, 591.8284, 1.856556, 1099.045, 599.571, 9.173564, 5500.291, 614.3385, 8.927403, 5485.302, 604.0828, 9.112794, 5499.682, 584.7242, 1.873718, 1096.817, 100.0, 99.9118, 100.0, 99.71351, 99.99282, 99.67955
6993.095840000001, 59.97913593485705, 59.98156104484291, 59.983098757314295, 22.90473218525161, 22.927150609944107, 22.90357971678851, 0.9999915421291684, 0.9999875048239009, 0.9999926353096952, 6460.115635462082, 6458.848153934528, 6461.565543484672, 145.30850198146481, 31.474669736174064, 24.936815591733648, 6457.830785762246, 6460.403482582059, 6458.578317765365, 283.45499315713914, 283.22562629915996, 283.5465395511277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 606.0234, 1.815129, 1100.138, 595.8751, 1.845873, 1099.826, 593.2622, 9.263944, 5495.942, 608.2605, 9.034044, 5494.92, 598.8564, 9.184201, 5499.958, 587.8853, 1.867126, 1097.725, 99.98047, 99.98282, 99.92493, 99.9073, 99.99906, 99.79176
6995.49844, 59.97986693705392, 59.98168326351777, 59.98128722896565, 22.86889019359133, 22.905020391806303, 22.87810604072919, 0.9999907500048691, 0.9999874025988104, 0.9999924788862574, 6456.445231512607, 6449.723421198168, 6456.204905569854, 140.09540153877356, 23.303597704845743, 26.737090282752888, 6462.747137174292, 6458.022582461609, 6457.703921391091, 283.4963140147132, 283.1063720562391, 283.5583227807163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 596.7574, 1.844576, 1100.054, 586.3224, 1.871845, 1096.923, 587.0698, 9.344016, 5485.519, 602.066, 9.135353, 5500.034, 592.6952, 9.270948, 5495.081, 594.3069, 1.850096, 1099.586, 100.0, 99.71891, 99.73723, 99.99922, 99.90928, 99.96831
6997.96572, 59.978823936469965, 59.98007460523645, 59.98263991451564, 22.898791839733676, 22.9219166810392, 22.8865064094975, 0.9999913920862328, 0.9999895210970119, 0.9999923297154726, 6459.558597505182, 6460.606849407159, 6465.199422300034, 143.79077655301904, 28.96744935525021, 25.513952406980934, 6461.973998691582, 6453.679202080319, 6459.790855552968, 283.51070645970395, 283.15610882711684, 283.5857905508326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.7792, 1.831727, 1100.507, 592.0424, 1.856372, 1099.15, 593.2622, 9.26376, 5495.884, 608.2411, 9.03386, 5494.81, 598.8754, 9.184018, 5500.019, 588.0046, 1.867126, 1097.62, 100.0, 99.91329, 99.92078, 99.90624, 99.99889, 99.78176
7000.354960000001, 59.9843080809303, 59.98369786102531, 59.98395376568781, 22.882084726987923, 22.913238441233887, 22.9031487538464, 0.999991913642204, 0.9999893800098159, 0.999993867821416, 6460.405112158142, 6465.897897010232, 6460.185972474962, 137.06531164772946, 25.19723420927494, 21.950064154474376, 6452.362178549938, 6455.909986371319, 6461.3706661170645, 283.4799881562946, 283.15277738918314, 283.52974571367986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.8975, 1.83137, 1100.375, 591.9062, 1.856372, 1099.207, 593.2622, 9.263576, 5495.89, 608.2605, 9.033677, 5494.985, 598.8564, 9.184018, 5499.96, 594.3268, 1.850096, 1099.571, 100.0, 99.92654, 99.92374, 99.90741, 99.99922, 99.95957
7002.7618, 59.978735402628054, 59.98192172783436, 59.979665622039334, 22.890785219572443, 22.94946129691008, 22.898949992204916, 0.9999913386015259, 0.9999906099312333, 0.999989902033131, 6456.934823276497, 6458.015656248803, 6457.8396365912795, 140.31731896661495, 30.535169492376554, 27.704418324189575, 6458.687952346112, 6464.0857160516725, 6461.52720814608, 283.3924014625831, 283.12776180208715, 283.5058411975353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.0091, 1.811738, 1099.781, 598.2876, 1.838874, 1100.307, 599.6099, 9.172828, 5500.296, 614.3579, 8.923543, 5482.974, 604.4834, 9.096724, 5499.521, 597.9651, 1.839658, 1100.002, 99.97295, 100.0, 100.0, 99.68903, 99.98188, 99.99605
