TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1409.1726, 59.99157212463877, 59.996638751348215, 59.9965354774327, 33.146883997152734, 33.35639725146229, 33.31126821507737, 0.9999616353732433, 0.9999700147989308, 0.9999647489167391, 9325.60826090348, 9345.65068642529, 9352.525908471329, 233.64972774711464, 69.12407682463345, 80.10734921364974, 9325.993155444403, 9344.523878196316, 9349.584080294437, 282.72443466600134, 281.22185980686805, 281.87519256919325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.9966, 6.073545, 4399.477, 728.0948, 7.556525, 5498.198, 710.4905, 6.190475, 4394.727, 730.1896, 6.015191, 4394.805, 725.2455, 6.065678, 4399.274, 725.6622, 7.57736, 5498.824, 99.99684, 99.95018, 99.87876, 99.89334, 99.97962, 99.97721
1411.6666400000001, 59.99543307947527, 59.99461751946876, 59.99513450919909, 33.14537058804637, 33.35842853370181, 33.30280340541981, 0.9999626618081525, 0.9999681893479, 0.9999589667536594, 9326.225965543861, 9345.359393710276, 9352.725397435643, 232.97468690374853, 68.098273725941, 79.01619440221975, 9335.29143206886, 9346.38092921231, 9354.258603145261, 282.69904494183714, 281.30257978726894, 281.9810769010893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.3855, 6.082469, 4400.15, 730.3517, 7.523738, 5494.58, 713.8293, 6.163785, 4397.48, 725.5098, 6.064099, 4399.522, 731.6356, 6.004863, 4394.186, 719.4592, 7.644931, 5500.241, 100.0, 99.92488, 99.94132, 99.98027, 99.86645, 100.0
1414.11776, 59.99580351948567, 59.994550308143694, 59.99446124148841, 33.14262629459443, 33.35310390973277, 33.3060545855088, 0.999960370777113, 0.9999744139531147, 0.9999564728330271, 9330.395358611564, 9350.194882430762, 9359.06366372778, 231.88504815690703, 66.37543204291796, 88.19022216111944, 9329.270507795285, 9344.795183139591, 9355.302398648344, 282.79208005560935, 281.26244650321007, 282.03156610138313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.2869, 6.086395, 4400.205, 729.6513, 7.522264, 5494.245, 713.441, 6.163785, 4397.886, 725.5874, 6.063179, 4399.474, 725.3028, 6.06513, 4399.117, 719.4393, 7.645297, 5500.066, 100.0, 99.89549, 99.94271, 99.9776, 99.98715, 99.99979
1416.5748, 59.997828256552474, 59.99760252035055, 59.99433109177976, 33.12837122144255, 33.37252662248939, 33.30226913754108, 0.9999605869622136, 0.9999743302748967, 0.9999617647755532, 9328.018586959466, 9345.18200338476, 9358.354201954826, 232.58310957735057, 68.42321317850201, 82.43089164399362, 9329.53030189151, 9344.989332450616, 9360.57263581539, 282.8240738091696, 281.31151023263476, 282.0302065114084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.9979, 6.136188, 4399.744, 737.7059, 7.435508, 5484.34, 719.7888, 6.112981, 4399.902, 719.3735, 6.116316, 4400.009, 719.1798, 6.118274, 4400.259, 713.6937, 7.699317, 5498.266, 100.0, 99.65901, 100.0, 100.0, 100.0, 99.95976
1419.1078000000002, 59.999905802138045, 59.999515452867186, 60.00114969875878, 33.12049155464485, 33.35704671365503, 33.314090832126176, 0.9999617301831, 0.9999733903541622, 0.9999615225198256, 9328.272899967385, 9348.328396898927, 9347.830028737846, 230.63515432837266, 72.31995935354189, 85.0546069416323, 9331.556912445732, 9346.491541449142, 9363.919707289491, 282.82216432508415, 281.3542658052313, 282.07220125536713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.2869, 6.086038, 4400.043, 731.0521, 7.529633, 5495.08, 713.577, 6.162865, 4397.657, 725.5486, 6.063364, 4399.465, 721.2399, 6.108778, 4400.452, 713.7533, 7.705727, 5496.98, 100.0, 99.91221, 99.94667, 99.98528, 100.0, 99.94813
1421.62156, 59.99823065504135, 60.00245658539101, 60.004405855283885, 33.127512197357724, 33.327925889837864, 33.24719981026721, 0.9999607717896133, 0.9999722653775145, 0.9999600321027144, 9317.529935652632, 9336.604873875385, 9346.977223745307, 235.34684745281652, 68.41194072277813, 82.0760288518668, 9329.724711907065, 9334.219033465075, 9341.341466326656, 282.6876109899151, 281.2937836279313, 281.9637692504211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 726.4413, 6.051415, 4398.291, 725.2933, 7.585813, 5499.367, 707.9669, 6.207778, 4392.247, 731.8208, 6.003792, 4394.302, 712.7898, 6.169044, 4397.263, 706.8943, 7.765424, 5489.633, 99.95974, 99.98496, 99.8224, 99.86909, 99.93511, 99.81011
1424.07384, 60.00479053390951, 60.00282041578274, 60.00330580677803, 33.1430488338087, 33.354421795204075, 33.328539463811346, 0.9999619150453302, 0.9999708027630395, 0.9999595030657717, 9324.87875342513, 9345.515958199127, 9354.792446896363, 232.01167994444734, 72.96438356492763, 82.7902034094941, 9322.780162496432, 9347.860369802656, 9359.715777036774, 282.78856703354967, 281.22476168562304, 282.0519432533683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.0306, 6.085681, 4400.156, 730.5657, 7.529817, 5495.244, 713.5187, 6.163049, 4397.314, 725.5292, 6.064466, 4399.19, 719.1035, 6.11937, 4400.359, 713.1569, 7.707558, 5496.974, 100.0, 99.91295, 99.95042, 99.98911, 100.0, 99.94148
1426.4165600000001, 59.99882078466562, 59.99916078983412, 59.99909807425456, 33.128922633451076, 33.356487400245484, 33.30957159599982, 0.9999585405335317, 0.9999726902512865, 0.9999595884755879, 9331.07081678297, 9348.215242953713, 9357.496325141889, 235.78205277737243, 69.0497436573396, 88.39450148522701, 9336.197161053426, 9346.703864669142, 9362.484539104173, 282.83205119042634, 281.3693155941447, 282.04282125685756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.9518, 6.081219, 4400.655, 723.7757, 7.598706, 5500.041, 713.6546, 6.161576, 4397.816, 725.6651, 6.062077, 4399.242, 719.1035, 6.118274, 4399.977, 713.1768, 7.707741, 5496.979, 100.0, 99.9932, 99.94553, 99.98404, 100.0, 99.9436
1428.87976, 60.003203759926166, 60.00253536977823, 60.00421147772073, 33.13074747347328, 33.35268233950682, 33.32206953375699, 0.9999603119451922, 0.9999732818942204, 0.9999574876510993, 9334.064239506659, 9344.795624463211, 9358.03909377327, 230.53175588289594, 65.01595830377482, 83.14326970398633, 9330.983493538542, 9343.639362708562, 9358.788500159002, 282.84052165714365, 281.36172078075697, 282.11859985730734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.9782, 6.136366, 4399.689, 717.4332, 7.66557, 5499.73, 719.7693, 6.112429, 4399.804, 719.1016, 6.116684, 4400.297, 725.2265, 6.070426, 4399.63, 717.9085, 7.665074, 5499.375, 99.99537, 99.9968, 99.99413, 100.0, 99.99018, 99.99034
1431.3377600000001, 60.00155174160353, 60.00414108939099, 60.00371441636275, 33.130228207712655, 33.35262837708106, 33.299843327047256, 0.9999626671733675, 0.9999691427918251, 0.9999576841271486, 9324.29234707062, 9346.617606516866, 9365.053579231053, 231.6335071058977, 74.57617952388773, 82.51984167666433, 9333.50290765538, 9344.640462794347, 9359.07886145226, 282.86439346082807, 281.28903112900014, 282.0927721851576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.9321, 6.086216, 4400.204, 723.1726, 7.60939, 5500.009, 713.6546, 6.163049, 4398.107, 725.4904, 6.063731, 4399.134, 719.485, 6.119735, 4400.417, 713.1768, 7.707558, 5496.975, 100.0, 100.0, 99.94656, 99.98649, 100.0, 99.94679
