TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15803.306120000001, 59.97391822151882, 59.97730912946898, 59.97921478051501, 26.653685570510042, 26.688356942320482, 26.6776637012091, 0.999987418201901, 0.9999843790674363, 0.9999899051518186, 7524.7408873411405, 7529.50237914864, 7538.70618764103, 177.079105179027, 44.322554755781255, 35.55527651969351, 7530.84878448077, 7530.688180038302, 7543.095876431722, 283.68782094872995, 283.3661497456302, 283.8715934952166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.572, 3.60516, 2197.739, 601.4394, 3.658737, 2200.388, 593.9417, 9.248298, 5497.574, 608.746, 9.025403, 5492.698, 599.8101, 3.670719, 2200.119, 607.687, 9.03408, 5494.424, 99.88366, 100.0, 99.94803, 99.87976, 100.0, 99.89721
15805.706800000002, 59.97669662949899, 59.97904919822893, 59.973510839635225, 26.675026259531155, 26.712072606749874, 26.699957249270998, 0.9999884093324962, 0.9999828097259791, 0.9999891444695316, 7527.054997081904, 7528.393447651174, 7537.159940297023, 170.00650812177196, 38.715258324969454, 35.47629420995918, 7532.926225864556, 7535.944990696801, 7532.7753133475635, 283.52758907619005, 283.2196316495404, 283.67979928990667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 605.3925, 3.63068, 2199.302, 604.0854, 3.64658, 2200.157, 595.2228, 9.236517, 5497.694, 607.1536, 9.055924, 5496.726, 603.0528, 3.648073, 2200.068, 603.0348, 9.119413, 5499.814, 99.96685, 100.0, 99.95667, 99.93906, 99.99439, 99.99521
15808.13412, 59.982166285573165, 59.98017084340072, 59.979062405924154, 26.657681803050046, 26.722598390582107, 26.681733203082565, 0.9999904803559121, 0.9999880826090936, 0.999991981100334, 7527.730184452161, 7534.796433062996, 7538.478045913214, 169.83989246084752, 41.48701721635689, 29.55078627026387, 7537.822868541527, 7538.996122802935, 7541.243425188665, 283.53534822246615, 283.22994063340496, 283.8088366808228, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 603.3816, 3.647456, 2200.103, 601.381, 3.659106, 2200.565, 593.5146, 9.260447, 5496.115, 606.94, 9.056108, 5496.667, 596.7772, 3.685877, 2199.491, 603.0348, 9.119963, 5499.76, 100.0, 100.0, 99.92796, 99.93704, 99.99249, 99.99631
15810.538, 59.9854961678685, 59.987771778993206, 59.98339032499554, 26.649692403943206, 26.697577413493295, 26.66235197478193, 0.9999925296653934, 0.9999833203326012, 0.9999926606765129, 7521.563167649108, 7531.3707572053545, 7536.256636071902, 172.89644198376777, 41.76829753404991, 25.252540107776213, 7535.067104746381, 7531.4271032134975, 7535.534535954303, 283.72859524559783, 283.2953040144808, 283.7975480157204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 596.9546, 3.684221, 2199.845, 595.0969, 3.695577, 2199.434, 587.1669, 9.342727, 5485.818, 600.6678, 9.157049, 5500.295, 590.6161, 3.720028, 2196.884, 596.812, 9.214087, 5499.036, 99.99876, 99.97286, 99.73968, 100.0, 99.85487, 99.98019
15813.110320000002, 59.98897762375326, 59.98773018595969, 59.99084406324694, 26.661361092810345, 26.705686887304328, 26.68457987960546, 0.9999904406137167, 0.9999841478796204, 0.9999930100764114, 7536.715850543249, 7527.721439750027, 7536.782011303804, 172.35440088467703, 37.57520226441875, 25.652444097743683, 7534.810740555534, 7532.031202026857, 7540.809154101027, 283.68325442448327, 283.30318702220666, 283.8088569684521, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 603.2239, 3.647099, 2199.988, 601.3616, 3.658922, 2200.343, 593.5146, 9.260631, 5496.228, 606.94, 9.056108, 5496.615, 596.8917, 3.685694, 2199.646, 601.6232, 9.151826, 5500.218, 100.0, 100.0, 99.93001, 99.93703, 99.98253, 100.0
15815.549, 59.9908436690049, 59.9912246021712, 59.983149973557445, 26.66746958517865, 26.709449207508104, 26.677084365037505, 0.9999914267110238, 0.9999852593209339, 0.9999902431577093, 7530.86208779707, 7527.336530675531, 7532.731520743377, 167.55469516984658, 43.68460349852785, 31.41054376156876, 7525.760897257282, 7528.005114992046, 7524.102725072906, 283.63866763683853, 283.3001830669664, 283.8310699688112, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 603.2239, 3.646921, 2200.318, 601.3032, 3.658001, 2200.149, 594.3881, 9.243696, 5497.167, 609.3091, 9.009774, 5491.699, 600.9927, 3.660857, 2200.112, 591.9212, 9.286236, 5492.671, 100.0, 100.0, 99.95457, 99.86869, 100.0, 99.87667
15817.912320000001, 59.98836477952922, 59.98938893228967, 59.98806358070449, 26.68104101995227, 26.716679254397466, 26.67616580421173, 0.999987586270261, 0.9999855094251842, 0.9999898757500105, 7535.077343848138, 7531.558983604074, 7540.942077633006, 167.55394945997796, 41.50198396594169, 28.594328562177793, 7527.078010694264, 7534.948151806844, 7533.415701704148, 283.64891095872764, 283.2838716212063, 283.8281141134649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.0288, 3.622471, 2199.52, 604.0076, 3.645107, 2200.04, 595.2034, 9.236701, 5497.732, 607.173, 9.05574, 5496.673, 596.7963, 3.685877, 2199.704, 596.7523, 9.214453, 5498.979, 99.9651, 100.0, 99.95533, 99.9381, 99.98506, 99.98004
15820.313520000002, 59.98554681331514, 59.98326587306683, 59.98352154603051, 26.67346967554199, 26.709917628914358, 26.68443617581982, 0.9999891436583811, 0.999983513263141, 0.9999925589801679, 7525.645443031388, 7532.41248593399, 7529.421924852862, 174.733238278116, 42.369507931657154, 27.383068433204244, 7533.421787670753, 7532.960101454501, 7535.620067484591, 283.6988939315485, 283.3675366812558, 283.8825627104435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.4734, 3.605516, 2197.471, 601.3616, 3.659106, 2200.453, 593.4952, 9.260631, 5496.043, 606.94, 9.05666, 5496.614, 603.0719, 3.647891, 2199.955, 590.45, 9.301069, 5491.782, 99.88863, 100.0, 99.92666, 99.93691, 99.99931, 99.84918
15822.722240000001, 59.98243242612814, 59.98156309648132, 59.98979667131297, 26.63792561743619, 26.65287796272331, 26.623260547003536, 0.9999895931076932, 0.9999855074165805, 0.9999921938934383, 7516.500484182416, 7523.494543139589, 7529.680925536712, 164.9576208348917, 41.19309061340164, 23.218225787045867, 7524.379790459789, 7526.408714917931, 7527.713431432412, 283.63483717710216, 283.2804266385855, 283.8904159824791, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 615.9597, 3.558044, 2191.634, 595.1553, 3.695577, 2199.43, 587.1475, 9.34328, 5485.765, 600.629, 9.1576, 5500.243, 609.2712, 3.606617, 2197.54, 584.2272, 9.377979, 5478.893, 99.61832, 99.96773, 99.73846, 100.0, 99.89414, 99.6159
15825.14176, 59.98553838417311, 59.98495496675418, 59.98709870308519, 26.659650975983165, 26.7037229547744, 26.678640074157382, 0.9999891964855885, 0.9999852998623061, 0.9999898200456154, 7525.930686372031, 7528.273443266752, 7537.668598274748, 169.00241670837613, 44.11621601215779, 33.77408916411696, 7537.795206323405, 7524.7553366796365, 7541.625814882583, 283.70493478896867, 283.33967560981193, 283.7676848139407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.6115, 3.605873, 2197.639, 601.4005, 3.658553, 2200.345, 593.5146, 9.260262, 5496.162, 606.9206, 9.056476, 5496.614, 603.1291, 3.647708, 2200.014, 590.4102, 9.301435, 5491.909, 99.89126, 100.0, 99.92786, 99.94002, 100.0, 99.84807
15827.571000000002, 59.985016932664934, 59.98454015025119, 59.98458289963372, 26.676299187881117, 26.649196704946974, 26.669614893467564, 0.9999908454519194, 0.9999851335110135, 0.9999896808978422, 7528.7943245704155, 7534.2677288907635, 7533.392065407908, 166.07478892104223, 40.49821686118162, 35.80166308687785, 7529.302945076875, 7532.121950640457, 7542.296093347714, 283.6446751545098, 283.2729171225903, 283.8553116848218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.6115, 3.605695, 2197.524, 601.3422, 3.659106, 2200.507, 593.4952, 9.260447, 5496.25, 607.4255, 9.04287, 5494.999, 600.9736, 3.66104, 2200.243, 593.2333, 9.257669, 5497.07, 99.88604, 100.0, 99.93041, 99.92167, 100.0, 99.94533
15830.008240000001, 59.98716076257692, 59.98781974272915, 59.98436957948975, 26.641693246936132, 26.716095401415622, 26.67010808004596, 0.9999901783649521, 0.9999854663546732, 0.9999894517747737, 7532.559097724873, 7531.012230569322, 7539.885357641433, 169.72688600184273, 40.08832531256303, 31.770628303142985, 7531.144210578758, 7528.66046423499, 7533.182113802532, 283.74448357483925, 283.3900134716302, 283.8519677023917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.1899, 3.637819, 2199.72, 605.6029, 3.634976, 2199.86, 596.5428, 9.225472, 5498.054, 608.0857, 9.036802, 5496.33, 602.9765, 3.648256, 2199.901, 590.609, 9.299788, 5491.983, 99.9956, 99.99224, 99.96321, 99.92317, 99.99411, 99.85282
15832.464800000002, 59.984210319334686, 59.984143869838206, 59.98277426977689, 26.67559545141959, 26.710706328233783, 26.698831750762096, 0.9999917910388254, 0.9999870295633284, 0.9999899899205954, 7536.019148015973, 7535.25130439128, 7535.423052440746, 170.76584533920743, 41.621257966964095, 31.541255844095758, 7533.400988308953, 7534.757134051884, 7537.050076029087, 283.6760537006001, 283.2366634740892, 283.8812917972068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.3082, 3.642816, 2200.046, 601.381, 3.658369, 2200.455, 593.4952, 9.260631, 5496.167, 606.9206, 9.05574, 5496.614, 596.7581, 3.685877, 2199.599, 596.7523, 9.21427, 5498.922, 100.0, 100.0, 99.92891, 99.93813, 99.99033, 99.97899
