TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3854.30652, 59.99022071914323, 59.98612206220353, 59.986147706269755, 22.910487716501386, 22.95262584920956, 22.92244262104644, 0.999993142540728, 0.9999900480303935, 0.9999938405197291, 6465.134737054512, 6458.509739533015, 6461.383535322253, 135.9301611988858, 30.811373309927944, 21.49173494764591, 6472.819143852291, 6462.8341898023655, 6459.296975983902, 283.54624688660215, 283.1310877050768, 283.4978196436179, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.8954, 9.213148, 5499.254, 602.276, 1.826901, 1100.306, 601.687, 1.8296, 1100.222, 608.7848, 9.022094, 5493.846, 590.7877, 1.859434, 1098.605, 605.6591, 9.077662, 5497.934, 99.98514, 100.0, 100.0, 99.8867, 99.88058, 99.96117
3856.69824, 59.988050774136845, 59.985932140922856, 59.984335276163705, 22.922646149118922, 22.91999343439121, 22.943208429705923, 0.9999932756058014, 0.999988941397928, 0.9999931057063378, 6459.805822342875, 6462.344305766539, 6462.485491302372, 136.6846700567835, 31.8445977550262, 24.302154924569095, 6460.454376908388, 6460.168031155416, 6462.668824088649, 283.52813215043506, 282.9696819641842, 283.5626479882705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.11856, 5499.89, 595.9724, 1.846426, 1099.898, 595.3199, 1.847639, 1099.987, 602.8039, 9.117702, 5499.276, 595.7662, 1.848111, 1099.689, 599.3965, 9.175815, 5500.143, 99.99639, 99.98936, 99.98158, 99.98543, 99.97734, 100.0
3859.22092, 59.98054860677998, 59.98574409838615, 59.984006835308584, 22.884631461423908, 22.931069432763756, 22.880749534900108, 0.9999954141109852, 0.99999457861188, 0.9999923188984082, 6454.347287767584, 6454.404756340837, 6454.29337796842, 137.8695139943727, 23.32892359982634, 26.0177519265917, 6452.682733482036, 6450.982987269311, 6444.580149351103, 283.5186449333134, 283.03618549416865, 283.5947815805384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.11856, 5499.848, 603.1904, 1.822296, 1100.291, 592.9128, 1.85537, 1098.989, 612.2996, 8.949835, 5484.9, 585.3324, 1.87313, 1096.163, 593.1141, 9.266093, 5495.4, 99.99583, 100.0, 99.93155, 99.74365, 99.66122, 99.91388
3861.62872, 59.97859278067271, 59.98132406341087, 59.98210399149978, 22.921789018493122, 22.941123836400603, 22.925433026560093, 0.9999973134482443, 0.9999921565652505, 0.9999960617915613, 6459.602273843482, 6463.07433632366, 6465.045967060973, 137.6483764624428, 25.07925716423597, 24.694889091922505, 6463.467254798281, 6464.042001340231, 6460.2968386802295, 283.5748883177793, 282.9648177507192, 283.5259177241446, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 606.3782, 9.070374, 5499.18, 602.9764, 1.826532, 1100.413, 595.2034, 1.847639, 1099.912, 609.1149, 9.019152, 5493.656, 590.9022, 1.859616, 1098.598, 599.3965, 9.176181, 5500.075, 99.95119, 100.0, 99.98734, 99.88681, 99.87118, 99.99789
3864.0260000000003, 59.983806501513726, 59.98280057776034, 59.980569525516046, 22.906697085889558, 22.925167076610325, 22.922774206677865, 0.9999947078808437, 0.9999912397611649, 0.9999935793869386, 6463.722547450747, 6457.999865185337, 6462.637942679084, 134.8889130729017, 23.66415676161796, 26.313626386598344, 6466.5844589876715, 6458.176382305664, 6458.870495928252, 283.5233543795098, 283.09044555721374, 283.53424801792363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1844, 9.118738, 5499.885, 602.2177, 1.826717, 1100.286, 595.2422, 1.847271, 1099.962, 609.0372, 9.0186, 5493.638, 590.845, 1.859616, 1098.545, 593.0544, 9.266276, 5495.346, 99.99649, 100.0, 99.99071, 99.88292, 99.86699, 99.91486
3866.44932, 59.98054134953284, 59.981511558845405, 59.98040583868587, 22.89614452128385, 22.940937692706687, 22.910566765919558, 0.9999900426252666, 0.9999893909280048, 0.9999905821224465, 6462.779609854949, 6452.007701377752, 6460.762772731708, 130.26819415742102, 30.754041364503337, 30.219131724050044, 6463.130349864514, 6463.349913634167, 6462.793508968412, 283.3704790348715, 282.80479641744216, 283.2892927489359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.8954, 9.21279, 5499.26, 595.8362, 1.845505, 1100.04, 601.7452, 1.82868, 1100.51, 602.9009, 9.12285, 5499.801, 597.1396, 1.842449, 1099.884, 586.7521, 9.347216, 5484.787, 99.98514, 100.0, 100.0, 99.99502, 99.98806, 99.72092
3868.8806400000003, 59.97594945226193, 59.981454168578956, 59.981731810325805, 22.907969944263385, 22.952167734434134, 22.926322432175397, 0.9999916941272472, 0.9999896994366804, 0.9999889788904259, 6466.099451493037, 6464.97551591137, 6464.659348595351, 132.76093026406852, 31.305271276244184, 29.1041885011291, 6462.394656760564, 6460.912732801846, 6463.124207407727, 283.55397501308266, 283.04979224179704, 283.484477184584, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118203, 5499.722, 602.3344, 1.826901, 1100.289, 595.1646, 1.847823, 1099.757, 608.9984, 9.020438, 5494.687, 592.2756, 1.855598, 1099.139, 593.0146, 9.266643, 5495.399, 99.99755, 100.0, 100.0, 99.89104, 99.92035, 99.91594
3871.2813200000005, 59.9802231158851, 59.97614201346046, 59.98013213056833, 22.926638529253108, 22.96048176724621, 22.908985617186495, 0.9999903119537555, 0.99999354552047, 0.9999920309824619, 6459.564229365882, 6459.2817338674295, 6468.652877837705, 133.84519676983882, 26.29587679191357, 23.510963494286443, 6465.780940500037, 6462.029310076741, 6462.154720322262, 283.5149299674031, 283.09033492378467, 283.5128215673266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118203, 5499.894, 595.486, 1.847715, 1099.816, 593.2428, 1.853162, 1099.262, 600.1241, 9.173965, 5500.027, 601.7366, 1.828387, 1100.193, 598.3826, 9.183872, 5500.038, 99.99744, 99.98953, 99.92371, 99.99763, 100.0, 100.0
3873.7199600000004, 59.98613107133261, 59.98247731295007, 59.978335408955026, 22.93447903470187, 22.939033622608545, 22.924586972065086, 0.9999932018003375, 0.9999959301564961, 0.9999924173571008, 6469.295131787277, 6463.440439974211, 6460.246141389746, 128.39611624409918, 24.202834711147034, 25.45453236008234, 6460.591873025241, 6462.559158373609, 6460.98764907584, 283.4312554400212, 282.97228249504525, 283.5197503890078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 607.3246, 9.053776, 5497.813, 594.163, 1.850109, 1099.969, 594.9899, 1.847823, 1099.847, 602.8621, 9.123586, 5499.795, 597.0443, 1.842267, 1100.083, 593.0345, 9.266826, 5495.4, 99.94843, 99.97375, 99.99213, 99.99713, 100.0, 99.91593
3876.1377600000005, 59.982601754396484, 59.98284198542971, 59.98189751035149, 22.919936377996564, 22.919394038631573, 22.92020126350465, 0.999993010300801, 0.9999943002742334, 0.9999929831540935, 6458.695186811824, 6458.2984077023075, 6451.529776289483, 127.2558265778332, 18.985229823870213, 29.097583266796846, 6464.774322177583, 6458.988381364064, 6463.874650589423, 283.4507121694228, 282.95318027550354, 283.3998869277201, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118203, 5499.89, 589.4548, 1.863187, 1098.301, 589.0693, 1.86439, 1098.192, 602.8427, 9.122666, 5499.907, 603.2054, 1.823456, 1099.998, 593.0345, 9.267009, 5495.339, 99.99659, 99.85509, 99.84257, 99.99597, 100.0, 99.91265
