TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49393.812600000005, 59.970615414563056, 59.97641954562294, 59.97534519323129, 23.097006792046795, 23.083631371273693, 23.068022152134166, 0.999989818399385, 0.9999840881398734, 0.9999936232661624, 6490.014112433342, 6471.835032438084, 6481.218250717234, 137.37075328478977, 45.0796361177986, 28.63882311165611, 6480.615829213658, 6474.8421975056335, 6485.903297539724, 282.647475225029, 282.0862052316753, 282.7122651578487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 701.4429, 3.12526, 2192.231, 738.6786, 7.417457, 5479.186, 727.1264, 3.024235, 2199.551, 722.7135, 3.044694, 2200.243, 737.358, 2.974183, 2193.352, 724.847, 7.581937, 5497.519, 99.62547, 99.61722, 99.97818, 100.0, 99.69643, 99.98294
49396.158480000006, 59.97277358506947, 59.97378797032855, 59.982682229799316, 23.09039419502574, 23.085982133851257, 23.06005766194513, 0.9999908942938234, 0.9999865707162665, 0.9999904442450807, 6485.512355253692, 6479.37165254262, 6477.741266026046, 140.6588458435922, 37.68513660328813, 29.832340579089077, 6494.801949279196, 6478.182074124668, 6486.303594649989, 282.80082145730785, 282.27276955354193, 282.7725912019007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.8305, 3.104201, 2196.505, 732.3945, 7.498319, 5491.329, 732.5618, 3.001594, 2197.404, 719.2764, 3.059035, 2200.364, 731.6547, 3.003403, 2197.446, 724.6681, 7.595855, 5499.913, 99.83165, 99.84094, 99.88058, 100.0, 99.86907, 99.99028
49398.49212, 59.97922471249131, 59.97658587841327, 59.97646828694109, 23.119540810575796, 23.107767859744744, 23.091355147997145, 0.9999934083211955, 0.9999894683313979, 0.9999911751182321, 6492.187310126569, 6482.8384685914725, 6487.746518522511, 142.8213239705433, 30.919698249599406, 26.66178910138524, 6492.088681062862, 6481.155574518588, 6483.509653613048, 282.7499463109135, 282.21999047887124, 282.7792598347859, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 708.2249, 3.100631, 2197.667, 728.8147, 7.541605, 5496.907, 723.5934, 3.040617, 2200.239, 727.5098, 3.019872, 2198.962, 725.4935, 3.032441, 2200.194, 717.0934, 7.669103, 5499.624, 99.87393, 99.91258, 100.0, 99.95142, 99.98734, 99.99175
49400.808000000005, 59.97975658958418, 59.98013179786922, 59.97985920392767, 23.095864741786166, 23.07475667416554, 23.075568799481772, 0.9999933804337343, 0.9999855370960109, 0.9999927397578903, 6481.173439922019, 6474.532933630622, 6488.275694549765, 143.95945810861167, 35.04367504116385, 26.99697290599761, 6483.962946717069, 6477.4402997474945, 6488.844128624508, 282.844061507729, 282.188761559388, 282.78638287920387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 709.9794, 3.098311, 2197.248, 732.0833, 7.502371, 5492.073, 727.3206, 3.024603, 2199.833, 722.9077, 3.042856, 2199.837, 731.6165, 3.003769, 2197.234, 723.356, 7.602996, 5499.889, 99.8735, 99.85439, 99.99099, 100.0, 99.87289, 99.99767
49403.148400000005, 59.98413295597155, 59.97740391009437, 59.9811238921622, 23.114537440092974, 23.106465048120736, 23.09974760809407, 0.9999925350718363, 0.9999870655965187, 0.9999935612601699, 6487.363557669039, 6487.2810928882855, 6488.144677033079, 141.85733522685115, 32.315978825172806, 22.599146487865255, 6491.028226012223, 6484.5091875585185, 6492.7392114291, 282.7512455313289, 282.1283511907994, 282.79904975731466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.9816, 3.081, 2199.255, 726.1688, 7.572734, 5498.791, 727.1652, 3.024603, 2199.335, 722.8882, 3.043223, 2200.034, 725.1693, 3.033171, 2199.365, 717.1132, 7.669469, 5499.509, 99.98975, 99.97152, 99.96836, 99.98962, 99.96972, 99.99067
49405.511040000005, 59.978978830147, 59.9882458502121, 59.98071474349857, 23.094256523911174, 23.106613369448212, 23.0382795986677, 0.9999892359583845, 0.9999886738502615, 0.9999911654658377, 6486.361744702918, 6482.241768191696, 6490.753306334147, 136.51373318873698, 35.910625890747724, 24.846638586062454, 6487.567168399153, 6484.1761691110805, 6488.5123284684, 282.77610922356325, 282.1511106125482, 282.73722456344353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.2114, 3.054944, 2200.78, 719.7679, 7.641808, 5500.519, 733.5323, 2.993678, 2196.675, 716.6743, 3.070619, 2199.459, 718.7029, 3.061296, 2200.376, 710.7513, 7.730265, 5494.52, 100.0, 100.0, 99.84745, 100.0, 99.98848, 99.89674
49407.82248, 59.98449684073617, 59.988879283500886, 59.98613606448259, 23.10673710041614, 23.09967543332173, 23.074847224924206, 0.9999904513871534, 0.9999894189983406, 0.9999919221515868, 6485.447553415485, 6481.895256962153, 6485.104709643415, 141.05281441474244, 33.08167362246104, 19.801354415672733, 6488.590098370158, 6479.669720088555, 6488.95297253029, 282.83643469929973, 282.17352894007263, 282.7500762332237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 714.0407, 3.080465, 2199.696, 726.1298, 7.57255, 5498.848, 727.1846, 3.024235, 2199.265, 722.9271, 3.043591, 2200.355, 725.2646, 3.032806, 2200.148, 717.0536, 7.669286, 5499.248, 99.96975, 99.97566, 99.96519, 99.99463, 100.0, 99.98869
49410.14052, 59.98688256396444, 59.983791638951935, 59.985606906718296, 23.082020829140774, 23.066804800054655, 23.0780726750529, 0.9999919326797109, 0.9999854577681552, 0.9999894387926318, 6481.025440858301, 6474.264339510643, 6479.279754590769, 141.28073700177265, 33.500333336990934, 27.853735151617343, 6480.878948673342, 6472.902703564427, 6475.28579273776, 282.7573599325463, 282.11140424684703, 282.7017421267967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.1129, 3.054051, 2200.68, 726.0909, 7.573287, 5499.132, 733.5712, 2.993678, 2196.402, 716.6937, 3.069516, 2199.909, 718.4931, 3.061844, 2199.826, 709.3596, 7.746929, 5490.866, 100.0, 99.97357, 99.83507, 99.98983, 100.0, 99.83952
49412.44156000001, 59.98979916888839, 59.98988834886173, 59.98890352420501, 23.090746257725346, 23.11215849936672, 23.087503767374677, 0.9999907737063032, 0.9999867254872334, 0.9999882964550924, 6492.1213463366985, 6476.887499720138, 6489.828541048713, 136.20906698387216, 34.59315153091825, 29.690659107057627, 6484.0354727542235, 6476.065374471127, 6485.1401088267585, 282.8938351680529, 282.23467856382763, 282.67504020725045, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 726.6384, 3.02746, 2199.367, 732.2972, 7.499056, 5492.391, 739.2977, 2.966251, 2192.435, 712.2275, 3.084776, 2198.909, 716.0134, 3.072253, 2200.117, 709.3795, 7.743083, 5493.815, 99.96981, 99.85028, 99.65472, 99.95106, 99.9883, 99.88615
49414.7902, 59.993923225952, 59.99012998450878, 59.99018463308789, 23.09682348328436, 23.09869078976164, 23.086173855108996, 0.9999885615433718, 0.9999870768248565, 0.9999915294739699, 6485.205329586038, 6479.907988525659, 6485.455396288346, 140.26913370839839, 28.47517718528718, 26.27159147216571, 6485.742946290067, 6472.797754280762, 6481.548945542927, 282.72387331759086, 282.08957400008956, 282.7145302378443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.3297, 3.054765, 2200.76, 728.3283, 7.527791, 5495.243, 733.4741, 2.993862, 2196.168, 710.7711, 3.094337, 2197.767, 718.8937, 3.060565, 2200.219, 710.7513, 7.730631, 5494.686, 99.99665, 99.9121, 99.82443, 99.89186, 100.0, 99.89578
49417.09968000001, 59.99118881960593, 59.99059528151208, 59.98689660079, 23.060143036309817, 23.10709897414549, 23.054850197363077, 0.999991524558705, 0.9999813072507173, 0.9999880457757963, 6484.1634150667005, 6472.457401135742, 6479.0801633295105, 146.82488728922226, 31.676268049353496, 28.025592278065687, 6481.786771329465, 6470.7430970733485, 6479.570371569988, 282.76814092425445, 282.1878640308757, 282.6976618503782, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.1896, 3.071184, 2199.428, 737.3946, 7.429982, 5479.897, 727.107, 3.024603, 2199.321, 704.0328, 3.116585, 2193.911, 725.2646, 3.033719, 2200.037, 717.0536, 7.669469, 5499.624, 100.0, 99.66287, 99.97514, 99.72181, 100.0, 99.98965
49419.440520000004, 59.989825262361904, 59.986788506133166, 59.99343155512524, 23.082849305692346, 23.09024548878878, 23.06686281403231, 0.9999916849677308, 0.9999876225217869, 0.9999906167575986, 6483.001502917152, 6471.787309468541, 6480.822587792431, 141.36764767612567, 34.05100831819345, 31.44590941702836, 6488.145875072018, 6477.646548897309, 6481.674935073547, 282.75714856124284, 282.11128645370576, 282.68925817273066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.2509, 3.054587, 2200.268, 732.2, 7.500529, 5491.792, 733.4159, 2.994599, 2196.195, 710.2274, 3.094889, 2198.146, 718.8937, 3.060565, 2200.387, 710.7513, 7.730448, 5494.4, 100.0, 99.85234, 99.83529, 99.90214, 100.0, 99.89795
49421.74744000001, 59.98572749813978, 59.984578751728705, 59.98571275893901, 23.093087449461265, 23.088699562868953, 23.08409790997496, 0.9999926681404794, 0.999987987509213, 0.9999908774563259, 6486.523303337619, 6482.455883761898, 6488.212654800074, 134.8902433658186, 34.0052971569246, 27.08622840421549, 6472.875950737284, 6484.479739083613, 6484.905468723271, 282.77271984908805, 282.2508420602217, 282.774071475732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.9224, 3.080643, 2199.466, 732.3751, 7.499056, 5492.163, 727.3011, 3.02405, 2199.489, 710.3827, 3.093969, 2197.985, 718.9509, 3.060017, 2200.302, 717.0337, 7.669652, 5499.568, 99.96669, 99.85611, 99.96769, 99.90699, 100.0, 99.98966
