TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1002.4914000000001, 59.9815233776553, 59.97977815942659, 59.979941746831095, 33.128604520805794, 33.34304968842915, 33.28262599053281, 0.9999577120161646, 0.9999724687718717, 0.9999552573064271, 9334.434828745298, 9339.214382875338, 9346.808881335819, 225.7859570777407, 65.89242928127942, 86.86942248232845, 9330.479190926459, 9337.417626497756, 9353.190640070172, 282.7659114337252, 281.162043113657, 281.87462155386476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 730.6011, 6.02179, 4396.658, 729.3011, 7.530185, 5494.463, 709.7916, 6.195077, 4393.921, 720.5386, 7.633557, 5500.406, 719.733, 6.114074, 4400.109, 720.0358, 6.110751, 4400.548, 99.9087, 99.89161, 99.87855, 100.0, 100.0, 100.0
1004.97904, 59.98442278839923, 59.98640266508122, 59.983006976604294, 33.175335904012165, 33.39674469041658, 33.34206455913583, 0.9999640892870875, 0.9999731324137417, 0.9999575627534786, 9326.89006754675, 9341.819054548312, 9361.030583819806, 229.3830436469982, 71.63162501909756, 88.29935622404628, 9329.57015642457, 9342.734602809162, 9349.797058891958, 282.4458177603318, 280.99632514747344, 281.700947267262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.1061, 6.058375, 4399.192, 733.6786, 7.481557, 5493.564, 714.2952, 6.155134, 4398.173, 720.9464, 7.628777, 5500.464, 719.4087, 6.1159, 4400.381, 720.1352, 6.110934, 4400.208, 99.97131, 99.88657, 99.95708, 100.0, 100.0, 100.0
1007.575, 59.991664710013175, 59.98606129978188, 59.98968422365337, 33.14392162529738, 33.366994507026504, 33.31552500650355, 0.9999589729578456, 0.999970846161188, 0.9999602465266559, 9323.659736730344, 9342.86455771314, 9354.82794222557, 233.93845004666105, 71.6728999913339, 80.76801946292244, 9333.663079518787, 9341.047549623734, 9361.429626694258, 282.6181560644756, 281.05015122793515, 281.7842104910594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 719.4229, 6.116556, 4400.565, 738.6786, 7.416904, 5478.848, 720.7399, 6.104882, 4400.497, 727.4904, 7.554679, 5496.807, 725.8751, 6.060564, 4398.861, 713.972, 6.16001, 4398.029, 100.0, 99.61401, 100.0, 99.95056, 99.97882, 99.95519
1009.9826400000001, 59.99458775230952, 59.992980991894235, 59.996008855239154, 33.132161595903476, 33.35978147014241, 33.33035063240996, 0.9999565489348192, 0.9999680996649406, 0.9999600961030906, 9334.930629480687, 9342.566510318007, 9352.792230793455, 226.89407584361516, 72.47641888873659, 82.61674754305113, 9333.698022464518, 9340.85582716855, 9350.924254726277, 282.7385893958501, 281.03214369194535, 281.7817799660601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.0667, 6.058733, 4399.025, 733.9704, 7.515265, 5491.836, 714.7999, 6.158079, 4398.011, 720.9464, 7.629144, 5500.348, 719.6376, 6.115717, 4400.273, 717.7097, 6.130527, 4399.48, 99.97501, 99.85016, 99.95846, 100.0, 100.0, 99.98723
1012.43852, 59.99833210749258, 59.99680795946227, 59.996084232229066, 33.131941976697156, 33.34200447824971, 33.30906748422199, 0.9999598518991685, 0.9999672535580615, 0.9999585457772738, 9323.060503774954, 9338.984999397777, 9343.628263745779, 225.81770021225475, 69.640382002357, 88.87007414645677, 9325.691338874229, 9340.643913389311, 9345.675067312915, 282.62474346275786, 281.01369478041624, 281.8484941250972, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.0864, 6.058554, 4398.851, 731.3634, 7.510844, 5494.445, 712.2958, 6.173357, 4396.299, 717.5676, 7.668491, 5499.256, 714.4874, 6.155895, 4397.617, 707.8088, 6.208354, 4392.227, 99.97248, 99.88631, 99.91448, 99.98507, 99.95384, 99.82194
1014.92168, 60.00481760507572, 60.00495723049092, 60.00406261006234, 33.13431580893374, 33.35446420089559, 33.293095438812514, 0.9999563619127929, 0.999964962806609, 0.9999578847997964, 9330.929584910424, 9337.028499184471, 9356.478393434249, 230.7808156308231, 74.33586806180301, 89.85002306649722, 9334.518385548323, 9340.998185641187, 9359.27655110219, 282.52266907569657, 280.9748075460387, 281.86533158810823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 728.5508, 6.035889, 4397.897, 731.1883, 7.507529, 5491.53, 714.4893, 6.156606, 4398.411, 720.9658, 7.62896, 5500.406, 719.6185, 6.115352, 4400.218, 713.6539, 6.161475, 4398.091, 99.95081, 99.87388, 99.96247, 100.0, 99.99336, 99.96291
1017.4169600000001, 60.00927730102029, 60.010897636306126, 60.01078884433834, 33.13782178447245, 33.35340621727523, 33.312786380341905, 0.9999577712793534, 0.9999641394285856, 0.9999592785886662, 9329.028077543499, 9340.929063718484, 9356.352045144158, 229.75861526581662, 68.60680978819073, 83.22454915557046, 9326.069375271185, 9332.973364889314, 9346.386158953783, 282.6426035700917, 281.06725855025286, 281.78821993132885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.1259, 6.058019, 4398.857, 732.3167, 7.505503, 5491.956, 708.2193, 6.203729, 4393.386, 720.9658, 7.629144, 5500.347, 719.5041, 6.115717, 4400.0, 707.4907, 6.20872, 4392.282, 99.97881, 99.85234, 99.85221, 100.0, 99.99708, 99.82309
1019.87332, 60.00900343298177, 60.0063661803997, 60.00564156456429, 33.09957163790515, 33.34378142245623, 33.28329190035643, 0.99996173356631, 0.9999682865623388, 0.999957755413116, 9321.985956454231, 9334.362583942164, 9339.400595027284, 234.829101461165, 69.43079781093957, 89.75866485022107, 9322.60378997955, 9335.30336311984, 9349.919303141232, 282.56551282683887, 281.0763107804055, 281.75235549442243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 720.1129, 6.113344, 4400.506, 738.6786, 7.417273, 5479.237, 701.7939, 6.24717, 4384.423, 726.7525, 7.564976, 5498.272, 725.9323, 6.060747, 4398.911, 701.2083, 6.25102, 4383.776, 100.0, 99.61503, 99.65482, 99.96718, 99.97384, 99.62311
1022.18852, 60.009686430779055, 60.012288247365554, 60.01081238288847, 33.12090846980373, 33.336433647298655, 33.28418496217225, 0.9999604743308443, 0.999970189219888, 0.9999586294968196, 9323.28897708525, 9343.525271762925, 9352.693550305565, 228.59400132917244, 68.47907313055066, 82.18316174661322, 9332.68006369689, 9342.413711502737, 9351.87972522002, 282.5653380569135, 281.1320547226444, 281.8325536909412, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.1259, 6.058197, 4399.129, 732.2778, 7.49574, 5492.162, 708.1222, 6.203913, 4393.449, 720.9852, 7.629328, 5500.353, 719.6376, 6.114622, 4400.27, 707.5106, 6.208537, 4392.17, 99.97142, 99.85609, 99.83945, 100.0, 99.9973, 99.82064
1024.6210800000001, 60.00898429171225, 60.00768388262474, 60.006743915267016, 33.13802674651952, 33.36517751283919, 33.297561403216854, 0.999958278907676, 0.9999703258077147, 0.9999569519293618, 9329.098898169483, 9343.066724922273, 9356.742343345293, 229.3028005386218, 68.88661866213215, 84.80115091434709, 9332.856665667316, 9338.648172001675, 9353.940374757665, 282.53358887220253, 281.06837705259716, 281.85109167141354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 720.0, 726.1259, 6.058375, 4398.741, 731.4218, 7.509923, 5494.219, 710.4323, 6.18661, 4396.351, 717.5676, 7.668491, 5499.145, 714.621, 6.154617, 4398.349, 713.5744, 6.160925, 4398.024, 99.97511, 99.8782, 99.91566, 99.98897, 99.96108, 99.95509
