TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5213.7253200000005, 59.985480526328224, 59.98660720722696, 59.98691964236285, 27.933632998951698, 27.96033206753475, 27.906120317979838, 0.9999927536858593, 0.9999808335093168, 0.9999926675060938, 7893.384153140298, 7891.789626372278, 7885.3925854510835, 196.8349806215797, 51.113619576343126, 29.297368006538818, 7888.190188254908, 7887.434302699298, 7888.589784948838, 283.7012190542832, 283.3527727075725, 283.5587176793138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.7092, 1.836724, 1100.627, 599.1826, 9.179298, 5500.077, 590.4087, 9.308858, 5489.878, 602.6097, 1.82568, 1100.351, 608.9278, 9.020386, 5493.77, 605.6591, 9.077479, 5497.988, 100.0, 100.0, 99.82963, 100.0, 99.88437, 99.96214
5216.13616, 59.98593099922194, 59.98251925767427, 59.98336348914815, 27.96358291867155, 27.993269514427205, 27.953600267138285, 0.9999930334595337, 0.9999793900252012, 0.9999905761334966, 7901.034474026416, 7898.496598297899, 7899.702601388374, 196.65286761346124, 47.81548601168407, 36.70755741880521, 7901.496720509629, 7901.985189540777, 7890.486675422434, 283.55924432973666, 283.0173052094137, 283.58561582012936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.6303, 1.839936, 1100.06, 601.0114, 9.148906, 5500.46, 594.2328, 9.250322, 5497.069, 607.775, 1.808397, 1099.343, 602.9384, 9.121195, 5499.696, 599.4761, 9.174533, 5500.169, 100.0, 100.0, 99.94232, 99.9481, 99.99424, 100.0
5218.55504, 59.980379918771405, 59.97731771298898, 59.98124098462978, 27.960538000037108, 27.973240865424227, 27.94195951201756, 0.9999919589807627, 0.999981045829215, 0.9999893589290655, 7902.320238406944, 7893.5039623959265, 7902.8283501101005, 194.1112970305362, 46.39907868885052, 35.18691617684726, 7904.985071501331, 7895.9494657799405, 7894.525143995232, 283.58736302773553, 283.2280988176219, 283.7585214120944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.1505, 1.821197, 1100.213, 601.4005, 9.145959, 5500.402, 594.2328, 9.25069, 5497.069, 601.8718, 1.828254, 1100.326, 602.9956, 9.120647, 5499.712, 599.4562, 9.175265, 5499.995, 100.0, 100.0, 99.94531, 100.0, 99.99337, 99.9985
5220.99312, 59.970813777529024, 59.977494194215126, 59.97180382499132, 27.90908418452385, 28.006762833557893, 27.962924728078338, 0.9999874396950842, 0.999980891691533, 0.9999895060081785, 7895.109938334454, 7892.67979272048, 7888.326006620839, 188.57667866836044, 49.546051471194914, 37.32390913698373, 7893.581532010092, 7889.187919223261, 7902.468799139577, 283.8041965720741, 283.2489562419404, 283.51124792012996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 610.2621, 1.800495, 1098.719, 607.7625, 9.042809, 5495.945, 600.5223, 9.159022, 5500.291, 595.386, 1.847192, 1099.705, 596.6055, 9.216708, 5498.92, 593.1737, 9.264812, 5495.698, 99.86867, 99.92099, 100.0, 99.97879, 99.97893, 99.92037
5223.448600000001, 59.97079866182492, 59.97173598244543, 59.972989906124404, 27.92616682020551, 27.975217196880433, 27.96275267720526, 0.9999882389037392, 0.9999840127207769, 0.9999900188050509, 7896.566619804102, 7885.95338000375, 7902.844810985983, 190.89618970952097, 46.31882023982007, 31.255226068049524, 7902.627106688337, 7891.924716628705, 7889.755148277324, 283.8104508911301, 283.25378914408833, 283.63668706275683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.0716, 1.821733, 1100.308, 601.3227, 9.14688, 5500.367, 594.2716, 9.24977, 5496.898, 601.7164, 1.828254, 1100.306, 602.9575, 9.121013, 5499.703, 595.798, 9.23423, 5497.131, 100.0, 100.0, 99.9422, 100.0, 99.99334, 99.94644
5225.89688, 59.970602812625835, 59.96870367335208, 59.96935775578971, 27.907104331500168, 27.94963852499174, 27.927636733325613, 0.9999848405441544, 0.9999795915604209, 0.9999880354851977, 7876.372911624498, 7888.092171524598, 7883.303213576366, 190.67494121025175, 50.66221233671604, 38.17034443386274, 7890.737031616915, 7878.433472101909, 7873.968868963005, 283.76397622764097, 283.2121201174526, 283.62813840082134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.2042, 1.826016, 1100.393, 599.4938, 9.179298, 5500.085, 590.4475, 9.308306, 5490.114, 607.173, 1.810603, 1099.256, 608.8896, 9.020751, 5493.709, 586.9509, 9.345017, 5485.051, 100.0, 100.0, 99.82986, 99.94845, 99.88422, 99.72689
5228.33532, 59.96273435154561, 59.96561718223757, 59.96767657620061, 27.925448287514854, 27.988637964014597, 27.947075299277344, 0.9999879512009159, 0.999981562713672, 0.9999878000112942, 7887.5226855854, 7883.026034693018, 7894.76842858114, 186.12542044700513, 46.92004441085601, 37.74672459114845, 7898.969601691922, 7891.149198987982, 7894.902124258898, 283.7444251054786, 283.2231638670828, 283.48988950578394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.007, 1.821375, 1100.303, 601.0503, 9.148538, 5500.395, 594.2522, 9.250506, 5496.958, 601.7164, 1.828805, 1100.344, 602.9575, 9.121013, 5499.652, 593.1936, 9.264812, 5495.723, 100.0, 100.0, 99.9433, 100.0, 99.99243, 99.92083
5230.73628, 59.967030308619805, 59.972809059465106, 59.9703851849765, 27.941944121770486, 27.95813714994534, 27.960518425145565, 0.999987154556366, 0.9999814435688442, 0.9999909627053798, 7896.757622485691, 7886.9802811831105, 7891.359120231794, 193.11438213066612, 50.38623549599379, 40.069732602703425, 7891.822545036166, 7884.4690076902525, 7892.327367249696, 283.5715278809426, 283.17936213698266, 283.71310453599676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.1307, 1.820483, 1100.14, 601.381, 9.146143, 5500.36, 594.2522, 9.250138, 5497.067, 607.9109, 1.808397, 1099.371, 602.9765, 9.121378, 5499.705, 593.1936, 9.264445, 5495.615, 100.0, 100.0, 99.94436, 99.9414, 99.99322, 99.91974
5233.11304, 59.97071736475882, 59.9730428665527, 59.97526422274895, 27.953665689460134, 27.963510168822886, 27.951055607324992, 0.9999931849662518, 0.9999803592919834, 0.9999950828574329, 7891.370940758954, 7897.594849972884, 7891.482527577878, 195.5043899560933, 49.72575529122514, 34.206301193946615, 7893.670397056333, 7886.9105794618345, 7891.472603431199, 283.69991453454884, 283.2341954055026, 283.5703466610707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 610.3212, 1.800138, 1098.399, 607.6263, 9.043362, 5495.952, 600.5223, 9.158838, 5500.403, 614.1249, 1.786149, 1096.831, 596.6246, 9.216161, 5498.935, 599.4959, 9.174716, 5500.163, 99.85301, 99.92404, 100.0, 99.69725, 99.97923, 99.99938
5235.53804, 59.97443338860274, 59.976228729421926, 59.975172467601126, 27.924607107961293, 27.98002291658638, 27.953151748046317, 0.9999907286216972, 0.9999832029950139, 0.9999905658868381, 7897.252606415684, 7899.763687229181, 7890.208418266713, 193.1617356538618, 45.03137531235802, 38.269883530108245, 7890.095111878713, 7899.707636653922, 7893.523006739716, 283.7122048590367, 283.3775576491634, 283.75010594815535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 600.0, 604.0125, 1.821019, 1100.25, 601.3422, 9.146696, 5500.462, 594.2522, 9.249954, 5496.957, 607.775, 1.808764, 1099.111, 601.3552, 9.146214, 5500.233, 593.1936, 9.264262, 5495.668, 100.0, 100.0, 99.94327, 99.94014, 100.0, 99.91984
