TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
96222.70548, 284.43923995932363, 284.08959167008544, 283.8387332259986, 31.465683639938476, 31.63710263743878, 31.602774225493263, 8912.03016144185, 8947.331266342275, 8934.70048394623, 186.80078945722107, 9.711267596377184, 14.531898581573955, 8917.37326084742, 8944.23891239099, 8942.0253258613, 0.9999981264684902, 0.9999995010216913, 0.9999971225627137, 60.00790899805595, 60.009781998327206, 60.00768123873718, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.589, 3.503611, 2741.656, 600.3304, 4.577879, 2748.156, 594.5822, 9.238358, 5493.096, 607.5614, 9.037354, 5490.56, 601.2979, 9.139458, 5495.558, 820.8137, 6.667619, 5472.984, 99.77996, 100.0, 99.958, 99.91493, 100.0, 99.59427
96225.12456000001, 284.590104427929, 283.96036599528594, 283.9293520256067, 31.435030048597792, 31.64901954061052, 31.62522960097004, 8915.313391760303, 8949.569210549822, 8931.203288220653, 180.78688674758587, 10.391670283544045, 18.956871625391614, 8921.655428278336, 8940.427462841835, 8933.997536631892, 0.9999973801211776, 0.9999996223062113, 0.9999983678396598, 60.00790859171886, 60.0094559015469, 60.01098677373443, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 788.8977, 3.479518, 2745.836, 606.5367, 4.52741, 2746.211, 588.2734, 9.322479, 5484.381, 601.1921, 9.141237, 5495.566, 607.5544, 9.03737, 5491.125, 814.8692, 6.730429, 5482.687, 99.89377, 99.94975, 99.79948, 100.0, 99.92215, 99.79029
96227.49444000001, 284.5942450833541, 284.01718392568375, 283.7852032036061, 31.438758707349027, 31.649225478955387, 31.643452977145134, 8921.801176707098, 8943.881792955042, 8938.363724738769, 184.1252871383149, 10.12420488097996, 18.44541234152757, 8923.831776729781, 8948.482658595214, 8945.788444736325, 0.9999976020449356, 0.9999993379249656, 0.9999980027186111, 60.01543470026265, 60.01586502751197, 60.01464656042308, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.4116, 3.502898, 2740.833, 600.2332, 4.577879, 2747.937, 594.621, 9.238173, 5493.272, 607.5032, 9.03717, 5490.671, 601.2979, 9.139458, 5495.61, 816.8971, 6.71523, 5482.63, 99.7805, 100.0, 99.958, 99.91388, 100.0, 99.76756
96229.8876, 284.5416571585052, 283.9091524974066, 283.78195820453186, 31.416264175793113, 31.62014139966728, 31.600493192558734, 8900.593219299291, 8939.665001931666, 8932.0710938715, 187.28250068527234, 20.090706548473463, 17.5211605993577, 8910.012513812751, 8942.933788296177, 8933.502810275828, 0.9999983714206212, 0.9999982319738282, 0.999998447879057, 60.01700203942402, 60.01864340636548, 60.01640523469435, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 781.6033, 3.507895, 2740.388, 597.8012, 4.599799, 2747.359, 597.5328, 9.196021, 5495.416, 612.2025, 8.943216, 5479.578, 595.4801, 9.225657, 5493.694, 807.7517, 6.799648, 5492.807, 99.70454, 99.99788, 99.99597, 99.72975, 99.97045, 99.95587
96232.331, 284.2437103702926, 283.8452266262863, 283.786731880001, 31.474799969623074, 31.64522562841449, 31.635059771483576, 8916.758273260111, 8954.427504614581, 8946.379120333952, 185.77431281935242, 17.74500735673314, 15.345176591404197, 8914.560884080644, 8944.987448997612, 8938.281082939542, 0.9999981554924552, 0.9999975679789032, 0.9999983629369728, 60.01598703736778, 60.01628336325133, 60.013619481047606, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 781.9976, 3.505039, 2741.078, 600.0775, 4.577511, 2748.051, 594.5822, 9.238173, 5493.103, 607.5032, 9.037906, 5490.716, 601.2789, 9.140188, 5495.55, 814.4119, 6.733725, 5485.302, 99.7509, 100.0, 99.9601, 99.91469, 100.0, 99.80994
96234.75112, 284.10575451768136, 283.8349448281679, 283.7324147089749, 31.50224161687074, 31.680591349284445, 31.659611183665906, 8917.592790763028, 8956.376953116962, 8942.942581202602, 180.64360091266417, 14.304168404382409, 13.63671496591951, 8909.125542268454, 8952.142436262298, 8948.842106712893, 0.9999985430277499, 0.9999979701387589, 0.9999985809560535, 60.01009826839888, 60.01139124000589, 60.00944805292148, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5101, 3.502719, 2740.948, 600.1748, 4.578432, 2747.987, 594.6016, 9.238542, 5493.22, 607.5226, 9.037538, 5490.665, 601.2407, 9.140005, 5495.558, 814.4915, 6.73519, 5485.246, 99.76011, 100.0, 99.96025, 99.91076, 100.0, 99.81515
96237.2148, 283.83207406305803, 283.63441465781915, 283.7088853398648, 31.483963895058956, 31.702033857479236, 31.64832811188374, 8907.926592283682, 8945.160378177552, 8943.75576168525, 183.83748405814003, 21.9311048969696, 14.111710001616302, 8908.17460013606, 8951.873359848081, 8947.33382928758, 0.9999995064473539, 0.9999980024974755, 0.9999992488121342, 60.00867340098532, 60.01001055490722, 60.007919892095224, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 788.9174, 3.479518, 2744.893, 606.634, 4.527225, 2746.044, 588.2928, 9.322479, 5484.386, 601.231, 9.13995, 5495.514, 607.5163, 9.037187, 5490.717, 820.7739, 6.667985, 5474.641, 99.89778, 99.93967, 99.79749, 100.0, 99.91169, 99.59938
96239.58308000001, 283.68813711675995, 283.6867640272075, 283.6073361003472, 31.505589661907855, 31.676825463473563, 31.65727773355642, 8907.091087523026, 8949.650155671601, 8945.078194281943, 179.74262154297867, 22.34345244109727, 10.068998103186459, 8908.92386721986, 8947.087225431742, 8943.526531862248, 0.9999996858261708, 0.9999971008903544, 0.9999991132027191, 60.00063463074717, 60.00571479355904, 60.0059076295759, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5101, 3.503076, 2740.938, 600.2721, 4.577879, 2748.048, 594.6016, 9.238358, 5493.103, 607.542, 9.037538, 5490.553, 601.2789, 9.140005, 5495.39, 817.2351, 6.698017, 5478.53, 99.75384, 100.0, 99.95917, 99.91278, 99.99975, 99.69294
96241.9244, 283.5204428512826, 283.62510227892506, 283.57436598429695, 31.497041463993952, 31.670293066512006, 31.638608628061494, 8889.133361520631, 8947.391408929427, 8924.460989594798, 183.87130730151512, 26.618297462060582, 12.912896760905596, 8894.797039777648, 8943.980367867925, 8931.220833052123, 0.9999995618032582, 0.9999937851719207, 0.9999990348100743, 60.00479192289118, 60.00207168102528, 60.00131236939122, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5101, 3.503433, 2740.677, 599.3577, 4.588562, 2747.815, 596.7952, 9.20725, 5495.106, 610.7266, 8.973554, 5482.865, 596.7391, 9.207577, 5494.272, 826.122, 6.60902, 5459.082, 99.74432, 100.0, 99.99458, 99.79691, 99.9794, 99.34325
96244.27432000001, 283.15167019765903, 283.182556769258, 283.0870550130161, 31.53097866572977, 31.723651558939636, 31.705396237149554, 8906.61590299937, 8955.328254003958, 8938.150099687165, 173.6342759378449, 30.73839068475536, 4.796467251018768, 8906.96044721629, 8944.204075856514, 8940.676164055889, 0.9999998194999485, 0.999992870420097, 0.9999995368647718, 60.00775970485902, 59.99982394087746, 60.005038530210264, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 779.3755, 3.512356, 2739.594, 598.4432, 4.587089, 2748.044, 596.2905, 9.226209, 5493.296, 607.542, 9.036618, 5490.56, 601.317, 9.138909, 5495.568, 820.8137, 6.668351, 5473.048, 99.70493, 100.0, 99.96438, 99.90994, 99.99994, 99.59525
96246.6132, 283.4784666693681, 282.95923405133505, 283.30346703661615, 31.531836103506187, 31.685178555996334, 31.70681849285281, 8904.137167419438, 8938.609649460901, 8941.094470937334, 171.09050080194402, 24.227073268710228, 19.967569551028532, 8918.804724169591, 8939.785379180405, 8946.665463725625, 0.999998048682127, 0.9999958500226768, 0.999998244571688, 60.003305553536926, 60.001884956236374, 60.003916952930794, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2803, 3.524492, 2735.427, 600.2721, 4.578616, 2748.158, 594.5822, 9.238173, 5493.271, 607.5226, 9.037354, 5490.618, 601.2789, 9.13964, 5495.445, 820.7739, 6.667985, 5472.931, 99.57538, 100.0, 99.96123, 99.91173, 100.0, 99.58996
96248.96456000001, 283.33967525639935, 283.31046410062, 283.2455871655783, 31.49753351432458, 31.700538466758445, 31.682135020582702, 8900.639297099277, 8942.685024729297, 8938.294684517812, 175.1339319939675, 18.223675294409986, 8.968796290814453, 8902.954762067619, 8946.209146646665, 8940.273077511505, 0.9999992613556289, 0.9999984254395698, 0.9999990527078833, 60.000516346821065, 59.99858066515041, 59.99642622728359, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 769.7547, 3.54341, 2728.235, 606.5757, 4.527594, 2746.043, 588.2928, 9.322663, 5484.328, 601.1533, 9.141604, 5495.442, 607.4972, 9.03737, 5490.602, 814.4517, 6.735007, 5485.245, 99.30145, 99.93962, 99.79845, 100.0, 99.91261, 99.81303
96251.33792, 283.21535530568696, 283.2473380425829, 283.29314477169015, 31.51161482663678, 31.72024176054032, 31.676297515602283, 8894.967583014995, 8952.679990963714, 8943.175586101594, 180.52156267082137, 23.322494778895816, 7.939656261663686, 8899.675636971868, 8939.916701874066, 8940.084815761626, 0.9999998846590229, 0.9999973145542976, 0.9999996524815657, 60.00060306667993, 59.99963656064421, 59.99978996705432, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524492, 2735.594, 600.2721, 4.578063, 2748.047, 594.5628, 9.238542, 5493.155, 607.542, 9.036986, 5490.449, 601.2598, 9.140005, 5495.504, 820.7938, 6.667802, 5473.104, 99.56371, 100.0, 99.96119, 99.91186, 100.0, 99.59205
96253.71132, 283.2051719686261, 283.30795460153064, 283.2808812975917, 31.523666565357082, 31.70481057478039, 31.687698357993927, 8903.807162539348, 8949.848740869033, 8924.498494181393, 176.1367012688379, 32.425082001698684, 12.771134516896382, 8892.832188903018, 8947.849391090682, 8928.828631373071, 0.9999993926572556, 0.9999937395355827, 0.9999992804196508, 60.00032159354375, 59.99815587426176, 60.00064477137759, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2408, 3.524314, 2735.872, 600.2916, 4.577511, 2747.937, 594.6016, 9.238358, 5493.16, 607.5032, 9.037538, 5490.56, 600.8973, 9.145119, 5495.453, 822.1656, 6.645095, 5465.268, 99.56946, 100.0, 99.96121, 99.91185, 100.0, 99.47233
96256.1192, 283.393234615296, 283.30340088951704, 283.20506680368777, 31.521609001591667, 31.689524622573487, 31.689067406797633, 8899.96868988557, 8950.610118308461, 8937.323434050926, 191.12186227153325, 27.2773578332708, 8.762933059841998, 8906.113007670108, 8949.633610603367, 8945.001592384373, 0.9999995498424393, 0.9999944383081457, 0.9999993432017501, 60.00073839097524, 59.99927929842381, 60.00218785510197, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.4116, 3.503254, 2740.623, 594.416, 4.620613, 2747.19, 599.9787, 9.165096, 5495.636, 610.7655, 8.99102, 5486.975, 599.1234, 9.167399, 5495.728, 823.7363, 6.635024, 5472.589, 99.74235, 99.97309, 100.0, 99.83102, 100.0, 99.46614
96258.50920000001, 283.3470352300465, 283.2952268069764, 283.2914521473269, 31.525037661075405, 31.70299215650857, 31.682706484424646, 8898.475510754903, 8951.018958656365, 8942.41607501909, 181.17181918696906, 22.810348269592396, 7.270140973214893, 8905.229744631635, 8951.719637255932, 8943.918741540263, 0.9999995190114636, 0.9999957639824542, 0.9999997312856762, 59.999302870312505, 60.001921464927605, 60.00244308938817, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 779.3163, 3.512178, 2739.169, 600.2916, 4.577695, 2747.991, 594.6016, 9.238173, 5493.214, 607.5032, 9.037538, 5490.605, 601.2979, 9.139458, 5495.46, 820.8137, 6.667802, 5472.932, 99.68945, 100.0, 99.96121, 99.91267, 100.0, 99.59004
