TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22062.209440000002, 60.00533209701751, 60.004516920739945, 60.00265433204715, 35.400221474078975, 35.4556104304548, 35.392397195136645, 0.9999783801332447, 0.9999679334416676, 0.9999751859987449, 10021.268654088854, 10016.96697772778, 10030.391828496076, 243.84287619349016, 87.90608185984593, 69.48791254102991, 10014.785055285061, 10022.410210767257, 10032.52377353741, 284.1144367743282, 283.82368154536215, 284.3332310864964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 608.2314, 5.422674, 3297.71, 594.9802, 9.2329, 5498.542, 596.2128, 9.222528, 5497.88, 610.7266, 8.983298, 5488.647, 588.1555, 9.337059, 5485.864, 580.7678, 9.41735, 5469.362, 99.92436, 99.97208, 99.96481, 99.79218, 99.74159, 99.44579
22064.638280000003, 60.008531477375385, 60.00785034270514, 60.008384624444176, 35.446394311288486, 35.477771305494976, 35.43148391295331, 0.9999771398630897, 0.9999640315523196, 0.9999801499973957, 10030.885933509004, 10033.431975180314, 10038.424967058305, 249.28125593778805, 82.23455314328658, 70.01301401644395, 10037.063734402083, 10035.328250921337, 10041.266227007236, 284.1152585831312, 283.7582733107704, 284.30231839823705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 606.2599, 5.441413, 3298.258, 594.3187, 9.249293, 5496.518, 598.8723, 9.183688, 5500.197, 606.9983, 9.055556, 5496.622, 593.0958, 9.265653, 5495.512, 586.8316, 9.346482, 5484.977, 99.94569, 99.93528, 100.0, 99.9361, 99.917, 99.72533
22067.06416, 60.004589909766025, 60.00441434242853, 60.00409590121098, 35.42371001862507, 35.49130420007616, 35.465507633253004, 0.9999759637777109, 0.9999618699148716, 0.9999746452013326, 10028.049872499667, 10033.931995994932, 10040.101889821659, 249.88993473070923, 96.09199969674137, 74.15324776394118, 10035.723490317236, 10040.615796796876, 10038.995004326012, 284.1640719120965, 283.8047321233542, 284.2797717101798, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.9622, 5.483353, 3300.566, 600.1553, 9.164563, 5500.361, 592.5245, 9.274068, 5494.865, 607.0177, 9.055189, 5496.627, 593.0767, 9.26547, 5495.569, 586.8912, 9.345933, 5484.982, 100.0, 100.0, 99.90521, 99.93528, 99.91804, 99.72555
22069.501800000002, 60.00474256836128, 60.00034926443828, 60.00800972040691, 35.449684020212665, 35.500728238827335, 35.41383066802067, 0.9999848931423062, 0.9999689552837505, 0.9999836625971199, 10031.277546922925, 10036.154922676895, 10040.039609531423, 255.8402662102826, 78.79663675676602, 54.60732538865932, 10041.324563429398, 10040.276038011461, 10036.15669426571, 284.1803899697342, 283.92102677431285, 284.2918446623347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 595.6928, 5.538499, 3299.323, 606.4589, 9.064544, 5497.291, 586.2739, 9.353403, 5483.761, 600.765, 9.15521, 5500.428, 599.3333, 9.176713, 5500.099, 593.3328, 9.262796, 5495.859, 99.97807, 99.94921, 99.70631, 100.0, 100.0, 99.9233
22071.933680000002, 60.00149592353674, 60.00200853772882, 60.00297169299763, 35.4652092186149, 35.51143130661412, 35.464314583592014, 0.9999765284433412, 0.9999600885714103, 0.9999756044766682, 10037.92374979143, 10044.07749027123, 10042.134387755961, 254.67511346128458, 94.2399375215773, 62.93881812960581, 10037.145800779672, 10042.427776603821, 10052.703006309268, 284.18645054271275, 283.81538648550907, 284.2794683022557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.9424, 5.483174, 3300.571, 600.1359, 9.164563, 5500.302, 592.5634, 9.273148, 5494.925, 607.0177, 9.054821, 5496.57, 594.2593, 9.241911, 5498.414, 589.4161, 9.309675, 5491.97, 100.0, 100.0, 99.90523, 99.9354, 99.96285, 99.83092
22074.35796, 60.00404746693421, 59.99981048146848, 60.00268489234433, 35.469297008350516, 35.48028860851748, 35.466034137207195, 0.9999758979299883, 0.99995424277404, 0.9999806475071689, 10036.468955805547, 10036.970907746161, 10042.441648498081, 257.1911775256981, 93.0454147106002, 67.55548020477681, 10036.158777196415, 10034.80989644118, 10042.988870978039, 284.06195282332595, 283.8322395511577, 284.2918009607888, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.9424, 5.483174, 3300.458, 599.4355, 9.17543, 5499.886, 593.9805, 9.244801, 5497.889, 610.1052, 8.991388, 5490.031, 603.6823, 9.100376, 5498.344, 599.4959, 9.174716, 5500.296, 100.0, 99.99842, 99.96021, 99.83804, 99.97946, 100.0
22076.851160000002, 60.00025728240548, 60.00481511828757, 60.00299548789354, 35.46450657920085, 35.52264474565595, 35.450370654787484, 0.9999778662254252, 0.9999526926970034, 0.9999788608397423, 10039.606043846466, 10038.748382845975, 10045.079904186776, 255.27462712722325, 94.30318102911588, 68.21356648242545, 10036.16802718921, 10041.178271853969, 10044.659858558161, 284.05842464028984, 283.7394102700022, 284.33539500854914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 604.3082, 5.464078, 3300.313, 599.2604, 9.171194, 5500.344, 592.7769, 9.270387, 5495.007, 606.9983, 9.055005, 5496.348, 599.3523, 9.176896, 5500.213, 593.3328, 9.262796, 5495.864, 100.0, 100.0, 99.91118, 99.93836, 100.0, 99.92339
22079.275560000002, 59.99984951221811, 59.99480690424424, 59.99936369276826, 35.48010205786306, 35.51440877673863, 35.475122960527266, 0.9999718500698672, 0.9999544912160778, 0.999975150605427, 10031.399417605542, 10040.841251640588, 10038.868342786576, 257.3402093418468, 97.7150343581061, 72.12252875982449, 10033.130275555868, 10033.132956521162, 10045.331286627932, 283.99578408852886, 283.72548388975076, 284.2136464638544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 608.192, 5.420711, 3297.442, 600.1553, 9.164747, 5500.301, 592.5439, 9.273884, 5495.049, 607.0371, 9.054821, 5496.518, 599.3523, 9.176896, 5500.154, 593.2532, 9.26298, 5495.803, 99.91772, 100.0, 99.90523, 99.93529, 100.0, 99.9233
22081.68072, 59.998254300820776, 59.99480803767571, 59.995841187071996, 35.47028348092765, 35.50522631647359, 35.464552233388936, 0.9999724424759467, 0.9999498696822754, 0.9999740165000888, 10035.854548018071, 10036.418311145826, 10045.475355144246, 256.7966501497108, 95.42307313658785, 72.01249086902408, 10039.766950514626, 10038.641875704534, 10047.021871773848, 283.99113769034983, 283.64661362440637, 284.17288445263904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 608.2117, 5.421424, 3297.39, 600.1748, 9.164563, 5500.354, 592.5245, 9.273884, 5495.044, 607.0371, 9.054821, 5496.688, 599.3333, 9.176896, 5500.146, 593.2731, 9.26298, 5495.865, 99.91616, 100.0, 99.90629, 99.93421, 100.0, 99.92439
22084.057360000003, 59.994832882001724, 59.99206860409968, 59.992633929057675, 35.12106685936515, 35.27875196780213, 35.34978186617284, 0.9999750487677576, 0.9999541461098967, 0.9999689153721154, 9890.49396439704, 9746.623989069125, 9620.256994525747, 259.6746562616335, 79.52494077107986, 64.84584481162756, 9920.161447447905, 10020.268847547686, 10041.584907147144, 284.0972949079492, 283.76310850945026, 284.2991710044939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 608.2906, 5.420711, 3297.5, 600.2137, 9.164931, 5500.368, 592.6216, 9.265784, 5495.149, 607.1924, 9.052063, 5496.545, 599.5049, 9.173791, 5500.182, 304.3791, 10.00022, 2756.553, 99.91774, 100.0, 99.92114, 99.93364, 100.0, 48.27203
