TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63041.839120000004, 60.0178705893405, 60.01820432263917, 60.014805114490315, 34.51398316809052, 34.55033570169996, 34.52401313638504, 0.9999623594853384, 0.9999739561768297, 0.9999624729525634, 9740.571345025986, 9694.866580151247, 9723.18802139533, 228.6799435989209, 77.38535880550899, 83.0128431279677, 9741.896482364551, 9699.717907128972, 9721.425056110662, 283.5541541839053, 281.9282880262036, 283.0318961753684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599622, 5500.057, 718.8924, 6.120527, 4400.405, 707.4816, 7.763196, 5490.9, 723.4514, 6.082118, 4399.967, 720.9919, 6.103299, 4400.76, 717.0735, 7.669835, 5499.682, 99.99364, 100.0, 99.81223, 100.0, 100.0, 99.99172
63044.157320000006, 60.01535653638017, 60.01407941986414, 60.01118048602259, 34.532572859026715, 34.561641834221476, 34.54120120839098, 0.9999627968483571, 0.9999757847396797, 0.9999568198972358, 9744.675723986415, 9695.46146386156, 9724.168441406124, 223.72540056584512, 68.32589121399496, 90.24499340619786, 9739.438577350895, 9704.520005791674, 9725.369795570545, 283.5288855152307, 281.879941402184, 282.9434565883432, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.4316, 7.665476, 5499.936, 725.1376, 6.066926, 4399.904, 714.3728, 7.699875, 5498.121, 717.2763, 6.134519, 4399.892, 727.3247, 6.048146, 4398.571, 723.177, 7.605377, 5500.191, 99.99742, 99.98622, 99.94574, 99.99614, 99.9626, 100.0
63046.4656, 60.01879975167329, 60.01561952965971, 60.014181198483016, 34.52884290685798, 34.57121911880566, 34.56501465629224, 0.9999575316255028, 0.9999702475289468, 0.9999621254402478, 9732.58799827276, 9695.885355404529, 9719.825339183968, 230.19406446938137, 72.90802982331365, 80.32345143743532, 9732.673721722918, 9698.838152204817, 9721.989277228924, 283.5558406997145, 281.9183840637789, 283.00785778985147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599622, 5500.115, 718.9313, 6.120711, 4400.349, 707.074, 7.764484, 5491.906, 723.5096, 6.082302, 4400.031, 721.0873, 6.103664, 4400.32, 717.0139, 7.669652, 5499.97, 99.99765, 100.0, 99.79655, 99.99287, 100.0, 99.99274
63048.807360000006, 60.019578929234605, 60.022084555206774, 60.01817478986206, 34.480475611441314, 34.47386489780964, 34.48466242638893, 0.9999660748948211, 0.9999699006783216, 0.9999640423257322, 9731.624571929491, 9693.107857959156, 9709.98955271527, 226.46701285719337, 70.38196903541962, 81.19204239368719, 9731.017714836866, 9691.38388985517, 9708.31359260029, 283.6434983684934, 281.89909472961244, 282.9749796964677, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.6812, 7.599979, 5500.058, 718.9119, 6.122185, 4400.215, 705.3463, 7.779027, 5486.224, 726.3836, 6.056376, 4398.461, 716.681, 6.142015, 4399.075, 710.9302, 7.728983, 5494.684, 99.99869, 100.0, 99.74812, 99.95087, 99.98685, 99.90639
63051.11668000001, 60.01775419913187, 60.02431147442293, 60.02180520528246, 34.522448511972016, 34.533064829056066, 34.50711902606467, 0.9999666721500728, 0.9999719990260273, 0.9999621165064587, 9740.946372045797, 9698.378308489844, 9717.726646257343, 229.6951040552085, 72.50707150978087, 85.31740080701644, 9744.54267899838, 9697.981455544363, 9723.258584567053, 283.7481323718479, 282.0549003850266, 282.9761436166309, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.8214, 7.55322, 5498.276, 715.7406, 6.14171, 4399.949, 705.7734, 7.775345, 5489.583, 723.8592, 6.081933, 4400.085, 721.011, 6.103481, 4400.322, 716.994, 7.670384, 5499.734, 99.95567, 99.99743, 99.78748, 100.0, 100.0, 99.99277
63053.485080000006, 60.02478727380921, 60.02282753181296, 60.020657920647515, 34.53464892648709, 34.55430351965096, 34.52354204663143, 0.9999565469345056, 0.9999788786594045, 0.9999601273561312, 9731.527346826344, 9693.848705699478, 9717.000519885652, 228.36146162573823, 64.34947911704057, 93.24418883259932, 9734.182529725522, 9696.917825898996, 9721.16463171568, 283.6710372151805, 281.86634897967826, 283.02618826212444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7009, 7.599443, 5499.948, 718.8729, 6.120343, 4400.405, 707.171, 7.760435, 5489.969, 723.3931, 6.081933, 4399.692, 714.7163, 6.154617, 4398.544, 710.6519, 7.730448, 5494.51, 99.99869, 100.0, 99.81476, 100.0, 99.97546, 99.90004
63055.76524000001, 60.02043137931513, 60.02235274361304, 60.02521205335894, 34.50216202466161, 34.54009178938677, 34.51671197646658, 0.9999597059806015, 0.9999771662531818, 0.9999620565559871, 9727.912733057856, 9689.208398713221, 9714.775605860832, 217.76342136659719, 69.62774594683378, 82.13665841166039, 9737.948655159309, 9691.574082641699, 9718.701678749852, 283.54376355212645, 281.9218454617296, 283.0935789950581, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.4514, 7.667618, 5500.271, 725.1376, 6.066742, 4399.173, 713.4604, 7.703741, 5497.515, 717.1792, 6.134703, 4399.722, 708.4216, 6.201186, 4393.471, 704.4688, 7.787032, 5486.01, 99.99319, 99.9798, 99.9595, 99.99227, 99.8527, 99.73482
63058.07952000001, 60.02292635680954, 60.02089492564705, 60.02472189484642, 34.50480552822096, 34.51667494880062, 34.5221476446639, 0.9999652035559495, 0.9999768212659665, 0.9999603144383151, 9740.219986244228, 9696.037675132307, 9719.736077428313, 220.63231798533252, 63.8763726625171, 84.58434958558018, 9743.77925171333, 9694.46660452393, 9721.97507037783, 283.7899669446401, 281.99843095789316, 282.9510108952615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7009, 7.599622, 5500.005, 718.9119, 6.12108, 4400.402, 707.3846, 7.76246, 5490.441, 723.4319, 6.080831, 4399.86, 714.7163, 6.154252, 4398.71, 710.7314, 7.730997, 5494.354, 99.99868, 100.0, 99.82481, 99.99796, 99.96929, 99.90306
63060.416600000004, 60.01857205902947, 60.02224277043271, 60.022688681447406, 34.52519876658024, 34.56127926108939, 34.547464203953666, 0.9999636553149764, 0.9999772485803006, 0.9999633108755329, 9743.559515470584, 9696.62416606529, 9715.198145401097, 230.97874703436355, 66.30164389237916, 83.26182454794889, 9745.156920617832, 9707.937893664623, 9724.004427510976, 283.6978004940424, 282.0235280509378, 283.04974183524143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7404, 7.599622, 5500.005, 718.8729, 6.120711, 4400.125, 713.7516, 7.702268, 5497.516, 723.4708, 6.081933, 4400.084, 714.7545, 6.154617, 4398.763, 710.6916, 7.730814, 5495.144, 99.99869, 100.0, 99.95528, 100.0, 99.97297, 99.90755
63062.81588, 60.02024334185077, 60.02090989053839, 60.021382046748066, 34.52400945900548, 34.540948720516155, 34.54621434582879, 0.999962536390935, 0.9999676199845279, 0.9999693309297978, 9733.589729403353, 9702.773761720033, 9720.628653746448, 231.07692227809275, 75.49899243791333, 82.86801145011941, 9742.796768818329, 9705.238405842487, 9716.802913260315, 283.5706061385268, 282.0133577794932, 283.0414316494705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 730.0491, 7.526986, 5495.058, 712.5693, 6.170813, 4397.22, 719.8664, 7.640419, 5500.064, 728.7915, 6.037071, 4397.955, 718.6457, 6.126493, 4399.76, 713.4153, 7.70536, 5494.205, 99.91284, 99.93166, 100.0, 99.95211, 100.0, 99.95644
