TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
162516.03100000002, 284.70990022704245, 284.71161114859217, 285.32065894002267, 25.084241566790837, 25.2370848248867, 25.22227181869365, 7128.697103368429, 7165.597296207111, 7172.672182892935, 139.08177968796872, 12.433838346674747, -5.552943576579764, 7129.541210008228, 7168.640884309745, 7178.468824834317, 0.9999995131689728, 0.9999982021010688, 0.9999998736169199, 59.98654986149712, 59.98549424499789, 59.99046567789034, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.0628, 4.530693, 2746.592, 796.3643, 3.450595, 2747.947, 593.9999, 4.623277, 2746.343, 607.5809, 4.518359, 2745.386, 600.9546, 9.144206, 5495.529, 820.595, 6.669633, 5473.392, 99.95158, 100.0, 99.96061, 99.92385, 100.0, 99.5973
162518.32968000002, 284.7654371221731, 284.65085859278105, 285.19673534038907, 25.11066706905045, 25.229696259320185, 25.208225720283597, 7124.122791650057, 7164.181958027539, 7174.9394175621055, 141.78425986799238, 3.125966729191987, -4.367146485599733, 7127.361613232789, 7160.164483885475, 7171.866615937056, 0.9999994003508659, 0.9999995224596728, 0.9999997929099186, 59.98658301453557, 59.98912706011292, 59.99168286881264, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.4504, 4.474832, 2741.194, 802.59, 3.423702, 2748.175, 600.3669, 4.577443, 2748.077, 613.6006, 4.463017, 2739.364, 594.6981, 9.23698, 5493.284, 814.1336, 6.736655, 5485.574, 99.76316, 100.0, 100.0, 99.68629, 99.96143, 99.815
162520.72096, 284.76787369707563, 284.72775858223446, 285.2839454826908, 25.08145515221108, 25.237307942015338, 25.227156028723677, 7119.543764325915, 7163.722743397277, 7179.245667171415, 129.87490375773908, 16.169166701502036, -6.519753243597279, 7123.7521847263015, 7156.806420925649, 7172.423057491373, 0.999999605143317, 0.9999992542032837, 0.9999993779952973, 59.992925753647356, 59.99028808632192, 59.98990189409592, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1219, 4.529979, 2746.592, 796.3643, 3.450227, 2747.886, 594.0775, 4.622909, 2746.561, 607.5614, 4.518727, 2745.494, 600.9927, 9.144023, 5495.481, 820.6149, 6.669816, 5473.56, 99.95754, 100.0, 99.95848, 99.91363, 100.0, 99.60154
162523.08972000002, 284.5963926953915, 284.68605940587247, 285.1976275630254, 25.105673730232134, 25.243175058695627, 25.215807931018766, 7119.030044499187, 7166.090294827371, 7173.328609617478, 138.62889855999435, 11.822306157866933, -0.17271636582609062, 7115.870776583672, 7156.3779749397745, 7170.277960525494, 0.9999997932213186, 0.9999971031247008, 0.9999998063892844, 59.99562009641964, 59.99317459880334, 59.99442861778266, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1614, 4.530693, 2746.587, 796.3643, 3.450779, 2747.667, 594.0193, 4.622909, 2746.679, 607.6197, 4.517992, 2745.558, 601.5078, 9.135988, 5495.039, 822.4639, 6.642165, 5466.128, 99.95351, 100.0, 99.95465, 99.92391, 100.0, 99.46726
162525.46404000002, 284.69117970606186, 284.66279148111505, 285.30881553853015, 25.0692779765028, 25.250300599187923, 25.207576907187274, 7125.108134137161, 7168.579530834006, 7174.562883165157, 139.1795753755689, 12.386249292538196, -5.50900890755247, 7122.735833931711, 7164.35591718762, 7178.5264722237835, 0.9999998785850144, 0.9999983057700524, 0.9999999055263088, 59.99889628020607, 60.00170187133674, 59.998465290099766, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.8527, 4.581199, 2748.056, 790.0023, 3.47362, 2746.453, 588.8557, 4.653649, 2743.761, 604.1049, 4.547777, 2746.835, 603.4915, 9.110237, 5495.228, 821.4102, 6.665605, 5473.509, 100.0, 99.94302, 99.84635, 99.97078, 99.99219, 99.59424
162527.90592000002, 284.7253059885972, 284.69152822481556, 285.1156188946781, 25.115086065635115, 25.205602522918547, 25.22745851382703, 7118.840458107503, 7160.180269868557, 7173.897349995139, 137.21493732535572, 12.58178091945183, -4.495735810549377, 7121.667289120729, 7161.372588254392, 7168.623193574547, 0.9999997242378259, 0.9999983357246683, 0.9999999782016323, 60.00325422637004, 60.000474408202074, 59.99929960579112, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2797, 4.531228, 2746.428, 792.4731, 3.468094, 2746.503, 588.8169, 4.661933, 2742.024, 607.6197, 4.518176, 2745.434, 600.9736, 9.143841, 5495.439, 820.595, 6.669633, 5473.56, 99.96151, 99.95635, 99.79962, 99.91152, 100.0, 99.60251
162530.32900000003, 284.7492504294211, 284.80679377853625, 285.23265216843095, 25.073965173269013, 25.229408117840475, 25.18514504321048, 7119.1249029752435, 7162.5175340246715, 7169.6928793984835, 140.95945926381722, 15.145518585950867, -2.002237105459244, 7115.57444377347, 7162.864100112665, 7160.233804722784, 0.9999999472848465, 0.999997607332017, 0.999999932463377, 60.004503852180825, 60.00272353342585, 60.00326964098941, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.4109, 4.475903, 2741.027, 783.7376, 3.499039, 2742.444, 581.3627, 4.702981, 2734.292, 613.6006, 4.464119, 2739.144, 594.6981, 9.23698, 5493.233, 814.2529, 6.736655, 5485.472, 99.75309, 99.80028, 99.51208, 99.68853, 99.96049, 99.81927
162532.69364, 284.7473737480019, 284.73024572051344, 285.2432214999721, 25.06556041087613, 25.2546121449955, 25.217390172663812, 7115.009097712443, 7164.503812439011, 7173.272746092864, 141.76848087376152, 16.37581919445438, -3.6401987083581844, 7124.34321314122, 7157.586214079292, 7176.767638808796, 0.9999999999331141, 0.9999972068141134, 0.999999959998232, 60.00838230860674, 60.00510654906277, 60.00172206061519, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2402, 4.530514, 2746.701, 790.0412, 3.47583, 2745.677, 587.691, 4.664878, 2741.806, 607.6197, 4.518727, 2745.327, 601.0118, 9.144206, 5495.489, 820.595, 6.669816, 5473.441, 99.95159, 99.92629, 99.78542, 99.92172, 100.0, 99.60035
162535.00948, 284.72766453036064, 284.6243072621958, 285.1790287482675, 25.077140788792388, 25.241544384144337, 25.214633045453784, 7120.053143205499, 7159.9163412977405, 7172.31663876407, 136.4785701702267, 15.92748556473407, -3.9633606451334344, 7118.584063421627, 7160.619701063554, 7172.046137593867, 0.9999998863347924, 0.9999968322873497, 0.9999997591793107, 60.00401188677267, 60.00233331226731, 60.00397534609903, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530514, 2746.54, 789.944, 3.475093, 2745.735, 587.7687, 4.664694, 2741.807, 607.5809, 4.519646, 2745.607, 600.9736, 9.144206, 5495.481, 820.6149, 6.669816, 5472.703, 99.9577, 99.93241, 99.78725, 99.91576, 100.0, 99.59838
162537.34100000001, 284.67443824391705, 284.7477033085425, 285.14648828807276, 25.07703907121749, 25.23962221419462, 25.20500131659645, 7118.348343075607, 7163.830673391265, 7165.315775942303, 139.8640861541769, 10.2596919312316, -4.925621994105313, 7120.79300962712, 7163.8066826438735, 7169.384657805928, 0.999999919125251, 0.9999979877018859, 0.9999999964889703, 60.00449937465789, 60.003261879601155, 60.00540072722464, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.8527, 4.581378, 2748.276, 796.3643, 3.450411, 2747.661, 594.0581, 4.623093, 2746.344, 601.2892, 4.565796, 2747.905, 606.5244, 9.060016, 5493.321, 826.0623, 6.608105, 5459.882, 100.0, 99.9985, 99.95852, 100.0, 99.9539, 99.3536
