TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
104606.43376000001, 283.71860942213146, 283.1904742594703, 282.9774484713999, 31.59197450850249, 31.75120882582864, 31.775207668131554, 8932.323672379476, 8968.346376267451, 8951.992543078204, 199.54510337855572, 16.55135866161345, 22.441068247973817, 8940.278995186121, 8965.290386888555, 8967.02488376429, 0.9999960453975623, 0.9999974765549985, 0.9999966372732629, 60.02837264923692, 60.02125865102548, 60.017765021899315, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0248, 3.486657, 2744.171, 600.1359, 4.578063, 2748.155, 819.2357, 6.684528, 5476.475, 787.8239, 6.966684, 5488.769, 793.0753, 6.926577, 5493.2, 820.7342, 6.668717, 5473.617, 99.87148, 100.0, 99.65554, 99.87831, 99.96385, 99.59413
104608.93000000001, 283.64921090567503, 283.2378883903605, 283.0710728299552, 31.58840787418437, 31.768875996168884, 31.74177494010993, 8927.221977119045, 8959.294987707352, 8955.848664500892, 201.5498289626471, 8.521843300689852, 17.50456540956111, 8934.308095697494, 8963.501787522278, 8955.403152061659, 0.9999971724229785, 0.9999991840211017, 0.9999973107902306, 60.01687768465902, 60.017175105042185, 60.01242629146234, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 793.3533, 3.462564, 2746.953, 606.4784, 4.528146, 2746.153, 812.9075, 6.75061, 5487.285, 794.0961, 6.922006, 5493.284, 797.9585, 6.886947, 5495.455, 816.3802, 6.707905, 5478.526, 99.97863, 99.94167, 99.85024, 99.96767, 100.0, 99.71777
104611.35784000001, 283.71813234694133, 283.22297559740804, 283.0525672670835, 31.59129330736364, 31.76659160762674, 31.736763865658062, 8930.390552714269, 8969.502003642385, 8955.495550767231, 201.63556392507735, 20.760775480694065, 22.12243360974753, 8925.891378250446, 8960.792418980944, 8949.467946806673, 0.9999972909526695, 0.999998517561249, 0.9999972523677922, 60.00872490385822, 60.00702282052317, 60.01101826920347, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0446, 3.486657, 2744.06, 600.2332, 4.578984, 2748.102, 819.2551, 6.684528, 5476.481, 787.8433, 6.966684, 5488.658, 798.6261, 6.876903, 5495.721, 820.6944, 6.669267, 5473.328, 99.87549, 100.0, 99.65459, 99.87821, 100.0, 99.59734
104613.73484, 283.72225870315174, 283.12672666313694, 283.0727758683899, 31.55406053000025, 31.730724888300422, 31.6868999892767, 8918.162383413683, 8952.262697812223, 8931.007584512356, 192.6144698872331, 22.546847869163287, 24.129154589757945, 8921.758510052065, 8953.482650229613, 8931.594382568495, 0.9999963154367851, 0.9999985286489733, 0.9999958574335777, 60.00440032692349, 60.00864845936536, 60.00672225016599, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 783.5353, 3.500399, 2741.297, 595.5638, 4.616376, 2746.793, 824.8846, 6.619366, 5461.807, 781.5711, 7.011915, 5480.054, 805.6074, 6.819923, 5494.271, 826.9769, 6.596751, 5456.276, 99.76688, 99.96715, 99.38864, 99.72067, 99.98235, 99.28173
104616.13176, 283.77588528772367, 283.26638406503173, 283.1104163651731, 31.57734409010349, 31.771871910421492, 31.736330107356004, 8935.334481661655, 8964.264977704664, 8952.7891630383, 202.5771500615374, 15.694132117758954, 25.966482121846184, 8932.380865617224, 8965.826890540413, 8953.866992870337, 0.9999967204236992, 0.9999977852212684, 0.9999950788409938, 60.00712750922835, 60.007149462637585, 60.003816257025704, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0446, 3.486657, 2744.008, 600.1553, 4.5788, 2748.216, 819.2163, 6.684896, 5476.537, 787.8045, 6.966868, 5488.88, 799.3891, 6.874894, 5495.773, 820.6944, 6.669084, 5473.045, 99.86556, 100.0, 99.65668, 99.87927, 100.0, 99.59946
104618.5078, 283.70511386445435, 283.2625753872019, 283.01824848528315, 31.573337299578515, 31.7411255861893, 31.736090857408676, 8928.812458707895, 8955.611285528837, 8949.356392439682, 202.12194080244717, 14.904941060194233, 21.509107527010883, 8929.193454795182, 8956.553267258596, 8954.085333666257, 0.9999973670296204, 0.9999987537078385, 0.9999949195211801, 60.01047767542817, 60.00723781837883, 60.00711358132867, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.6964, 3.509501, 2739.77, 593.8517, 4.624113, 2746.455, 819.2357, 6.684712, 5476.366, 781.5129, 7.011915, 5480.117, 799.37, 6.874712, 5495.775, 820.7143, 6.668717, 5472.987, 99.71133, 99.95461, 99.65362, 99.72183, 100.0, 99.5962
104620.88204000001, 283.6355758719409, 283.2008445153333, 283.13643415995745, 31.58821416288309, 31.757951743183124, 31.742028610842066, 8926.14433411684, 8953.3936723201, 8948.54690650487, 197.6324829706, 18.04088799489682, 27.408381457240694, 8931.997049626827, 8959.67546958269, 8950.26718283212, 0.9999964818551965, 0.9999981281768394, 0.9999979036602661, 60.00628820657907, 60.00823195248388, 60.00911179556323, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 774.3088, 3.529846, 2733.699, 587.5676, 4.66611, 2741.709, 812.8687, 6.75061, 5487.285, 775.2407, 7.053652, 5468.344, 793.0753, 6.92676, 5493.53, 814.5313, 6.729147, 5483.766, 99.49038, 99.78188, 99.85225, 99.50759, 99.9659, 99.79752
104623.24288, 283.82740366534574, 283.26567402608356, 282.99688216874443, 31.587403656141223, 31.751405865039, 31.706434912793753, 8927.948738709818, 8959.966344153487, 8947.205647407396, 196.91306749039586, 17.103923406703416, 24.263074342456946, 8921.707249276054, 8959.208648977625, 8938.637102896939, 0.9999964105058972, 0.9999982370159369, 0.9999967775323904, 60.003755698547344, 60.00302661382642, 59.998494697245924, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.8147, 3.509144, 2739.713, 593.8712, 4.624481, 2746.504, 819.1969, 6.684712, 5476.31, 781.5323, 7.012099, 5480.054, 796.2799, 6.903932, 5494.613, 820.6944, 6.668717, 5473.218, 99.71133, 99.95247, 99.65566, 99.72068, 99.9941, 99.59628
104625.64784, 283.74632328020857, 283.1754719796688, 283.10685591000924, 31.52963859516126, 31.71260793533722, 31.66244857650629, 8915.202634011443, 8951.357934013056, 8929.35175810014, 193.5391484669617, 20.081080906628813, 27.125462887663787, 8914.288254899675, 8947.49543290919, 8932.647187946794, 0.9999969750094816, 0.9999975125808226, 0.9999973947560474, 60.003324875772655, 60.00311668112428, 60.00289724224154, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 773.8159, 3.531809, 2732.606, 595.272, 4.610666, 2747.477, 822.4387, 6.650106, 5466.122, 785.4937, 6.979371, 5488.195, 787.6009, 6.972782, 5487.698, 826.7582, 6.598949, 5455.867, 99.45059, 99.9875, 99.49365, 99.85233, 99.86182, 99.28054
104628.01492, 283.8594011987189, 283.2970641277924, 283.2276500022006, 31.554841207652668, 31.727341296442532, 31.70144190017253, 8927.562184749773, 8956.646297532547, 8946.395913109927, 200.93933853538556, 20.768782583348184, 22.167812930943228, 8926.696970708244, 8960.3416375397, 8949.062090012207, 0.999995917515704, 0.9999971612976962, 0.999997317476459, 60.001470341928496, 60.005479943624856, 60.00338991715859, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 772.8893, 3.534665, 2733.145, 594.5522, 4.623192, 2746.395, 819.2357, 6.685264, 5476.422, 781.5129, 7.012099, 5480.112, 793.0563, 6.926942, 5493.577, 820.7143, 6.668717, 5473.28, 99.44539, 99.95244, 99.65453, 99.7197, 99.96579, 99.59422
