TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22785.6476, 59.98198784630262, 59.98001633989188, 59.97922644797701, 30.293678762353334, 30.48842082703414, 30.44408863520881, 0.9999746364482707, 0.9999754997702112, 0.9999766334755732, 8594.086402390685, 8636.412999401877, 8632.292172572545, 199.9168325356368, 62.23832859690947, 58.785948780700664, 8595.953089282259, 8638.741370632, 8635.82821940552, 285.13539107443626, 284.41299977711105, 284.74118102854493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.1595, 6.95, 5496.3, 794.7689, 6.917731, 5498.838, 832.6299, 3.922695, 3266.251, 785.9985, 4.191266, 3294.097, 797.5198, 6.896261, 5499.808, 819.9389, 4.010912, 3288.714, 99.93133, 99.9765, 98.97592, 99.81497, 99.99511, 99.67393
22788.10264, 59.976710244189064, 59.975945413615015, 59.97842586436337, 30.30270806919029, 30.489846522333824, 30.438691262779134, 0.9999742159530055, 0.9999784435446653, 0.9999778432959779, 8590.754084208555, 8637.430885137834, 8635.009084040094, 200.97407958857457, 54.229511677257506, 64.37274433068865, 8592.516185302567, 8640.050320684837, 8629.427698603338, 285.082910649658, 284.4549824340491, 284.61145663802523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4279, 6.989441, 5489.833, 794.9051, 6.917547, 5498.781, 832.6493, 3.922695, 3266.023, 786.0568, 4.190898, 3294.1, 797.5388, 6.896079, 5499.97, 820.1378, 4.010729, 3288.015, 99.80964, 99.97652, 98.97592, 99.83147, 99.99805, 99.66686
22790.4504, 59.974320784117886, 59.97625989079245, 59.97838257079659, 30.2977617113378, 30.478859680394823, 30.45271712436637, 0.9999773907117978, 0.999979979559176, 0.9999761955816606, 8593.086062405291, 8637.186938062487, 8638.05113585809, 196.12108866606422, 53.05788414666637, 63.49683079800616, 8601.75417554208, 8634.422883348198, 8635.26620759846, 285.1313711856844, 284.398988403662, 284.62553635899764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 779.1783, 7.032809, 5479.788, 801.1893, 6.865603, 5500.577, 826.3016, 3.968345, 3279.103, 779.7846, 4.217742, 3289.152, 791.3014, 6.945388, 5496.077, 826.4202, 3.967513, 3278.818, 99.6271, 100.0, 99.36365, 99.64794, 99.92712, 99.35672
22792.883640000004, 59.97611191003248, 59.97521123806716, 59.975065789085555, 30.304931101221904, 30.481450390289023, 30.429647461567345, 0.9999774310717731, 0.9999775037921731, 0.9999758971173202, 8597.417648232953, 8640.469156151103, 8626.598913736196, 206.257586555751, 58.54360663216312, 56.19291296078518, 8599.957999294047, 8640.1064864372, 8623.48914135844, 285.2105411549044, 284.6102420564356, 284.68796254527666, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4082, 6.98962, 5489.775, 794.8857, 6.917547, 5498.956, 832.6299, 3.922511, 3266.14, 785.7267, 4.192185, 3293.247, 797.5198, 6.896079, 5499.746, 822.7422, 3.992417, 3283.417, 99.81373, 99.97652, 98.96915, 99.80671, 99.99398, 99.53594
22795.251480000003, 59.97038848640964, 59.969389585270996, 59.9698296036062, 30.26133632233615, 30.467325841191585, 30.385846584851194, 0.9999756271285357, 0.9999771711903087, 0.999978757099601, 8580.242156073826, 8624.118955215534, 8610.934532580435, 203.8778385889209, 56.91016250459188, 60.53031865599223, 8587.171669855687, 8624.09988934662, 8611.702901297858, 285.14134498416246, 284.49467725920084, 284.65228723692246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4082, 6.98962, 5489.775, 794.8662, 6.919573, 5498.062, 833.9111, 3.908706, 3260.178, 776.5029, 4.231349, 3283.425, 801.3156, 6.861014, 5500.24, 831.5496, 3.924663, 3266.336, 99.81364, 99.96995, 98.83598, 99.5425, 100.0, 98.98953
22797.58304, 59.96597085578142, 59.97055431396324, 59.969448030357604, 30.286400272852752, 30.502320934637197, 30.4315322174811, 0.9999754175806062, 0.9999782991409715, 0.9999779382678233, 8592.544018820232, 8637.0113835655, 8621.808769817611, 202.2781735617259, 55.95344962903573, 59.76866007886362, 8600.213486888737, 8638.035613101043, 8634.312606887339, 285.0969443576614, 284.4079354800743, 284.5658309761676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 789.6075, 6.962136, 5493.627, 792.2202, 6.938729, 5497.992, 836.6676, 3.896373, 3263.807, 779.6099, 4.216823, 3287.242, 797.5007, 6.896626, 5499.802, 826.46, 3.968429, 3278.932, 99.89275, 99.95357, 98.70873, 99.63601, 99.99598, 99.36228
22800.11024, 59.96408301852584, 59.96575355881597, 59.96538217733621, 30.34835848227211, 30.50402757632982, 30.491061463261634, 0.9999773448531717, 0.9999780038294288, 0.9999774869519498, 8599.773847963828, 8643.353111212964, 8632.253178321356, 203.40768916275465, 54.40320650010074, 59.09782706756641, 8586.18395636388, 8637.911985475352, 8631.762874815846, 284.9595965306169, 284.284458250905, 284.65650068526037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.6972, 6.942326, 5496.636, 794.8857, 6.917362, 5498.674, 832.6299, 3.922511, 3266.139, 779.707, 4.216272, 3288.159, 797.5007, 6.896079, 5499.967, 826.4003, 3.967513, 3278.641, 99.93544, 99.97846, 98.97078, 99.65381, 99.996, 99.35136
22802.512000000002, 59.9605567710847, 59.96246935732784, 59.9646869499648, 30.322026558638505, 30.556875306615332, 30.519706473634205, 0.9999745095916627, 0.9999790236762838, 0.9999763812192626, 8601.480822432724, 8644.477409275914, 8638.087361796146, 198.9799109138204, 57.211612492431414, 57.74088803377799, 8605.244364061013, 8635.555357926321, 8636.317048408235, 285.1176803716311, 284.53744442275627, 284.74387550968333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 798.0257, 6.892176, 5500.25, 801.1698, 6.865419, 5500.355, 826.2628, 3.967977, 3279.215, 786.0179, 4.191082, 3294.324, 791.3014, 6.94557, 5496.069, 820.0781, 4.01018, 3288.479, 100.0, 100.0, 99.35836, 99.83865, 99.92712, 99.64947
22804.9772, 59.96105494256502, 59.963781024539614, 59.96264535127722, 30.33262362273245, 30.53288853859719, 30.482913525311442, 0.9999744629762252, 0.9999813588067703, 0.9999715050395911, 8607.774704866813, 8642.277116386791, 8634.228651119527, 200.68514906644032, 56.66849471681053, 59.66487782142599, 8606.37040191494, 8649.601783184524, 8636.564225460992, 285.02653886807735, 284.5339828686762, 284.73616318747474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.688, 794.8857, 6.917547, 5499.067, 832.6493, 3.922879, 3266.083, 779.7264, 4.21811, 3289.147, 797.4816, 6.896079, 5499.75, 825.2075, 3.9785, 3282.505, 99.93944, 99.98164, 98.97957, 99.60776, 99.99404, 99.43757
22807.37624, 59.96678387307485, 59.961811573398435, 59.964170420213286, 30.275628570513433, 30.50114981030778, 30.42843032561102, 0.9999777741909364, 0.9999746485061896, 0.9999747854093525, 8590.609438179976, 8635.514568894243, 8621.450161644676, 208.1723595560984, 59.81837826772835, 57.397439040396875, 8591.326594850134, 8627.8242999022, 8619.30398914604, 284.94476739343213, 284.4724283769443, 284.56093285470706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7366, 6.942861, 5496.804, 794.8857, 6.917547, 5498.662, 833.2511, 3.918093, 3262.261, 788.0569, 4.181889, 3296.365, 800.648, 6.864667, 5500.303, 814.6505, 4.043874, 3295.249, 99.93839, 99.97953, 98.89937, 99.89485, 100.0, 99.83563
22809.774640000003, 59.96166786559294, 59.9599882230686, 59.964630541757664, 30.319386958341862, 30.532665480742956, 30.442085167005466, 0.9999788120320178, 0.9999790913345213, 0.9999733362141661, 8595.267158881059, 8633.796978352038, 8631.033323534608, 205.7444783253153, 59.773326429358804, 60.96624027565895, 8596.34314074601, 8640.760913340586, 8639.625970498, 284.98296224964577, 284.29152664978017, 284.5673539007229, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 786.9263, 6.974271, 5492.898, 791.6949, 6.942781, 5497.347, 836.5123, 3.891403, 3256.651, 786.2316, 4.191818, 3294.258, 797.5198, 6.896079, 5499.859, 820.0781, 4.009631, 3288.236, 99.86947, 99.94386, 98.685, 99.83526, 99.99511, 99.66675
22812.106720000003, 59.95823839687732, 59.96490230483075, 59.95950773586029, 30.295859090131916, 30.503700714356796, 30.436801695793264, 0.9999762688412434, 0.9999813976239604, 0.9999730341304174, 8590.962686736662, 8633.845812416985, 8621.989022345442, 199.2682096756953, 55.53012936570303, 60.9699397949513, 8600.34526199069, 8634.673398615636, 8622.422795090712, 285.0210101514629, 284.37576530269723, 284.6342106511195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 786.5123, 6.984801, 5490.112, 794.9051, 6.917547, 5498.728, 832.6493, 3.922511, 3266.251, 785.9791, 4.191818, 3294.32, 797.5198, 6.896261, 5499.968, 820.1378, 4.009448, 3288.257, 99.81881, 99.97652, 98.97429, 99.84173, 99.99615, 99.63718
22814.51092, 59.965905555139415, 59.9679960638895, 59.96694565128634, 30.319879391895938, 30.512799871286614, 30.4356445301631, 0.9999765540137869, 0.9999801881863127, 0.9999781729231525, 8593.770534857988, 8632.910808569854, 8627.192966789033, 199.11730603514707, 52.658596054388454, 61.138411282581274, 8594.773052508564, 8646.46196561313, 8627.686032175978, 285.0611586703321, 284.4867597861218, 284.6217195324331, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 779.1783, 7.03263, 5479.51, 801.1503, 6.865603, 5500.578, 826.2822, 3.968714, 3279.227, 779.571, 4.216455, 3288.762, 791.2823, 6.94557, 5496.074, 826.3804, 3.966964, 3278.52, 99.63215, 100.0, 99.37581, 99.61225, 99.92917, 99.35111
22816.884280000002, 59.970167427673324, 59.97362912865694, 59.97184359801727, 30.32793705556259, 30.515813396241466, 30.454940365996134, 0.9999747792941401, 0.999973532944031, 0.9999772762418664, 8597.340002008883, 8631.673688777062, 8629.526281876115, 204.43279023084983, 59.27617713861264, 61.1825396625909, 8600.981988960837, 8641.847781568933, 8631.897334452191, 285.11677201911453, 284.50910903782307, 284.72383691428075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4082, 6.990155, 5489.66, 794.8857, 6.917731, 5498.956, 832.6105, 3.922695, 3266.139, 785.8626, 4.190715, 3294.275, 797.4816, 6.896261, 5499.75, 820.0184, 4.009814, 3288.483, 99.81059, 99.97641, 98.97252, 99.83476, 99.99404, 99.6495
22819.27888, 59.97065674660981, 59.97275211670383, 59.97210326713521, 30.261848169495423, 30.491373194934855, 30.420940802150557, 0.999978968763494, 0.9999786649174229, 0.9999778357650666, 8589.101420893458, 8630.22157563046, 8614.132692315192, 208.4910890933843, 58.27676557318773, 57.11135836047151, 8585.315180049143, 8618.153094679923, 8612.432007008443, 285.1963800656671, 284.51744415625086, 284.72992935314835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.4082, 6.989798, 5489.665, 794.8857, 6.917915, 5499.01, 832.6493, 3.922695, 3266.256, 779.804, 4.217007, 3288.209, 797.4816, 6.895531, 5500.27, 827.0167, 3.95854, 3274.602, 99.81068, 99.97863, 98.97607, 99.63981, 100.0, 99.26871
22821.728600000002, 59.98039084200141, 59.977441048617905, 59.97936282736814, 30.279864813948198, 30.484498857894717, 30.462844320307173, 0.9999794008037339, 0.9999806322730366, 0.9999769354939932, 8597.799262630695, 8629.267871944152, 8625.093673864141, 202.74439864473652, 59.569271314724574, 61.5549713064645, 8602.675961273115, 8637.08000948444, 8629.084199930036, 285.1867151494108, 284.47001345945904, 284.5909767371801, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.797, 788.6988, 6.962859, 5494.637, 837.5023, 3.888642, 3255.491, 776.5417, 4.227671, 3285.598, 799.0076, 6.886582, 5499.775, 826.9371, 3.963668, 3278.394, 99.93839, 99.90109, 98.64986, 99.55253, 100.0, 99.35262
22824.141560000004, 59.978683357077145, 59.98308674834429, 59.97799851769182, 30.3072969872369, 30.520361656503255, 30.45174457553945, 0.9999761314072184, 0.9999780421166853, 0.9999788948408962, 8596.296383376244, 8633.67887781086, 8630.13699978556, 209.16576317353156, 55.10985042271068, 61.531433562468465, 8605.777873340196, 8638.848713041598, 8629.10318886917, 285.22281790697843, 284.3180936865611, 284.50648883499406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 788.5034, 6.962314, 5494.737, 794.8662, 6.917731, 5498.726, 832.6299, 3.922879, 3266.426, 779.4933, 4.21811, 3288.908, 797.4816, 6.896261, 5499.751, 826.3407, 3.968246, 3278.806, 99.90291, 99.97545, 98.97443, 99.66247, 99.99499, 99.35495
22826.597360000003, 59.98349827514948, 59.984487099379216, 59.981503487549894, 30.3616846799236, 30.54799517726459, 30.471957962178266, 0.9999769236235695, 0.9999762385030636, 0.9999784044887055, 8613.553899521141, 8647.684192560826, 8641.650188156773, 197.50698718506283, 55.668134600584445, 61.70868478802004, 8615.595972581885, 8651.24205596413, 8638.68441994617, 285.13645780253404, 284.3972874721307, 284.51355093845734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 798.006, 6.892176, 5500.25, 801.1698, 6.865787, 5500.689, 826.3016, 3.967609, 3279.216, 786.0179, 4.19145, 3294.453, 791.2823, 6.94557, 5496.183, 820.0383, 4.009997, 3288.36, 100.0, 100.0, 99.36169, 99.81932, 99.9292, 99.65128
22829.08952, 59.98922694810744, 59.99048929017707, 59.98686628795451, 30.338053197025438, 30.55609619372471, 30.511943095472365, 0.9999753365205993, 0.9999790009046196, 0.9999748444752452, 8597.630241449791, 8644.047885563656, 8629.966500823117, 204.61038495915, 59.574568294174014, 61.52787853536756, 8610.619175503782, 8640.397236635883, 8634.597942485912, 284.7389430979766, 284.1134569900429, 284.3611823529223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 800.0, 791.7366, 6.942504, 5496.631, 794.8857, 6.917731, 5498.728, 832.6299, 3.922511, 3266.202, 779.6487, 4.218294, 3288.561, 797.5007, 6.896444, 5499.91, 826.4003, 3.967513, 3278.701, 99.93734, 99.97547, 98.97078, 99.63377, 99.99393, 99.35492
