TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3826.9910000000004, 60.015972787559406, 60.016066304167154, 60.015445044859526, 36.61436872608197, 36.88116140307081, 36.849302120143946, 0.9999522333656238, 0.9999659770543614, 0.9999551658527152, 10319.907338637055, 10341.041237759116, 10360.057587407393, 257.02268043728236, 84.35712592154641, 98.9895247077452, 10337.908331922568, 10342.85960272884, 10354.267584281031, 283.01409980945493, 281.39498267103204, 282.3050623123639, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 727.3284, 7.290873, 5302.35, 720.3321, 7.314859, 5268.765, 721.8658, 7.309272, 5276.576, 729.2187, 7.283297, 5311.459, 722.4034, 7.307718, 5279.349, 714.8269, 7.331612, 5234.329, 96.405, 95.79237, 95.9364, 96.5624, 95.97687, 95.16195
3829.35924, 60.01353187416469, 60.01566894302371, 60.01557775205436, 36.8138386483695, 37.076119093763694, 37.01328817376708, 0.9999541255663512, 0.999967783253444, 0.9999509293760883, 10381.365887011365, 10401.740459635235, 10424.962103026855, 261.05058414089126, 86.91692238160385, 99.6752341805211, 10402.878711866553, 10411.454164697363, 10436.986758062514, 283.06535252931866, 281.5239282177401, 282.21635333224066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 733.5189, 7.267494, 5330.657, 726.4995, 7.293676, 5299.061, 728.1553, 7.287183, 5306.583, 735.5491, 7.259027, 5339.809, 728.6409, 7.285072, 5308.714, 714.5486, 7.33674, 5235.494, 96.91969, 96.33899, 96.48197, 97.06959, 96.52072, 95.15145
3831.7603200000003, 60.01121832651254, 60.010233580102685, 60.01103117442931, 36.88899519927055, 37.11475535113097, 37.086775103627446, 0.9999536992019108, 0.9999681264508047, 0.9999508277766336, 10393.096121145929, 10406.55895833209, 10414.333756144117, 257.383485756196, 82.3657565138501, 103.46650363009701, 10376.36686752156, 10399.522848840472, 10407.81161773345, 283.11458109322734, 281.5331141879835, 282.1979300767074, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 739.8474, 7.241616, 5357.794, 732.7447, 7.270099, 5327.374, 734.5029, 7.263254, 5334.837, 742.132, 7.236964, 5367.983, 734.9927, 7.261148, 5337.026, 720.7714, 7.314216, 5267.216, 97.41307, 96.85585, 96.9917, 97.48193, 97.03566, 95.79786
3834.1643200000003, 60.00979438726462, 60.01173822353645, 60.010797554788454, 36.99881826095122, 37.256777558817554, 37.224210134437136, 0.9999524041361865, 0.9999711515428538, 0.9999532608400908, 10441.11672514002, 10448.714098476972, 10469.64197339194, 256.76922041691705, 79.66352604490476, 103.8773376284721, 10441.833976506552, 10446.45472082736, 10465.308684938434, 282.98981028416307, 281.47097480252955, 282.260603170862, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 733.4992, 7.267494, 5330.71, 726.519, 7.293308, 5298.95, 728.5046, 7.286078, 5312.564, 738.5007, 7.251856, 5353.985, 731.5593, 7.274297, 5326.516, 718.3658, 7.31916, 5264.189, 96.91568, 96.34008, 96.53796, 97.25386, 96.812, 95.66685
3836.6168000000002, 60.00399758409074, 60.009428985798486, 60.00754257513602, 37.176113430004946, 37.448836190850194, 37.374739092764194, 0.9999565619874814, 0.9999695415748894, 0.9999567546974727, 10485.190565265246, 10500.493322925138, 10512.016018913697, 265.8095067716745, 84.6112141939766, 102.76241461101154, 10491.32745546973, 10505.625791132074, 10517.382276583103, 283.0217153984498, 281.4263358522693, 282.2639694967746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 742.6863, 7.23876, 5359.082, 735.0794, 7.258126, 5342.65, 737.5506, 7.249264, 5357.685, 746.7731, 7.208465, 5389.085, 740.4863, 7.238868, 5363.461, 727.0141, 7.291143, 5301.09, 97.43648, 97.11481, 97.41109, 97.9562, 97.47805, 96.37902
3839.02388, 59.99992608055795, 59.999367564685905, 60.00082195085348, 37.01696206624146, 37.24610079928783, 37.218379832596156, 0.999951150700518, 0.9999704033362301, 0.9999505129723041, 10438.002678185003, 10446.499334679247, 10468.138378951242, 257.58339924547926, 83.04863538179416, 104.00162836376967, 10441.170415061526, 10447.40132487291, 10467.947908552997, 283.0309439231327, 281.4451589908221, 282.21885004507504, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 740.5768, 7.24108, 5357.961, 732.7447, 7.270099, 5326.973, 734.4835, 7.263254, 5335.013, 741.4136, 7.234022, 5365.492, 734.9546, 7.260966, 5337.356, 720.7714, 7.313117, 5270.873, 97.42729, 96.85269, 96.98649, 97.55302, 97.03656, 95.8327
3841.3976800000005, 59.99510494110219, 59.9970190621621, 59.993693881730074, 37.187365753568635, 37.43872095680962, 37.407029615102104, 0.9999550449150212, 0.9999683370426026, 0.9999544375969905, 10489.414251760401, 10500.40517098562, 10519.516499683969, 258.17848825815395, 84.79743924493323, 98.87642012506831, 10491.47774733789, 10514.007049047797, 10527.974888186776, 283.05759735393207, 281.45877910430943, 282.2443569922631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 746.0772, 7.215024, 5382.975, 738.5814, 7.243575, 5351.98, 740.7341, 7.237852, 5361.577, 748.1518, 7.204971, 5390.673, 741.7834, 7.235398, 5362.034, 727.034, 7.291326, 5300.916, 97.86986, 97.30736, 97.4859, 98.00777, 97.49016, 96.38209
3843.73264, 59.98277897544041, 59.98613953101399, 59.98349280652242, 37.34351080704144, 37.59299775629073, 37.55409639899977, 0.9999559591496051, 0.999964358060407, 0.999952083767583, 10520.938923192196, 10537.17520676736, 10553.277501863224, 260.9045296761792, 86.32396337691989, 102.77591735423994, 10512.81381634526, 10518.051526056865, 10536.572093967965, 283.0105257081947, 281.4023132641922, 282.2037318684489, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 752.4056, 7.185399, 5406.146, 745.4103, 7.217787, 5380.429, 747.1595, 7.209688, 5386.95, 754.4822, 7.174634, 5413.304, 747.5821, 7.207639, 5388.377, 733.3363, 7.26752, 5329.869, 98.29418, 97.8246, 97.94317, 98.42232, 97.96912, 96.90212
3846.09972, 59.98253992729008, 59.9796109966053, 59.98524258142668, 37.27867327780274, 37.58663656769643, 37.560157340140755, 0.999951947142634, 0.999967404295551, 0.9999597062521116, 10532.906040970676, 10548.552548814381, 10564.101025895548, 259.6282115887075, 85.89664411422291, 100.47085645892628, 10540.005176249006, 10553.102797527641, 10567.880241893878, 283.1789415396873, 281.4691853423006, 282.29407270023177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 746.0969, 7.214846, 5382.976, 739.1845, 7.246706, 5351.239, 740.7341, 7.237668, 5361.806, 748.1518, 7.204971, 5390.62, 741.44, 7.233754, 5366.428, 728.3262, 7.286565, 5312.076, 97.87291, 97.29389, 97.48077, 98.00979, 97.57005, 96.53119
3848.47528, 59.97886825764982, 59.9818485597726, 59.98033681013303, 37.48369330941749, 37.753308286534555, 37.73583981605898, 0.9999494901109216, 0.9999719312083493, 0.999951234289568, 10585.801443549364, 10596.183146631098, 10605.859316794116, 263.148700314724, 85.02501184066796, 106.11944207252918, 10581.82380073484, 10593.8786282515, 10602.637449388898, 283.1543592931498, 281.56870058029665, 282.29535644742725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 752.4056, 7.18522, 5406.199, 745.4103, 7.217787, 5380.317, 747.1595, 7.209688, 5389.632, 755.259, 7.167647, 5421.305, 750.0237, 7.194125, 5401.037, 737.7102, 7.249392, 5351.272, 98.29628, 97.82258, 97.96502, 98.52761, 98.15975, 97.2945
