TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25873.863520000003, 59.966315060569904, 59.96315407314652, 59.96818339518773, 32.695343314945916, 32.91217411544922, 32.83370377514461, 0.9999793117823229, 0.9999729641739727, 0.9999796543681829, 9297.44652961834, 9350.40274090311, 9334.782852881704, 231.78103778194918, 66.94080558092264, 55.09537823494611, 9300.641225523546, 9357.164313809035, 9340.572866103714, 285.715432857186, 285.26918789037023, 285.5579117464591, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.8474, 4.188035, 3294.914, 795.8584, 6.909995, 5499.386, 822.6522, 6.65526, 5475.515, 790.9114, 4.169386, 3297.577, 802.0596, 6.857544, 5500.323, 834.1143, 6.518559, 5436.485, 99.84449, 99.98528, 99.55342, 99.92518, 100.0, 98.85739
25876.322320000003, 59.96838270231894, 59.96727490520864, 59.96786199207746, 32.6746827161495, 32.87616856138073, 32.848537423722604, 0.9999782204108598, 0.9999773865160696, 0.9999802714487196, 9304.810466620656, 9352.591302759203, 9339.412801412696, 222.83273060447937, 61.93828619387932, 65.53347626451978, 9308.11293439402, 9355.356210298689, 9352.085968545183, 285.80921679891867, 285.33639986144726, 285.5583451708321, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.2757, 4.190355, 3295.618, 795.8584, 6.909995, 5499.327, 822.9045, 6.651763, 5470.917, 783.3188, 4.204504, 3291.113, 799.4654, 6.879825, 5500.063, 824.6309, 6.639419, 5471.649, 99.86348, 99.98636, 99.51977, 99.73639, 100.0, 99.47486
25878.669680000003, 59.96743837808557, 59.96942105733438, 59.96508348487703, 32.68321991915606, 32.924969056811165, 32.86771859301421, 0.9999797905110442, 0.9999786367757213, 0.9999758872609955, 9311.717944117174, 9363.118007559911, 9351.339388468157, 227.58344751597633, 62.474043329673805, 58.75594736723701, 9300.438057073763, 9367.048661409175, 9357.985404536836, 285.82888299370956, 285.32541845349965, 285.5995207676353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 781.1696, 4.210343, 3291.22, 791.1307, 6.944255, 5496.822, 825.9522, 6.623968, 5468.509, 783.0081, 4.204137, 3293.376, 801.4873, 6.858823, 5500.375, 827.8318, 6.595653, 5459.794, 99.7076, 99.94081, 99.40976, 99.76269, 100.0, 99.27282
25881.05468, 59.97051844929732, 59.971753150869255, 59.97158765305939, 32.6944186146548, 32.93417551809306, 32.88518957680533, 0.9999771897975437, 0.9999785191254371, 0.99998011767891, 9310.705720868467, 9361.223262788631, 9353.054616679849, 222.70598252906757, 57.6385477223354, 63.40519132031659, 9311.69534724645, 9359.455910975517, 9348.82582643121, 285.7893872737199, 285.33705075314214, 285.4752176739125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 781.8398, 4.210522, 3289.636, 795.8195, 6.909995, 5499.324, 822.5746, 6.656364, 5474.902, 778.0369, 4.222155, 3286.698, 795.8221, 6.909776, 5499.291, 821.5493, 6.667253, 5477.203, 99.70775, 99.9863, 99.5473, 99.5955, 99.9857, 99.58195
25883.43344, 59.96927522068094, 59.97019328873574, 59.972180546369444, 32.6622491794891, 32.889440635233775, 32.82847624871809, 0.9999794153317672, 0.9999715844815502, 0.9999800313990783, 9289.630102594128, 9343.162582670984, 9340.84331235517, 232.00175613488432, 73.84843210629924, 62.900429404302486, 9299.481198266363, 9356.318925485657, 9336.969088769774, 285.8617698567031, 285.29693042936975, 285.56312945190706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 774.0919, 4.239433, 3281.868, 802.0453, 6.857499, 5500.779, 816.2851, 6.723183, 5488.134, 771.9783, 4.246609, 3278.639, 789.5847, 6.958537, 5494.456, 815.4656, 6.73281, 5489.289, 99.45088, 100.0, 99.77671, 99.34457, 99.89976, 99.80596
25885.810480000004, 59.97292227278808, 59.969847486948844, 59.96867949715563, 32.64306844583737, 32.85835918714747, 32.79908034223639, 0.9999806699105118, 0.9999719163284119, 0.999982349334467, 9286.908982019726, 9339.431809099919, 9349.132987963549, 226.23589414537946, 62.54033049057398, 59.17543512175621, 9290.523546311942, 9341.88629920889, 9335.336686442573, 285.6775509761204, 285.15483136385933, 285.6201353514451, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4401, 4.214626, 3289.115, 795.8584, 6.90981, 5499.439, 822.6134, 6.655444, 5475.347, 778.1923, 4.222891, 3286.376, 795.8793, 6.909776, 5499.408, 821.5095, 6.666337, 5476.969, 99.66874, 99.98325, 99.5504, 99.58575, 99.98278, 99.57985
25888.259080000003, 59.97270818350362, 59.97528571431028, 59.97212403222017, 32.68335270989386, 32.91560759178577, 32.85507480928052, 0.9999817355871432, 0.9999789931561388, 0.9999760740069029, 9297.261127336604, 9359.146562704094, 9350.464612062646, 224.14950859194323, 61.90731432803295, 57.590199164687874, 9302.242214508287, 9352.432793623844, 9343.285211276381, 285.87100639773007, 285.39756283183937, 285.58912561114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.3809, 4.214626, 3289.272, 795.8584, 6.90981, 5499.161, 822.5358, 6.655628, 5476.638, 778.3282, 4.223074, 3287.254, 795.8984, 6.909593, 5499.595, 822.8416, 6.652969, 5470.338, 99.68034, 99.98423, 99.57383, 99.61236, 99.98391, 99.4593
25890.69708, 59.968034980894814, 59.97013605185657, 59.97153850962744, 32.71308799587087, 32.91346998086588, 32.88495024681207, 0.9999759152548341, 0.9999799985072477, 0.9999811268096833, 9304.247085132944, 9357.038579658236, 9355.02248967978, 222.1245884126256, 64.98889730636722, 59.544567111576725, 9314.575326720535, 9363.254485834985, 9361.587183174955, 285.89703230363324, 285.45640903099553, 285.62291011421354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.6306, 4.188927, 3294.12, 789.6132, 6.954754, 5495.513, 827.4858, 6.600038, 5463.574, 781.3187, 4.210756, 3289.833, 797.8822, 6.896444, 5499.445, 822.7621, 6.653702, 5475.544, 99.85899, 99.91702, 99.31993, 99.6905, 99.99298, 99.55396
25893.04028, 59.968119525387024, 59.96935840788624, 59.966709244225754, 32.71444785832237, 32.95221042110016, 32.90275094456145, 0.9999782750105214, 0.9999764150881707, 0.9999806046410857, 9313.611840415202, 9371.821569827376, 9357.320378358252, 228.7366365769904, 62.008916633673834, 60.675527614398106, 9311.772093231491, 9368.01422591195, 9362.424598514008, 285.8458948201916, 285.37930580329555, 285.5468442235844, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 783.0818, 4.203918, 3292.374, 795.7612, 6.910363, 5499.265, 822.5358, 6.65618, 5475.291, 784.5422, 4.196047, 3292.727, 795.8221, 6.909776, 5499.239, 821.6089, 6.66652, 5477.026, 99.7675, 99.9863, 99.54634, 99.77821, 99.97874, 99.5809
25895.431440000004, 59.966039994899944, 59.9644025600562, 59.96292144321572, 32.686345880759056, 32.943934335122336, 32.87418172478803, 0.9999802228599043, 0.9999680177400672, 0.99997856816547, 9304.960751146757, 9365.615394304914, 9358.361685717195, 227.90721039395976, 71.05401478863132, 58.48536598388125, 9299.714033375427, 9368.49733168455, 9350.041682186698, 285.7036286272174, 285.32703621676797, 285.6956041831058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.8353, 4.162335, 3298.838, 802.0258, 6.857867, 5500.605, 816.2463, 6.723551, 5487.857, 790.9503, 4.169203, 3297.632, 789.6228, 6.958354, 5494.51, 815.3663, 6.732443, 5489.059, 99.96206, 100.0, 99.7778, 99.93006, 99.89877, 99.80165
25897.854840000004, 59.96137126539508, 59.95788593859379, 59.95915135142644, 32.68357158056952, 32.90259400596041, 32.84496507837916, 0.9999771942141925, 0.999972123332839, 0.9999801461396259, 9295.010931180404, 9356.352484982965, 9340.651757621896, 222.06822803316481, 67.87020093531385, 60.978397650264924, 9295.48541820578, 9355.262676876418, 9337.92473579368, 285.65493545755584, 285.2585008459489, 285.61952346960476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.4137, 4.189463, 3295.637, 795.8584, 6.909995, 5499.214, 822.2446, 6.657101, 5474.785, 784.814, 4.197334, 3294.206, 795.8793, 6.909593, 5499.238, 821.6885, 6.665605, 5476.912, 99.86262, 99.98431, 99.55546, 99.82302, 99.98474, 99.58619
25900.354160000003, 59.95191074308474, 59.9550090593401, 59.95607067694867, 32.66100196509913, 32.88583052863339, 32.845744965059296, 0.9999765434726792, 0.999972935028229, 0.9999777338475969, 9309.662709381, 9359.41289651468, 9348.36830929118, 226.51892775590545, 64.22861346876016, 64.49079496627382, 9302.601806338167, 9353.426990321323, 9347.172042938928, 285.72134191127446, 285.3517426476507, 285.52863872444993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 787.084, 4.188213, 3295.288, 795.839, 6.909995, 5499.214, 822.5552, 6.655628, 5475.005, 784.6393, 4.196599, 3292.817, 795.8793, 6.90941, 5499.409, 821.6288, 6.664323, 5476.0, 99.8265, 99.98431, 99.53806, 99.79148, 99.98785, 99.5915
25902.8178, 59.95357480699412, 59.95364461939787, 59.95431339224243, 32.737599519040884, 32.95332023948036, 32.87498331092186, 0.9999790055764642, 0.9999789056247901, 0.9999801671852467, 9307.012556563504, 9361.762231957598, 9356.272385938279, 224.55339291991731, 66.00102069740024, 64.18812576012147, 9320.99765436867, 9361.168495958338, 9358.675949915898, 285.82176783067246, 285.5027727670524, 285.71733980436846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4598, 4.214805, 3289.502, 789.4965, 6.959175, 5494.521, 828.437, 6.595253, 5460.93, 779.8429, 4.214801, 3290.13, 798.9504, 6.88786, 5499.987, 823.7164, 6.648391, 5474.286, 99.68047, 99.90002, 99.27199, 99.67896, 99.99977, 99.51338
25905.270360000002, 59.95440527539666, 59.953289368903405, 59.951876794890346, 32.69746069191709, 32.925406904057816, 32.848056557373525, 0.9999787432506658, 0.9999768067126974, 0.999980563710758, 9299.843682884952, 9355.274250002962, 9349.653259903338, 224.18870174337553, 64.4454528215042, 62.174389130504096, 9311.335512290943, 9359.929352832089, 9349.77518100336, 285.71601454313935, 285.46057029493164, 285.55225968613183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 784.6591, 4.200171, 3292.249, 795.8584, 6.909626, 5499.268, 822.5163, 6.656549, 5475.342, 778.0758, 4.223994, 3286.966, 795.803, 6.910141, 5499.181, 821.5692, 6.666886, 5477.142, 99.76373, 99.98536, 99.54417, 99.60374, 99.98373, 99.58299
25907.651960000003, 59.95795735769013, 59.955908956381926, 59.9545640100747, 32.646712353429834, 32.86941214967319, 32.82785967592981, 0.9999769671941264, 0.9999695770878443, 0.9999798229538547, 9286.241586006881, 9343.395167164941, 9348.987114118903, 223.19470196280145, 73.13468616983391, 61.855668110505064, 9303.906670480605, 9357.69911121558, 9346.102341581449, 285.83689155995967, 285.37766690706127, 285.50678138896404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 775.196, 4.23747, 3282.145, 801.8702, 6.858051, 5500.376, 816.1492, 6.724472, 5487.742, 771.9783, 4.247161, 3278.693, 789.6038, 6.958354, 5494.456, 815.3464, 6.73281, 5489.86, 99.46291, 100.0, 99.77573, 99.35294, 99.89678, 99.80059
