TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14988.76048, 59.99580507688111, 59.99656419992964, 59.99526603035702, 26.859144722865135, 27.03356171036591, 26.989987558348396, 0.9999776650016127, 0.9999913978108422, 0.9999733827253138, 7527.119314159963, 7547.866682940294, 7557.942565007559, 156.26767515648044, 33.2158365104101, 46.09881724227557, 7531.601067109371, 7557.3467815422555, 7551.553798631611, 282.03841976446415, 280.96286823784703, 281.45180135602146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.462, 799.1853, 2.75341, 2200.537, 818.6728, 6.698333, 5483.34, 788.9113, 6.963375, 5493.677, 794.6586, 2.767633, 2199.562, 817.6128, 2.682376, 2193.815, 99.89686, 100.0, 99.6957, 99.88567, 99.97869, 99.73807
14991.140560000002, 59.98819820464869, 59.99121400691663, 59.988269656446995, 26.79044383660325, 26.99479665304765, 26.94677273489689, 0.9999785083428517, 0.9999846452719746, 0.999977597011023, 7522.09007202293, 7543.849112868687, 7546.196556377325, 167.61126714125612, 43.79771348281702, 53.74427652166878, 7521.1213157761995, 7541.63576544839, 7542.984112282138, 281.9224014856608, 280.9425746981314, 281.5017932136837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.352, 799.1659, 2.753226, 2200.376, 824.9816, 6.62857, 5466.317, 789.4745, 6.956572, 5495.388, 796.8903, 2.75978, 2200.203, 825.6249, 2.648133, 2187.266, 99.8959, 100.0, 99.4199, 99.91474, 100.0, 99.41978
14993.53288, 59.98421673401054, 59.9865976581259, 59.98623272423126, 26.81613259825308, 27.006725588310825, 26.95585041779281, 0.9999775765109019, 0.9999843780459873, 0.9999777730526098, 7525.520746321249, 7553.529000749365, 7558.643902670122, 172.07266819799042, 43.44836722033642, 51.292994694649124, 7526.81112371109, 7551.789848848512, 7556.82961967603, 282.03786249836145, 280.9621220068806, 281.5692596640251, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.2987, 7.000685, 5488.044, 803.5045, 2.738675, 2200.58, 827.6216, 6.598197, 5463.908, 790.5814, 6.953998, 5494.472, 794.6204, 2.767816, 2199.389, 825.9828, 2.648865, 2188.671, 99.78122, 100.0, 99.3067, 99.89808, 99.97286, 99.48364
14995.902960000001, 59.985613067506335, 59.98685480221205, 59.984920932088194, 26.828676569950186, 27.02304602791872, 26.977226641472786, 0.9999773066885305, 0.9999867788753682, 0.9999799399839062, 7524.780304490834, 7552.678266876952, 7557.527777532559, 167.99273974597963, 40.02698061319734, 51.91609273971949, 7527.046872313039, 7546.373377826262, 7559.20303039412, 281.99398238782226, 281.0239342359049, 281.62571474942104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.7182, 6.998543, 5487.431, 799.2437, 2.75341, 2200.322, 824.9816, 6.628386, 5468.678, 795.3, 6.914283, 5498.989, 800.896, 2.747179, 2200.433, 823.6567, 2.658204, 2189.443, 99.77616, 100.0, 99.42912, 99.97509, 100.0, 99.4455
14998.327000000001, 59.98442540204579, 59.98672978968647, 59.98422955156121, 26.83620148949523, 27.02141685325753, 26.972577487159327, 0.9999792511511167, 0.9999885427570295, 0.999978732953964, 7530.965253327371, 7557.540649733311, 7557.992460244081, 166.39808117234043, 32.72076917729578, 50.174244928986354, 7526.677471129923, 7553.23502056412, 7554.590195875786, 282.18234577731266, 281.0429541603348, 281.5452928270524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 776.6351, 7.049406, 5474.653, 792.8234, 2.773488, 2199.417, 818.731, 6.697045, 5483.563, 801.5528, 6.86225, 5500.397, 807.267, 2.724716, 2199.645, 817.3544, 2.684574, 2194.412, 99.53775, 99.95623, 99.70082, 100.0, 99.95964, 99.75516
15000.698520000002, 59.98157437971477, 59.98243059172778, 59.985976524486425, 26.834903397271628, 27.02876186358196, 26.968013586231763, 0.999979371144992, 0.9999848105541128, 0.9999800504374434, 7520.803000085778, 7553.96246116715, 7558.238262410201, 167.3230256962147, 37.56444211825266, 47.41612870912286, 7527.466401015331, 7550.128190049445, 7545.606823102857, 282.0188686876064, 281.0322366088666, 281.4855509534121, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 782.9044, 7.006931, 5485.982, 799.2437, 2.753042, 2200.596, 824.8846, 6.629674, 5468.451, 795.3, 6.914099, 5498.994, 800.915, 2.747727, 2200.314, 823.6169, 2.657655, 2189.639, 99.74573, 100.0, 99.43622, 99.9803, 100.0, 99.52763
15003.08256, 59.977570497936284, 59.97819594391339, 59.97806790823361, 26.84929127337204, 27.02568109773481, 26.969475710559617, 0.9999797296900275, 0.9999841144616171, 0.9999783354589356, 7515.251869259741, 7540.3612749201775, 7545.692841147318, 165.0105813418004, 41.55245812482508, 48.622846436009695, 7523.544043136921, 7547.3747002444015, 7544.002477262818, 282.0440442509204, 280.88424179498224, 281.3705685883868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 782.9044, 7.00711, 5486.149, 799.1853, 2.753779, 2200.372, 825.0593, 6.627833, 5468.566, 795.3, 6.914467, 5498.935, 800.915, 2.747179, 2200.323, 824.1736, 2.65326, 2187.311, 99.74572, 100.0, 99.4322, 99.97923, 100.0, 99.42182
15005.50328, 59.97947169898216, 59.977508501719186, 59.98092530176354, 26.84417026746451, 26.999425308250697, 26.987527074392776, 0.9999790747676652, 0.9999853019677023, 0.9999776599412199, 7526.022055616672, 7554.036422501758, 7554.2053208936895, 167.34526197603554, 40.98201184754271, 47.190554930487906, 7523.888939443953, 7544.962888616125, 7552.833386167196, 282.031333775389, 280.90453911600963, 281.50124959685263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.457, 805.4695, 2.731122, 2200.039, 830.3393, 6.565801, 5455.488, 790.8143, 6.944437, 5496.526, 798.4163, 2.755762, 2200.407, 825.7244, 2.64795, 2186.186, 99.89685, 100.0, 99.16466, 99.93544, 100.0, 99.41136
15008.018280000002, 59.98073137345313, 59.98097145126834, 59.980899404598176, 26.839383576614523, 27.00819352247821, 26.99236711381589, 0.9999776856692376, 0.9999844947615919, 0.9999798756646945, 7530.768728869659, 7550.225477073936, 7561.924647929868, 167.99480091274427, 40.23427786793127, 50.29815272137239, 7529.80004184808, 7551.971724640107, 7553.099556669681, 282.0916723730748, 281.04731720677347, 281.55362989740973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 785.8813, 6.983195, 5491.724, 799.1659, 2.753226, 2200.313, 824.9622, 6.62857, 5468.395, 788.9502, 6.963375, 5493.794, 800.8578, 2.747179, 2200.419, 823.6368, 2.658021, 2189.469, 99.8361, 100.0, 99.424, 99.88672, 100.0, 99.51204
15010.4544, 59.97856325930499, 59.97811589146468, 59.97944104791633, 26.852160254160562, 27.034003488232194, 26.99650311508088, 0.9999794857267128, 0.9999899586441707, 0.9999781460877509, 7533.769339836706, 7562.447411413495, 7558.48759848536, 155.9236548312806, 31.64610062822885, 48.77360126916426, 7534.399031189695, 7555.334414169805, 7557.231799247509, 282.05880684677936, 280.9638887175139, 281.51024575500287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.4431, 6.913414, 5499.364, 792.8817, 2.773856, 2199.357, 818.7892, 6.697965, 5483.514, 782.6198, 7.008973, 5485.307, 807.267, 2.723803, 2199.758, 817.4339, 2.684391, 2194.535, 99.98599, 99.97416, 99.70382, 99.73454, 99.98758, 99.75788
15012.859, 59.980156869468736, 59.98314344238296, 59.98119277750625, 26.835272530891814, 27.017140427756285, 26.978171799778323, 0.9999762265883233, 0.9999853251359259, 0.9999778904942499, 7529.994338397409, 7552.091634813974, 7554.011922071609, 161.8598684869953, 40.60555287228385, 49.05099180214165, 7530.030011456041, 7555.904327693385, 7554.568290062944, 282.0272143553376, 280.9574281882623, 281.5202523394443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.2329, 6.961779, 5494.462, 799.1853, 2.753595, 2200.824, 825.001, 6.628201, 5468.791, 788.9307, 6.963375, 5493.789, 800.9341, 2.746996, 2200.198, 823.6965, 2.657655, 2189.012, 99.89476, 100.0, 99.42809, 99.88567, 100.0, 99.49916
15015.280520000002, 59.979907688967884, 59.979919140513346, 59.98260014794827, 26.871837484645418, 27.0462527075404, 27.007573990986643, 0.9999798171154358, 0.999988066732023, 0.9999777363906659, 7526.0506934765035, 7541.780182698298, 7547.7446677790795, 165.7833336392855, 35.65468095631968, 49.24736146133182, 7527.426552033086, 7553.986815447374, 7553.656382111524, 281.96638839360105, 280.9188411656399, 281.4983240081059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.294, 799.2048, 2.75341, 2200.48, 818.6534, 6.697413, 5483.677, 788.9307, 6.963743, 5493.735, 800.8769, 2.747362, 2200.166, 824.0941, 2.653993, 2186.91, 99.89885, 100.0, 99.6958, 99.88874, 100.0, 99.4036
