TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48080.62144, 59.98262640031729, 59.987501586430476, 59.98347526184045, 30.653370094933383, 30.671805314166075, 30.64168496708215, 0.9999832801250433, 0.9999689354752777, 0.999981245135697, 8640.584118996094, 8630.181703887303, 8638.89225474762, 215.24106761938447, 70.25820212110557, 54.33747935885776, 8635.62064221479, 8628.72629405554, 8640.965930164954, 283.21805331748374, 282.8005641884416, 283.29073898994665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.2475, 3.042451, 2200.615, 716.2075, 7.682516, 5498.288, 710.7234, 7.724909, 5495.753, 710.0331, 3.096727, 2197.171, 729.194, 7.536183, 5494.345, 713.6539, 7.704262, 5497.008, 100.0, 99.97547, 99.91262, 99.86999, 99.9072, 99.9442
48082.962040000006, 59.98840762615975, 59.98239901876002, 59.982580620390685, 30.6841755841585, 30.685889021645163, 30.66268371592309, 0.9999796003046528, 0.9999676419307775, 0.9999807085637364, 8642.297660799963, 8642.071360885866, 8640.695607659749, 215.85994412294133, 69.54503812963321, 50.64082196007894, 8641.419420039725, 8637.951560349438, 8643.312620837494, 283.27359924252875, 282.7751035803267, 283.3472463632512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.6581, 3.02978, 2199.915, 714.4565, 7.695594, 5498.981, 709.4422, 7.749022, 5491.626, 714.0334, 3.080547, 2199.555, 723.9294, 7.596998, 5499.412, 719.8966, 7.640536, 5500.166, 99.99471, 99.97478, 99.85568, 99.94783, 99.98791, 100.0
48085.26492, 59.98624288434726, 59.9865985815022, 59.98542934278061, 30.671161736110534, 30.685370480618793, 30.649904695369692, 0.9999811985018922, 0.9999665514661562, 0.9999790867027925, 8644.473345632538, 8641.624546505054, 8642.732826920676, 210.7947117625531, 67.42573131436711, 54.204772681446, 8639.172902448705, 8639.952133906663, 8639.357649164773, 283.2590795174518, 282.7470807701403, 283.42100204349316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.3461, 3.041916, 2200.679, 716.4215, 7.676253, 5499.409, 714.7999, 7.69196, 5498.469, 707.7612, 3.103347, 2196.553, 723.9294, 7.596815, 5499.578, 713.5346, 7.704079, 5497.243, 99.99686, 99.98787, 99.96767, 99.81697, 99.99092, 99.94845
48087.635120000006, 59.988641882898555, 59.98991547921646, 59.98781018864453, 30.649218935586173, 30.68162712190605, 30.625484907923987, 0.9999806964923119, 0.9999694890776123, 0.999979964895459, 8634.436821553629, 8634.164346729503, 8638.567088007856, 219.56268041951444, 69.46783678237261, 50.47136447301682, 8641.612158475207, 8631.624838745674, 8639.752987781627, 283.2258598094371, 282.81831686033894, 283.2909307240729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9782, 3.06815, 2200.093, 722.6279, 7.611231, 5500.112, 721.1088, 7.627718, 5500.229, 701.4113, 3.125226, 2191.977, 717.7111, 7.663474, 5499.797, 707.272, 7.761762, 5490.235, 100.0, 100.0, 100.0, 99.63216, 99.99491, 99.81484
48089.9512, 59.99238529891641, 59.99495746412178, 59.99152611516813, 30.66817739296922, 30.684735250820385, 30.633798233143217, 0.9999810973585298, 0.999969594520856, 0.9999828737302544, 8636.99643055692, 8636.198814075693, 8643.20705698975, 216.19296189104716, 64.91480653445251, 55.07759236967551, 8642.308313874955, 8642.583928655235, 8638.345944386176, 283.2473380425829, 282.89415910057176, 283.2833519009159, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.1686, 3.041916, 2200.014, 716.4215, 7.6757, 5499.527, 714.8193, 7.69196, 5498.359, 707.6252, 3.103714, 2196.231, 723.9103, 7.59645, 5499.793, 713.5545, 7.703896, 5497.243, 100.0, 99.99, 99.96981, 99.82448, 99.99484, 99.94956
48092.25856, 59.99467600642874, 59.99819218361545, 59.996604488806796, 30.660818210201207, 30.650858771049382, 30.62179062287951, 0.9999805697228442, 0.9999714746922266, 0.9999812797628905, 8637.889856134076, 8638.391193843156, 8634.695318906632, 215.77542141090362, 72.20574022439314, 51.755781970700156, 8642.174053242561, 8632.207162849765, 8641.011948601044, 283.2579056494272, 282.8465514532683, 283.3855430819152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9191, 3.068329, 2199.762, 722.6473, 7.610863, 5500.283, 714.7999, 7.691776, 5498.414, 707.7029, 3.103347, 2196.213, 717.692, 7.662926, 5499.718, 714.3299, 7.696205, 5498.371, 100.0, 100.0, 99.96876, 99.82951, 99.99482, 99.96593
48094.607, 59.99727828543679, 60.000395889429875, 60.000104926426914, 30.665137253896827, 30.68762211668497, 30.666701719576732, 0.9999806344847815, 0.9999691176738752, 0.9999812723494785, 8632.201500766787, 8637.717456636594, 8636.959678676567, 216.36044818887513, 66.96922536568445, 56.68680387505589, 8634.329360590813, 8638.661177846385, 8641.95345851117, 283.2464277575851, 282.7885170562548, 283.40373091062384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.7089, 3.092243, 2197.883, 729.0093, 7.539211, 5496.116, 708.491, 7.749943, 5493.104, 712.577, 3.087718, 2198.114, 713.5337, 7.69799, 5498.544, 715.6221, 7.688879, 5497.971, 99.93259, 99.92797, 99.87321, 99.93024, 99.96871, 99.96769
48096.965000000004, 60.00646037819903, 60.002081557790945, 60.00245484294832, 30.660469607626563, 30.671952898040278, 30.62220303014946, 0.9999820457345024, 0.999968865353097, 0.9999768844145547, 8633.385044054656, 8639.614574003412, 8646.891843431285, 217.5047919586441, 70.15875092687293, 51.67931173030297, 8644.459055006617, 8635.702814013905, 8638.705326198899, 283.4526294005578, 282.8706794034587, 283.273632370059, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.8796, 3.067972, 2200.423, 722.6473, 7.610863, 5500.218, 711.5193, 7.729143, 5494.17, 712.7518, 3.085144, 2199.267, 717.692, 7.663108, 5499.787, 713.5545, 7.703896, 5497.123, 99.98974, 100.0, 99.90371, 99.93934, 99.9918, 99.95052
48099.365920000004, 60.00274593537781, 60.00213698831271, 60.00123573686909, 30.6465551462925, 30.663454343754353, 30.621934491603977, 0.9999819324782435, 0.9999740179418574, 0.9999787188477907, 8629.198327608505, 8623.52045057191, 8634.916595616696, 215.6951757079205, 61.53233760584726, 53.65122345832219, 8633.415296800718, 8633.400317429594, 8638.160418050766, 283.30281480534694, 282.7365647015364, 283.25944106014725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.9606, 3.052445, 2200.837, 717.978, 7.666306, 5499.349, 702.1822, 7.805349, 5481.045, 720.2861, 3.054439, 2200.349, 723.9103, 7.596815, 5499.687, 707.3317, 7.761395, 5489.829, 100.0, 99.98675, 99.65396, 100.0, 99.99187, 99.81885
48101.735720000004, 59.999606425490555, 60.00077960272553, 60.00338829365582, 30.64477408405902, 30.68115964348971, 30.652400346696197, 0.9999783353443197, 0.9999717093117282, 0.9999823878022082, 8634.496287176, 8638.655419987499, 8639.330284620424, 211.22789362486265, 69.83325923768462, 52.215667212142534, 8637.837947099442, 8636.067479326297, 8643.864724299523, 283.2888379519398, 282.8376983713365, 283.30902520604394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9388, 3.069221, 2200.327, 722.6473, 7.611231, 5500.337, 708.491, 7.751047, 5491.787, 713.8392, 3.079996, 2199.105, 717.692, 7.663108, 5499.742, 713.4949, 7.703896, 5497.295, 99.99258, 100.0, 99.84927, 99.95021, 99.9939, 99.94748
