TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12599.97104, 284.232190590807, 283.09986638305514, 283.5346386300313, 37.809233827845254, 37.986508093199745, 37.9881827875347, 10686.002933155054, 10707.779108304623, 10714.48259178032, 249.69221706113058, 28.571495135184705, 40.08371016373849, 10697.071087939787, 10711.103968588102, 10717.847975752726, 0.9999898569590664, 0.9999976133188738, 0.9999901781109942, 60.0068739674579, 60.00955034203311, 60.009414607249695, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4319, 9.073229, 5493.279, 796.695, 6.897653, 5495.406, 590.3699, 9.295973, 5487.958, 788.4064, 6.962272, 5489.34, 601.1263, 9.141831, 5495.523, 595.46, 9.226172, 5493.932, 99.96017, 100.0, 99.86436, 99.8886, 100.0, 99.97189
12602.36576, 284.1412951147124, 283.12556459989526, 283.41297564663677, 37.76397719011966, 37.9186578899019, 37.941311468911074, 10680.977863567583, 10691.84627687758, 10713.628860061974, 250.70176280529802, 20.60159427785584, 44.09122633042625, 10687.038094565205, 10701.920711047283, 10705.169466320342, 0.9999931387277194, 0.9999979375623023, 0.9999900838980438, 60.00852080468357, 60.00991915211139, 60.00946233625581, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 609.9663, 8.99506, 5484.745, 790.6054, 6.945913, 5491.338, 584.0998, 9.373836, 5475.323, 782.076, 7.00787, 5480.799, 594.946, 9.233328, 5493.4, 602.0209, 9.127654, 5495.389, 99.82469, 99.92911, 99.63459, 99.73831, 99.96451, 99.99972
12604.77684, 284.1328230073306, 283.0594966600229, 283.4202376663843, 37.782728120722155, 37.99165350305159, 37.994943171430705, 10684.885005851933, 10711.193703517107, 10720.295454987887, 245.39522087139903, 19.56325058709581, 39.48842876323488, 10694.114847099483, 10715.71635677783, 10721.815219619437, 0.999992326308759, 0.9999989289387349, 0.9999929174280802, 60.009619651152086, 60.01450829560641, 60.01312244857028, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.07305, 5493.216, 796.6755, 6.897653, 5495.122, 590.3699, 9.295789, 5487.949, 788.4259, 6.962272, 5489.281, 601.1835, 9.141466, 5495.567, 595.6589, 9.22251, 5494.081, 99.96017, 99.99798, 99.86547, 99.88859, 100.0, 99.97499
12607.20916, 284.1756019534564, 283.0611003488212, 283.336613816082, 37.81385501983399, 37.99775060980836, 38.0319920139718, 10696.32616683117, 10716.289779450459, 10728.081731255028, 244.7583593488389, 20.173849864277145, 33.18426483787607, 10697.989174171807, 10711.145371330866, 10716.083746646485, 0.999994165716153, 0.9999974426778486, 0.999991113378973, 60.01062363349583, 60.013066147438394, 60.013244842351256, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4319, 9.07305, 5493.268, 796.695, 6.897469, 5495.287, 590.331, 9.295789, 5487.84, 788.4259, 6.962455, 5489.393, 601.1835, 9.141649, 5495.696, 595.6589, 9.223243, 5494.082, 99.96113, 99.99903, 99.86446, 99.88859, 100.0, 99.97594
12609.63332, 284.07630705562536, 283.1461720287176, 283.3865745622204, 37.82170679727061, 37.96898107252332, 38.01374034584369, 10692.258062087672, 10706.63887659055, 10720.086583678241, 250.26955354231086, 27.56710198393921, 49.76262596748302, 10694.193844097155, 10705.770305005048, 10722.269393143704, 0.9999929258790876, 0.9999968987626519, 0.9999918806419544, 60.0174311196454, 60.017533271089555, 60.01819622753997, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.1824, 9.1721, 5495.905, 802.9597, 6.843684, 5495.329, 596.6981, 9.208722, 5494.789, 794.2515, 6.919983, 5493.344, 606.0284, 9.069512, 5493.897, 592.1796, 9.264628, 5491.598, 100.0, 100.0, 99.98851, 99.97188, 99.96551, 99.93075
12612.036680000001, 284.17321558553425, 283.0268279264342, 283.3855930438361, 37.80193321455187, 37.97804760417712, 38.00430165637108, 10680.170443930281, 10708.810565110798, 10718.630956708117, 248.75290583616152, 21.914521428861008, 36.29406293429173, 10688.49820821314, 10710.313627456206, 10709.69167239086, 0.9999909047749671, 0.9999975621634404, 0.9999917730603675, 60.02190802293997, 60.019117614604724, 60.02279580889239, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4517, 9.073229, 5493.268, 796.6755, 6.898022, 5495.292, 590.3893, 9.295421, 5487.838, 788.387, 6.962455, 5489.397, 601.1263, 9.142015, 5495.683, 589.3962, 9.308577, 5486.309, 99.96113, 100.0, 99.86233, 99.89274, 100.0, 99.83353
12614.496280000001, 284.0443162920881, 282.9794660884615, 283.2837148896849, 37.74476404699206, 37.93511462057407, 37.948362279445874, 10672.294799314272, 10683.281682538052, 10700.922899131114, 240.03860376805892, 26.689149897565585, 48.44524266137569, 10668.150666277907, 10698.986471833954, 10702.794283284898, 0.9999922632782703, 0.9999965603266715, 0.9999926181305134, 60.019278771367546, 60.02085883439143, 60.02193402880811, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 610.0452, 8.99399, 5484.635, 791.2086, 6.945913, 5491.396, 584.158, 9.37402, 5475.434, 782.1149, 7.00787, 5481.193, 594.8698, 9.234058, 5493.392, 583.1138, 9.385121, 5472.897, 99.82091, 99.92708, 99.63457, 99.7414, 99.96331, 99.59045
12616.89508, 284.12884352316854, 283.03639163451527, 283.3561311067567, 37.8081247767857, 37.99840632101738, 37.996078601997674, 10681.295847194144, 10705.273148122793, 10716.631633610157, 251.15234987867052, 31.009274327404, 43.83928333911081, 10667.033276871187, 10702.492787620788, 10715.692308598618, 0.9999895950354166, 0.9999965698374051, 0.9999918061724103, 60.022369969549445, 60.02314364325288, 60.01983772510516, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4714, 9.073229, 5493.273, 796.695, 6.897469, 5495.461, 590.3505, 9.295789, 5487.951, 788.4064, 6.962639, 5489.509, 601.1263, 9.142197, 5495.589, 589.3565, 9.308943, 5486.381, 99.96122, 100.0, 99.86437, 99.8906, 100.0, 99.8335
12619.349400000001, 284.1443660469879, 283.1655299248274, 283.4553756460497, 37.76763768232591, 37.994555347473344, 37.98940081674998, 10692.48366803857, 10703.820328308457, 10722.57254092054, 241.03909534258582, 29.043082491544737, 41.50146332319491, 10691.247786905604, 10709.429927487885, 10728.184062045651, 0.9999907504870099, 0.9999963428565254, 0.9999918257582401, 60.022819747148965, 60.02660322849114, 60.02443026266209, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4714, 9.072515, 5493.215, 796.695, 6.897838, 5495.123, 590.3893, 9.295789, 5488.017, 788.4064, 6.962455, 5489.117, 601.1072, 9.142015, 5495.639, 589.3565, 9.30876, 5486.262, 99.96208, 99.99488, 99.86135, 99.89274, 100.0, 99.83364
12621.780120000001, 284.2572105016568, 282.6372625827994, 283.4544690824007, 37.82016287941307, 37.988217722979385, 38.00193544077536, 10701.446219100208, 10699.794074377398, 10728.498972000227, 238.46801341912487, 21.977886787315583, 58.623946808099504, 10701.073056551233, 10700.274067722283, 10726.343541273223, 0.9999840232756168, 0.9999982225608006, 0.9999846783402246, 60.02643936986323, 60.031020882409564, 60.02887109514016, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.1627, 9.1721, 5495.743, 802.9597, 6.843868, 5495.329, 596.7369, 9.207986, 5494.781, 794.6786, 6.913916, 5493.963, 606.6007, 9.063303, 5492.896, 593.6509, 9.255838, 5491.471, 100.0, 99.99863, 99.98975, 99.97401, 99.95436, 99.93401
