TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34917.598280000006, 60.00952801379025, 60.00417920293507, 60.00229430753362, 35.076871171985104, 35.30013130056517, 35.23714721689327, 0.9999759867979533, 0.999968649346406, 0.9999764921050873, 10004.432501352472, 10063.468742407225, 10056.192775857893, 256.98251228411846, 80.32268715192754, 71.35748509827908, 10017.659769589705, 10071.872296541093, 10059.204848022893, 286.53924474505754, 286.0679621509415, 286.2145926719939, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.5748, 5.602212, 4389.842, 793.4654, 6.928967, 5497.659, 824.8069, 5.305268, 4376.554, 798.0963, 6.8913, 5499.972, 782.8513, 7.007298, 5485.734, 830.7941, 6.560677, 5450.384, 99.76261, 99.95603, 99.44136, 99.99809, 99.73922, 99.0965
34919.869640000004, 60.000765131726055, 59.996755360568365, 59.994777356189694, 35.06773601860726, 35.32702798987618, 35.3016429463322, 0.9999729801237629, 0.9999651932742964, 0.9999751859789303, 10018.90199254018, 10074.397278437871, 10062.163367205983, 248.9490485217657, 89.04618570154616, 72.41670800799648, 10018.198435407463, 10073.605109922122, 10062.972613331009, 286.5543340020753, 286.02774229746456, 286.2578566193478, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8441, 5.565448, 4396.0, 799.7885, 6.877207, 5500.422, 818.3428, 5.362147, 4387.534, 791.7659, 6.942047, 5496.528, 789.1078, 6.962372, 5493.995, 824.3923, 6.63484, 5470.108, 99.91258, 100.0, 99.71529, 99.93759, 99.88742, 99.4562
34922.231960000005, 59.994922626658635, 59.99826548095313, 59.99978819052577, 35.06799246421599, 35.306839105185674, 35.26973408049116, 0.9999747241404553, 0.9999687006224767, 0.9999721635288931, 10016.367996544264, 10066.464137378942, 10060.178274210257, 249.8002689671739, 79.33855733051519, 76.4100739424066, 10015.046385051703, 10068.538964755626, 10060.166843772071, 286.53723071389834, 286.0052521029977, 286.1424511928439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565448, 4396.163, 793.4654, 6.928782, 5498.058, 824.574, 5.304716, 4376.099, 791.2027, 6.94885, 5495.044, 791.187, 6.946484, 5496.931, 819.6208, 6.686114, 5481.598, 99.91139, 99.95912, 99.4554, 99.91892, 99.93333, 99.66401
34924.5262, 59.998342661044894, 59.99709528149055, 59.991210461187514, 35.04988504167654, 35.31139723039071, 35.258684510795916, 0.9999760712759308, 0.9999691370422821, 0.9999751905750891, 10011.895798052052, 10069.16982209677, 10061.208732433319, 252.11709702926964, 73.95095704642176, 70.06468691602686, 10020.355154543371, 10070.787995180895, 10060.298548550187, 286.56954007252506, 286.1208042122114, 286.3074883782447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 795.9951, 5.529219, 4399.189, 788.1151, 6.964885, 5494.279, 828.9028, 5.272687, 4367.694, 789.1443, 6.95933, 5495.16, 790.2714, 6.956528, 5494.111, 824.2532, 6.636305, 5469.474, 99.98828, 99.89458, 99.24752, 99.9106, 99.90302, 99.44359
34926.85972, 59.99340300716667, 59.994913474486275, 59.99566182289654, 35.07012862647843, 35.29385844039707, 35.29032250169743, 0.9999767903171173, 0.9999740026233789, 0.9999751121665875, 10007.756121884131, 10069.916742753256, 10067.097068509021, 252.32053395168623, 71.19115112794702, 67.97179236587544, 10019.957645868353, 10075.26776589744, 10059.428526309552, 286.58633305439366, 286.05071711177783, 286.1647782879041, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8638, 5.565448, 4396.053, 793.4849, 6.928414, 5497.886, 824.5546, 5.305452, 4375.875, 791.7853, 6.941679, 5496.641, 795.4025, 6.913428, 5499.11, 824.5116, 6.633376, 5470.506, 99.91127, 99.96016, 99.4503, 99.93549, 99.98242, 99.44676
34929.17444, 59.990638675865775, 59.991288810713456, 59.99405610589693, 35.084217644778015, 35.317917109735276, 35.25527403759095, 0.9999752063526411, 0.9999761874012374, 0.9999761580873298, 10013.980101982796, 10064.765248159163, 10065.068123006226, 250.11544751784368, 72.3560703991617, 70.0128392134784, 10020.139348256536, 10074.609916471638, 10061.029288817903, 286.57664358331124, 285.9902711293936, 286.1562542725276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 784.6196, 5.598464, 4389.833, 799.4966, 6.877576, 5500.532, 818.0128, 5.361779, 4387.646, 798.0963, 6.891484, 5500.03, 801.659, 6.861014, 5500.471, 830.7742, 6.56086, 5450.159, 99.78347, 100.0, 99.72031, 100.0, 100.0, 99.09756
34931.5088, 59.99308889326136, 59.98875436755791, 59.98407595767686, 35.07092096379179, 35.318237481046395, 35.2765073834445, 0.9999777368669235, 0.9999726125375746, 0.9999761348982801, 10020.775229832776, 10065.687025296576, 10063.929423331076, 251.84523134584242, 78.55162449102409, 73.43342292425314, 10022.585540155245, 10076.162444524234, 10067.259427530551, 286.7950145439754, 286.08350784410516, 286.1741910773553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8638, 5.565269, 4395.996, 793.4849, 6.928598, 5497.77, 824.7681, 5.306741, 4375.649, 791.7659, 6.941863, 5496.756, 795.3834, 6.913428, 5499.109, 824.3923, 6.635573, 5470.45, 99.90759, 99.95709, 99.4463, 99.93962, 99.97838, 99.4593
34933.940720000006, 59.99280236823433, 59.98796313826051, 59.991977724159916, 35.09439964979692, 35.35013418631634, 35.28280634040622, 0.9999737649146148, 0.9999701802397177, 0.9999745046578451, 10021.15197126103, 10066.517334121494, 10063.045847522095, 253.86966148779857, 77.7647485132718, 69.78097687202535, 10023.389745382723, 10073.317282447759, 10060.958232876414, 286.59341099213333, 285.9885364449164, 286.2615640295059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565448, 4396.053, 799.7885, 6.877207, 5500.363, 824.6516, 5.306557, 4376.207, 791.7659, 6.942231, 5496.528, 795.3834, 6.913428, 5499.105, 824.4719, 6.634657, 5469.931, 99.90889, 100.0, 99.45296, 99.93547, 99.97939, 99.45189
34936.25088, 59.98859540238201, 59.9860584574431, 59.989035612937855, 35.080961252937676, 35.33962172017577, 35.293753352941074, 0.9999730352085058, 0.9999691609820514, 0.9999710812013092, 10024.92275311503, 10075.721554296546, 10057.050507828902, 250.50125537318763, 78.91822394082192, 65.98131811823168, 10018.000280849854, 10073.750632792606, 10067.446271751096, 286.5736086490403, 286.04076824524094, 286.243129747727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 796.1528, 5.526007, 4399.802, 806.0726, 6.821764, 5499.034, 831.0381, 5.246181, 4359.57, 785.4937, 6.988564, 5489.742, 789.2604, 6.958719, 5495.302, 819.9389, 6.684466, 5478.626, 99.99279, 99.98103, 99.08225, 99.81013, 99.89976, 99.6558
34938.55964, 59.98696987782222, 59.9898604224444, 59.99185469776332, 35.089609121552925, 35.32149684808713, 35.27273148562011, 0.9999762282887072, 0.9999770830510046, 0.9999699444872592, 10019.239823624439, 10066.774412767529, 10062.774826170364, 248.27983591458587, 70.42005973487721, 73.78328766729555, 10020.046983554768, 10070.89949205655, 10063.16552098577, 286.542499006478, 286.08268513889885, 286.2286080775308, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565269, 4396.105, 799.7885, 6.877207, 5500.192, 824.8069, 5.304532, 4375.711, 791.7853, 6.941863, 5496.698, 795.4025, 6.913428, 5499.105, 824.5514, 6.633192, 5470.907, 99.91258, 100.0, 99.44893, 99.93856, 99.97846, 99.45302
34940.96052, 59.98805777758829, 59.985441355309845, 59.98678375539087, 35.08046425217744, 35.34456299990139, 35.25239130289195, 0.999977101647985, 0.999974870519636, 0.9999775708645741, 10019.541486439866, 10069.827191180924, 10049.878819703174, 244.47999754163152, 70.48384885801352, 65.2523313094448, 10032.203367059601, 10066.74009272658, 10057.675836770715, 286.6205046010502, 286.15331706141313, 286.2304028795024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.4103, 5.571873, 4394.896, 797.8429, 6.898574, 5499.586, 820.3616, 5.343924, 4385.0, 796.4651, 6.901781, 5499.745, 801.4682, 6.862841, 5500.471, 830.814, 6.559944, 5450.266, 99.88261, 99.99548, 99.65769, 99.99395, 100.0, 99.09756
34943.368, 59.988631571252775, 59.990641098760285, 59.98395111611946, 35.09761210711064, 35.330239280566374, 35.28967030453386, 0.9999736000617647, 0.999973526923383, 0.9999744446173507, 10016.996124934509, 10073.370038342746, 10071.412964305964, 254.45997828452437, 78.46328032904603, 76.3311982848104, 10018.6464872691, 10078.113615709693, 10061.691141776613, 286.7027499606901, 286.17211694105765, 286.34558621777103, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.7991, 5.569553, 4396.004, 799.7301, 6.87776, 5500.481, 824.5546, 5.307293, 4375.143, 791.7465, 6.942047, 5496.528, 795.3834, 6.913611, 5498.996, 824.5514, 6.635024, 5469.82, 99.90196, 100.0, 99.43367, 99.93547, 99.98141, 99.44987
34945.6776, 59.98559859748263, 59.98320010850053, 59.993959114430496, 35.10160902496963, 35.32230035064568, 35.28407199211078, 0.9999735513262631, 0.9999689586250956, 0.9999754399291133, 10016.061685491508, 10070.902468145357, 10062.762769849962, 252.18863772227314, 77.1223436463406, 74.23370797232428, 10019.854751545863, 10077.316792499074, 10066.914088960812, 286.66082452949695, 286.0658256865851, 286.2410789998648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565626, 4396.273, 793.4849, 6.928782, 5497.83, 824.574, 5.307293, 4375.647, 791.7659, 6.942231, 5496.416, 795.3643, 6.913428, 5499.104, 824.5514, 6.633376, 5469.421, 99.91127, 99.95912, 99.43879, 99.93642, 99.98037, 99.44262
34947.93888, 59.99008572980647, 59.98798739979635, 59.98317179353917, 35.09099353221713, 35.29813726100847, 35.271417059333245, 0.9999744482930167, 0.999968586691416, 0.9999747530555306, 10005.453852820192, 10070.382388728825, 10058.896490056317, 242.74175068303293, 77.6608487306803, 72.0000047056555, 10013.08903559986, 10062.3484676362, 10058.772427785252, 286.5434307713242, 285.9219988514089, 286.17109438877975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 796.1528, 5.526185, 4399.524, 787.1813, 6.97649, 5491.884, 831.0187, 5.245812, 4360.078, 785.4937, 6.988932, 5489.633, 789.1459, 6.962189, 5494.104, 818.1894, 6.703327, 5484.849, 99.99148, 99.85104, 99.07852, 99.81011, 99.89241, 99.72313
34950.22912, 59.98245579811777, 59.98438360789255, 59.98993734934257, 35.073262734707846, 35.32227499457866, 35.26820976704463, 0.9999715742226033, 0.9999770042601214, 0.9999708189504661, 10016.218222394387, 10073.966980324687, 10057.827102295149, 246.73475470962876, 69.54105594152952, 74.54756747582701, 10014.350549867439, 10078.417630513717, 10070.581876415581, 286.4706542279596, 285.96390654153834, 286.2263915975132, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565448, 4396.105, 793.4654, 6.928598, 5497.829, 824.4575, 5.304532, 4375.308, 791.7853, 6.941863, 5496.471, 795.4025, 6.913611, 5499.112, 824.3923, 6.634474, 5470.048, 99.91258, 99.96021, 99.44647, 99.93443, 99.98037, 99.45402
34952.54624, 59.98380294929556, 59.979079573947864, 59.9835726856019, 35.068615315713565, 35.32306304592606, 35.26741088508112, 0.9999772869240632, 0.9999747917786662, 0.9999729045778206, 10015.789701043832, 10075.174109269257, 10067.565446229499, 253.0837838274092, 74.59517234556097, 74.82089974084374, 10019.88024508018, 10070.816623426641, 10064.702735259312, 286.5668128634415, 286.05195143163536, 286.27247045017526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9032, 5.565448, 4396.048, 793.4849, 6.928598, 5497.776, 824.7098, 5.306189, 4375.707, 791.7853, 6.942047, 5496.698, 795.4979, 6.910324, 5499.645, 826.2413, 6.614331, 5455.15, 99.91258, 99.95816, 99.4516, 99.93856, 99.98567, 99.34877
34954.91032, 59.987285122889354, 59.986560745838325, 59.98392892484454, 35.08255628004564, 35.35520277090801, 35.28802332510328, 0.9999763519011972, 0.9999747088830697, 0.9999756597539311, 10028.318024218064, 10075.18239184117, 10063.125523736555, 256.90070066613407, 74.80313611611768, 69.32861599590069, 10023.620850481328, 10079.014974496653, 10061.553345299737, 286.5722935125221, 286.0402944429568, 286.2477203011834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.5945, 5.602034, 4389.895, 799.7885, 6.877207, 5500.292, 818.9251, 5.351655, 4385.006, 796.1933, 6.911709, 5498.761, 798.2446, 6.895165, 5499.791, 826.4401, 6.620923, 5467.645, 99.76263, 100.0, 99.65784, 99.97607, 99.9961, 99.39365
34957.191000000006, 59.98030426720401, 59.984969628754286, 59.98639589880426, 35.09788413761902, 35.34324946795325, 35.29006141716571, 0.9999746919809704, 0.999971173846345, 0.9999712896773284, 10023.01502089068, 10080.445275700617, 10066.102097442483, 250.7341680914892, 76.84989996243053, 72.41408610703093, 10027.585501573005, 10077.610178735347, 10069.808805341414, 286.6170169468902, 285.93417596604655, 286.2741917711441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565448, 4396.105, 796.0335, 6.905021, 5499.82, 824.7292, 5.304716, 4376.38, 791.7659, 6.942047, 5496.645, 795.4025, 6.913611, 5499.218, 824.4719, 6.633192, 5469.763, 99.91008, 99.99532, 99.43107, 99.9376, 99.9793, 99.44883
