TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12680.954960000001, 60.011344822287334, 60.00892953854053, 60.013562740906885, 22.886195602141388, 22.943501727843888, 22.909686473995958, 0.9999951633213423, 0.9999899791788425, 0.9999945193280037, 6448.509094817381, 6453.728358111923, 6449.388284325719, 134.35355964880318, 27.298600235478716, 18.40452319099063, 6449.1022882089865, 6455.801992992686, 6450.858396841383, 283.21070515768133, 282.80210811427486, 283.2753819501189, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 611.1295, 8.983459, 5490.092, 591.2836, 3.716207, 2197.571, 602.4634, 3.65174, 2200.095, 615.6201, 8.899273, 5478.682, 598.8564, 3.674189, 2200.279, 603.6511, 3.644123, 2200.085, 99.82046, 99.88588, 100.0, 99.61409, 100.0, 100.0
12683.343760000002, 60.00966046541923, 60.01557427475318, 60.015727327696474, 22.93005036370759, 22.964704081789822, 22.935419066530336, 0.9999964508566861, 0.9999942317273602, 0.9999957139427241, 6461.403298986673, 6463.888100585351, 6459.580798210279, 136.63784168340413, 24.349732617005884, 17.06555997576106, 6459.556671710585, 6457.772959601995, 6463.288738337167, 283.14206530443215, 282.8698580624747, 283.13775441828295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8208, 9.091433, 5498.768, 597.6262, 3.681762, 2200.278, 596.1934, 3.690211, 2199.615, 609.3479, 9.014739, 5493.254, 605.2083, 3.634377, 2199.603, 597.2891, 3.683128, 2199.966, 99.97809, 100.0, 99.9934, 99.87595, 99.97571, 99.98418
12685.74552, 60.01208337897212, 60.01137176410459, 60.00818002564756, 22.928063762432757, 22.96136238539612, 22.928604106068484, 0.9999957674955461, 0.9999934783472596, 0.9999969713037674, 6452.1204576492955, 6461.204429370196, 6459.584959505732, 140.19261319945167, 23.299813124159755, 20.241936397277186, 6460.197213905426, 6461.693892719921, 6460.318801069643, 283.2075665313755, 282.90442089710234, 283.24374341241446, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8405, 9.090898, 5498.825, 597.6067, 3.681578, 2199.999, 596.1158, 3.689659, 2199.674, 609.3479, 9.014555, 5493.307, 598.7991, 3.673641, 2200.125, 596.7324, 3.686424, 2199.46, 99.97724, 99.99853, 99.99112, 99.87489, 99.99648, 99.98374
12688.175400000002, 60.01356811095423, 60.01093919496049, 60.009361942994246, 22.93565958452277, 22.958295338009176, 22.92802102679646, 0.9999948421892472, 0.9999941033348477, 0.9999936463692303, 6453.895117895651, 6459.076161488667, 6460.335721284169, 136.8408081817172, 24.83726242430498, 18.88716401897227, 6456.805488734477, 6463.825666824216, 6459.523357996917, 283.1783604895075, 282.8492737187405, 283.2567390236169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 598.5909, 9.188162, 5500.063, 603.6379, 3.643817, 2199.96, 590.4863, 3.71819, 2197.814, 604.7651, 9.086078, 5497.533, 595.7281, 3.688069, 2199.656, 595.7781, 3.689354, 2199.706, 100.0, 99.99678, 99.87248, 99.96041, 99.98296, 99.9885
12690.573760000001, 60.01115471719182, 60.00827709526661, 60.014250285058594, 22.922688305454276, 22.959995956559688, 22.933330690807892, 0.9999949563258362, 0.9999930422509429, 0.9999952392747188, 6453.658200958039, 6459.571601646692, 6462.100271667396, 137.4580073015636, 22.086269756316483, 21.674034517682685, 6455.998162442298, 6459.383439218227, 6461.027573161383, 283.2236347427549, 282.84839849094516, 283.25205042771125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8208, 9.09179, 5498.935, 601.2254, 3.655606, 2200.246, 596.1352, 3.689659, 2199.509, 609.3479, 9.014187, 5493.249, 598.9327, 3.673459, 2200.227, 590.9868, 3.717554, 2197.102, 99.97724, 100.0, 99.98867, 99.87703, 99.99656, 99.86685
12692.97744, 60.008240784826185, 60.010192475343366, 60.00814712774799, 22.92479743591779, 22.940783675229234, 22.94455794466287, 0.99999532874689, 0.999994373935776, 0.9999951201893766, 6456.509828251685, 6459.315525273165, 6463.98618645894, 136.51841467810618, 23.05717071801655, 18.52366275905183, 6455.991581116967, 6460.552657870351, 6461.849365078918, 283.10623998573107, 282.7897058100175, 283.2329349545399, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8011, 9.091969, 5498.872, 603.813, 3.643265, 2199.906, 596.174, 3.689659, 2199.668, 609.3868, 9.014555, 5493.137, 598.8182, 3.673459, 2200.287, 590.9271, 3.717554, 2197.039, 99.97609, 99.994, 99.97591, 99.87381, 99.99199, 99.86402
12695.433200000001, 60.00882998131366, 60.00822369768881, 60.008716565383736, 22.90028934985055, 22.959152354928435, 22.93904020101013, 0.9999935112863754, 0.9999934736713451, 0.9999948866426532, 6455.78358904032, 6462.424631184821, 6455.769666431935, 136.0280982027466, 21.471119055148392, 19.574079848382894, 6390.165329583828, 6334.312428771511, 6282.341743559081, 283.2250928095927, 282.8448967308238, 283.1852126103861, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8208, 9.09179, 5498.872, 603.813, 3.642528, 2199.84, 596.1158, 3.689475, 2199.672, 609.3868, 9.014187, 5493.249, 598.8373, 3.674006, 2200.014, 590.9868, 3.717554, 2197.095, 99.97609, 99.99134, 99.97851, 99.87476, 99.99928, 99.86656
12697.86496, 60.00742058616007, 60.002692884959906, 60.00210178673223, 21.96699270882036, 22.15125493390868, 22.233342358514303, 0.9999964011530529, 0.9999969030633056, 0.9999970274158739, 6357.330922308645, 6385.867491211704, 6430.646689664097, 134.12137579469754, 20.18044266628158, 21.23803373155853, 6344.916790244482, 6268.229178782846, 6229.062087982411, 283.17011174431434, 282.8555789278297, 283.2511400189736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 605.3531, 9.087685, 5498.831, 603.9297, 3.642344, 2199.502, 596.1934, 3.688738, 2199.661, 609.5033, 9.011981, 5493.287, 598.4367, 3.671998, 2200.271, 591.1259, 3.716455, 2197.212, 99.97491, 99.97596, 99.98583, 99.87654, 100.0, 99.87137
12700.35668, 59.99963479663909, 60.00371678453041, 60.00379193611989, 21.908722887405737, 21.742477909023783, 21.537855076595772, 0.9999941164815057, 0.9999923168497371, 0.9999943339395116, 5866.100219931435, 5810.63706330931, 5759.8613185478325, 118.65254988103561, 20.391140274634836, 12.163256202587206, 5572.7117531110125, 5529.582756088354, 5531.312576920075, 283.1372415157191, 282.69413666627554, 283.14073691937693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.7025, 9.096786, 5499.18, 603.7935, 3.643449, 2199.788, 591.4763, 2.944347, 1981.531, 609.076, 9.019703, 5493.599, 599.009, 3.671998, 2200.338, 591.0663, 3.716822, 2197.432, 99.98369, 100.0, 74.03373, 99.88221, 100.0, 99.87128
12702.75732, 60.00346428102332, 59.9993424512734, 60.00037605438777, 22.766489006807877, 22.91167841242531, 22.94060051875412, 0.9999946911971734, 0.9999968336534132, 0.999993802329036, 6459.22891132012, 6458.093494013781, 6460.82822128088, 131.9373256517065, 18.568517945833264, 21.601198615643852, 6466.110125996104, 6459.694690906189, 6459.518825158476, 283.270906481507, 282.8368873661376, 283.22637117518457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.8405, 9.094646, 5498.959, 603.9881, 3.641976, 2199.896, 594.0387, 3.701623, 2198.93, 609.1537, 9.018232, 5493.43, 329.3494, 4.046198, 1499.979, 590.947, 3.71792, 2197.324, 99.97967, 99.99683, 99.94997, 99.88221, 68.17988, 99.86685
