TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33909.65292, 60.010472834515326, 60.01215403103337, 60.00602576730862, 33.96460156192609, 34.00112771783122, 33.962794390684714, 0.9999765994557562, 0.9999691807016351, 0.9999788194683072, 9660.419950200074, 9657.417224471716, 9656.81785867754, 246.20314913862512, 79.3041775693232, 63.126204007276556, 9663.383207975396, 9663.995774944353, 9654.989076353837, 285.28826991936205, 284.94334862478644, 285.3947043515018, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 618.7789, 7.068681, 4374.572, 607.1204, 7.242838, 4397.308, 587.1863, 7.474017, 4388.773, 626.8441, 8.663744, 5430.356, 610.3584, 8.997192, 5491.333, 590.0524, 9.306562, 5491.007, 99.4207, 99.9363, 99.74344, 98.73521, 99.84101, 99.83498
33911.9386, 60.01215788398685, 60.00781006798617, 60.01192837741679, 34.00772465931796, 34.05523235215981, 34.01573169658225, 0.9999780779194577, 0.9999600239603543, 0.9999781091254458, 9667.966805016376, 9663.871803290394, 9671.319579152656, 244.3584048398484, 87.69920882150655, 61.77717251447018, 9665.84388501887, 9665.912762869028, 9673.158817961717, 285.3170322087488, 285.10561291224803, 285.42392873690807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 612.5884, 7.165767, 4389.834, 600.778, 7.324069, 4400.34, 580.9357, 7.533289, 4376.224, 620.5524, 8.800905, 5461.366, 604.3117, 9.100011, 5499.067, 596.3945, 9.219398, 5498.736, 99.76495, 100.0, 99.45446, 99.29713, 99.98163, 99.97559
33914.28024, 60.00587392967939, 60.00555922091432, 60.00797131825119, 34.076599485078255, 34.099390511313196, 34.04851699828749, 0.9999759657100105, 0.9999618562211355, 0.9999828105020838, 9667.76394455159, 9682.28922066224, 9691.404936099241, 237.10097220902935, 82.90011005509041, 60.39689669395307, 9684.312618534024, 9679.358350638682, 9674.45998979072, 285.3248105521707, 284.97840332721756, 285.30993714701344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 612.5687, 7.166124, 4389.61, 600.778, 7.324069, 4400.396, 587.2251, 7.473465, 4389.515, 620.1447, 8.820947, 5469.194, 602.2898, 9.13818, 5500.251, 599.7146, 9.171237, 5500.342, 99.76638, 100.0, 99.74868, 99.39289, 99.99923, 100.0
33916.618760000005, 60.010008774125126, 60.010289119418594, 60.00926521154891, 34.00963300765523, 34.07135094147158, 34.01545435976991, 0.999980161758193, 0.9999627567953164, 0.9999803873298813, 9663.997168415817, 9666.002023460776, 9671.48394702002, 244.16275921693773, 85.10247362481005, 59.16530346200989, 9671.017623340518, 9666.695775051858, 9673.84531587375, 285.36294589356436, 285.0534260013816, 285.37727762082847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 606.2599, 7.254287, 4397.576, 595.9335, 7.381722, 4399.095, 590.991, 7.439044, 4392.742, 618.3582, 8.845952, 5468.236, 603.1291, 9.112794, 5499.328, 596.4342, 9.219947, 5498.728, 99.9515, 99.97803, 99.85882, 99.42107, 99.99077, 99.97547
33919.11172, 60.00429963299332, 60.00425376504417, 60.006145131797446, 34.08169238624332, 34.10143637879636, 34.057883690232295, 0.999982645850636, 0.9999648128559964, 0.999982812235549, 9667.157906054721, 9688.488329684358, 9679.32203328416, 244.14601945092465, 82.94721524442684, 58.59966469608662, 9677.544575717933, 9679.969939351651, 9682.001025201434, 285.3617545624316, 285.07246466485003, 285.39968181851674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 608.5074, 7.229301, 4396.901, 600.7195, 7.324621, 4400.341, 593.437, 7.409408, 4397.055, 614.2608, 8.925382, 5482.761, 597.9408, 9.196985, 5499.632, 596.3746, 9.220313, 5498.728, 99.91469, 100.0, 99.92896, 99.68409, 99.99176, 99.97547
33921.4754, 60.00107614958284, 59.99796623909265, 60.00100690130101, 34.05123157647619, 34.12169867439523, 34.057218543560126, 0.9999823855249395, 0.9999668065683973, 0.9999834053462646, 9677.857949846115, 9680.305412881218, 9686.285424875701, 249.38216878424942, 72.14342446257069, 56.10162072185176, 9681.543901102354, 9683.90470937392, 9680.76843505719, 285.3276505056628, 285.0481877998542, 285.3810615346945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 599.9907, 7.333884, 4400.24, 607.0426, 7.243022, 4397.309, 599.7652, 7.33633, 4400.312, 608.1828, 9.03478, 5495.075, 591.7415, 9.283732, 5493.814, 590.0325, 9.306013, 5491.067, 100.0, 99.93744, 100.0, 99.90716, 99.88613, 99.83619
33923.785560000004, 60.00321204644751, 59.996290627199286, 59.99776441061581, 34.07951774073044, 34.110438433822154, 34.07769393976219, 0.9999848406763597, 0.9999650490650416, 0.9999838301789774, 9678.544769465878, 9683.311794001853, 9688.010355042627, 241.09247803389223, 82.55216722580235, 65.33818679870001, 9677.442668030519, 9684.124887858203, 9687.452181156868, 285.1783749878034, 284.9151603507916, 285.33775659018954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 606.2599, 7.254466, 4398.169, 600.7974, 7.324437, 4400.397, 593.4952, 7.408671, 4397.053, 614.2026, 8.926301, 5482.715, 597.9408, 9.197351, 5499.575, 596.3945, 9.219947, 5498.722, 99.9545, 100.0, 99.93161, 99.68432, 99.99403, 99.97522
33926.11052, 59.99868889257385, 59.99890568388511, 59.99487971179438, 34.0924933981681, 34.13988162460047, 34.074399581170454, 0.9999836174694813, 0.9999673019351011, 0.9999825882153771, 9673.310958156439, 9684.49288001241, 9681.633884353434, 242.76629759158376, 78.65079868849443, 59.036800072774895, 9681.367365049115, 9678.14923599253, 9691.565255871228, 285.2706545574282, 284.93343183186704, 285.31176811199595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 606.2599, 7.254287, 4398.117, 600.7585, 7.324621, 4400.346, 593.4564, 7.409039, 4397.114, 608.1828, 9.035332, 5495.083, 597.9598, 9.197533, 5499.684, 596.3547, 9.220313, 5498.972, 99.9545, 100.0, 99.93064, 99.90799, 99.991, 99.97991
33928.436, 59.99548666321859, 59.99408642765463, 59.9935896633535, 34.075924044715975, 34.10244432928136, 34.09557346634665, 0.9999813646347625, 0.9999630217977759, 0.9999830535839083, 9688.955773900088, 9682.06354805798, 9682.087215836844, 243.8671363603774, 79.6937753895636, 58.87319221878988, 9678.088758501672, 9685.965287478846, 9685.99053033455, 285.28209889486516, 285.0968519077818, 285.33193186574715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 612.5292, 7.166124, 4389.725, 594.4744, 7.397932, 4397.923, 587.2057, 7.473649, 4388.826, 601.9689, 9.136825, 5499.978, 602.8811, 9.122291, 5499.91, 600.2912, 9.172519, 5499.971, 99.76508, 99.95159, 99.74464, 99.99901, 99.99696, 99.99777
33930.730480000006, 59.995967295750205, 59.99804154771665, 59.99237287642211, 34.093776295745315, 34.14168235856757, 34.06871527217088, 0.9999832702974052, 0.9999704136526903, 0.9999821809302645, 9673.76948060904, 9684.702701006301, 9686.06917192039, 247.35681150377184, 75.33708401850072, 60.84889103507476, 9684.374085353551, 9681.49452661183, 9685.579469386883, 285.3222884873309, 284.9384099766316, 285.37231204437495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 600.0, 606.2797, 7.254108, 4397.87, 600.778, 7.324253, 4400.227, 593.4758, 7.408671, 4397.055, 604.7069, 9.103545, 5499.237, 597.9026, 9.197533, 5499.641, 596.3348, 9.22013, 5498.842, 99.9545, 100.0, 99.93167, 99.9853, 99.99206, 99.97427
