TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52149.393280000004, 59.97314605018456, 59.97408249238776, 59.97241052708891, 33.30324883813376, 33.30481970007133, 33.3000643230689, 0.9999749044002536, 0.9999659281119551, 0.9999728640428667, 9358.485497492204, 9358.776719060308, 9368.528285774591, 239.46864103198516, 81.86394434909289, 72.50656318960364, 9369.558776089048, 9350.013305521667, 9356.869911735981, 282.5073809714442, 281.8869439108792, 282.35691006532204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.185, 7.572138, 5498.971, 720.6239, 7.632967, 5500.539, 711.5387, 7.723252, 5495.568, 722.8494, 7.608919, 5500.144, 718.207, 4.593346, 3300.312, 711.8049, 4.632239, 3297.198, 99.97369, 100.0, 99.90981, 99.9981, 99.99797, 99.92601
52151.697080000005, 59.971419715948336, 59.9738686230534, 59.97157396380713, 33.291478868586616, 33.31922718977231, 33.31009482527411, 0.999968766784527, 0.9999707238221349, 0.9999709475948921, 9365.264293671044, 9354.140624795713, 9359.955181819476, 242.054095167362, 69.06813034299103, 66.79915891477776, 9361.4460949453, 9361.348766278476, 9354.753196796872, 282.5251002680897, 281.9149416518276, 282.4687100020164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9551, 7.640134, 5500.63, 714.2814, 7.697436, 5498.014, 705.7928, 7.775713, 5487.614, 716.5966, 7.674375, 5499.433, 724.4635, 4.553716, 3299.9, 718.0278, 4.597263, 3299.654, 100.0, 99.96248, 99.73895, 99.98829, 99.99558, 99.98913
52154.005040000004, 59.97758884413381, 59.97787893222692, 59.9750851013327, 33.31243253015767, 33.33348974946198, 33.31097228651737, 0.9999715302260209, 0.9999716548128247, 0.9999707441673759, 9369.086117336426, 9351.191791965903, 9363.01743498, 237.66065182367674, 74.26251094836152, 69.37138455783224, 9362.254999195913, 9351.810169918352, 9362.852994969031, 282.4939621980618, 281.89276623614387, 282.3583187024196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.1653, 7.572138, 5498.579, 720.5656, 7.633335, 5500.425, 711.5387, 7.723252, 5495.517, 722.8494, 7.608919, 5500.138, 718.1688, 4.594442, 3299.547, 714.9661, 4.614659, 3299.581, 99.97275, 100.0, 99.91709, 100.0, 99.98486, 99.97266
52156.31588, 59.97501280756559, 59.97557389941808, 59.97497253840215, 33.296338240827374, 33.31232506695348, 33.3173234701278, 0.9999703517156843, 0.9999730737678264, 0.9999730920968479, 9354.878074850438, 9346.749618372482, 9362.977326227287, 240.91151047909625, 73.51005049904907, 72.98743207484813, 9362.117869954882, 9352.644336412033, 9362.016176848587, 282.47045500880415, 281.9021405097154, 282.4774865319627, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9551, 7.640491, 5500.578, 720.6434, 7.629098, 5500.284, 712.9946, 7.709447, 5497.832, 725.3156, 7.577111, 5498.347, 713.877, 4.620923, 3298.375, 723.2168, 4.560822, 3299.855, 100.0, 100.0, 99.95197, 99.96854, 99.94412, 99.99421
52158.62612, 59.98107239442028, 59.98382786106462, 59.97790628693297, 33.293791664424006, 33.2894104100319, 33.305309444206756, 0.9999717785928228, 0.9999756578062922, 0.9999730896377755, 9361.230573639097, 9355.388159407026, 9362.082640718096, 238.62014210851476, 70.15897805227542, 70.92265067442713, 9366.531241999353, 9356.952796701533, 9365.125849010527, 282.64327659377494, 281.8345435094164, 282.46435521173186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 714.9673, 7.684573, 5499.353, 723.873, 7.597601, 5500.07, 713.3634, 7.706133, 5496.377, 723.5873, 7.605242, 5500.205, 718.3596, 4.596086, 3300.149, 717.9283, 4.596347, 3300.193, 99.98682, 99.99577, 99.9409, 100.0, 100.0, 100.0
52160.941600000006, 59.97941281812125, 59.9803062510404, 59.97681085583748, 33.3115515846777, 33.299873494056165, 33.292348408114364, 0.9999749845326094, 0.9999699213298356, 0.9999746681944712, 9361.752393901468, 9349.463276358787, 9363.219780484334, 237.0596610405371, 75.41599201915233, 66.29766574240148, 9358.857878411212, 9355.274624094367, 9357.097821014126, 282.60278690243626, 282.0179044741397, 282.4416513190668, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9354, 7.640313, 5500.521, 720.6045, 7.633151, 5500.649, 717.8669, 7.661588, 5500.111, 722.83, 7.608919, 5500.196, 718.2642, 4.594077, 3300.361, 724.3699, 4.555145, 3299.668, 100.0, 100.0, 99.99634, 100.0, 100.0, 100.0
52163.38252000001, 59.982261105379635, 59.9818829604659, 59.98327654661279, 33.286822933716486, 33.3150185877363, 33.28405982903274, 0.9999777317199735, 0.9999633382004751, 0.9999797899865662, 9360.866520137108, 9347.29550745949, 9363.850766459558, 242.0199012300077, 81.30525087286696, 70.55171850376246, 9368.90218479197, 9358.199761784868, 9362.363972579102, 282.5903467684011, 281.90674532411356, 282.49032429354685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.1653, 7.572495, 5498.856, 714.3009, 7.697067, 5498.294, 724.137, 7.594953, 5499.834, 716.5966, 7.673823, 5499.428, 724.4445, 4.554995, 3299.737, 730.6523, 4.511563, 3296.556, 99.9778, 99.96152, 99.99155, 99.9882, 100.0, 99.89775
52165.83484, 59.98507081144397, 59.98461643750155, 59.98501941152683, 33.30417580181262, 33.323698509053756, 33.28760241610192, 0.9999771171538777, 0.9999657383018833, 0.9999769322205884, 9361.931367940957, 9349.611035320211, 9359.5757230075, 239.4753604157563, 76.86935284228639, 61.902285306058346, 9366.443663987922, 9358.3250383716, 9362.056167257306, 282.596527268197, 282.0455504112592, 282.5141948577041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9354, 7.640134, 5500.578, 720.6045, 7.633151, 5500.373, 717.8864, 7.661404, 5499.937, 722.83, 7.608919, 5500.085, 718.0735, 4.594807, 3299.874, 724.3898, 4.555511, 3300.188, 100.0, 100.0, 99.99956, 100.0, 100.0, 99.98865
52168.14460000001, 59.985761235689196, 59.98643042887391, 59.98447805973258, 33.296879187932284, 33.309301757356195, 33.287392868717625, 0.9999771977598976, 0.9999677739092894, 0.9999791235845454, 9359.05151975868, 9350.064682520228, 9358.059725849616, 239.16021621401342, 73.5558861754671, 60.66025127862599, 9359.506977759762, 9351.833111046843, 9356.772258920657, 282.6262785803764, 281.9605111718763, 282.5258941935988, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.1653, 7.572138, 5498.804, 720.6045, 7.632967, 5500.654, 717.8669, 7.661404, 5500.048, 722.8494, 7.608919, 5500.197, 718.2451, 4.598094, 3299.628, 723.3957, 4.564301, 3300.397, 99.97979, 100.0, 99.99743, 100.0, 99.99851, 99.99799
52170.424000000006, 59.98765566403452, 59.99045625683543, 59.989582157921994, 33.291493229728566, 33.30399451316698, 33.31528857191609, 0.9999795091127897, 0.9999692552013102, 0.9999793595311561, 9359.30499232468, 9352.617413678596, 9365.000927273575, 239.46961826948063, 72.28841108769711, 62.96556991302941, 9363.246389847081, 9350.833061395337, 9363.488868322094, 282.60312756915533, 281.9830493600973, 282.5679729010123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 720.0, 732.3163, 7.499145, 5491.788, 726.9081, 7.564261, 5498.384, 711.9852, 7.714969, 5496.994, 727.2963, 7.558724, 5498.286, 714.9452, 4.610878, 3299.5, 722.4613, 4.567598, 3300.125, 99.85806, 99.96459, 99.92467, 99.96389, 99.97394, 100.0
