TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3154.9316400000002, 60.0047644378863, 60.007897527264305, 60.00365660776674, 31.858688360627447, 32.0604843017904, 32.0241745602285, 0.9999618589657214, 0.9999759192451576, 0.9999588354223741, 8964.66684226249, 8982.213602145657, 9001.991211074848, 212.9715149863814, 62.71239418296591, 81.08711438231921, 8969.696946485908, 8974.84939254558, 9000.091482079333, 282.6665675840723, 281.07197136345303, 281.9863912407058, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 714.5927, 6.155997, 4398.983, 728.231, 6.038928, 4397.616, 717.2652, 6.133781, 4399.379, 714.9072, 7.690739, 5498.304, 725.7797, 6.064582, 4399.59, 699.1406, 6.261642, 4382.374, 99.96409, 99.94705, 99.99223, 99.9698, 99.98219, 99.58978
3157.26672, 60.00695954347942, 60.007481842505264, 60.005639792303676, 31.826278854897307, 32.0603225147067, 32.0445233247183, 0.9999601394202546, 0.999973655039958, 0.9999631973215822, 8962.29599709875, 8982.375726172057, 8993.90849721517, 215.54953884076895, 62.656465672550894, 80.50452411428432, 8976.178155101949, 8985.868616775822, 8991.298835043703, 282.7022602597488, 281.1163381605, 281.98571771929915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.7634, 6.104956, 4400.667, 721.9858, 6.09695, 4400.721, 710.704, 6.185505, 4396.11, 721.16, 7.626754, 5500.424, 723.8149, 6.078644, 4399.803, 704.2501, 6.231244, 4387.879, 100.0, 100.0, 99.90519, 100.0, 100.0, 99.72313
3159.62636, 60.00704704047375, 60.009112562494586, 60.00647126628876, 31.86279022310903, 32.07657479400307, 32.02335646410384, 0.9999630680666459, 0.9999719873411679, 0.9999637405802446, 8963.238755611863, 8978.082336345182, 8987.3074247273, 218.97581472284855, 64.72099426014938, 77.0445280121586, 8964.040536679417, 8977.668836601846, 8995.537515822736, 282.55567004879157, 281.0021771163362, 281.9084725414435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 722.2618, 6.088715, 4400.375, 719.2815, 6.117949, 4400.058, 706.8216, 6.215878, 4390.278, 725.937, 7.570308, 5497.775, 732.3223, 5.999019, 4393.438, 710.5723, 6.185463, 4395.869, 99.99974, 99.99992, 99.79732, 99.95815, 99.84825, 99.9047
3162.01452, 60.01156643926151, 60.01103338917635, 60.01019865541128, 31.85212087404952, 32.06037150229584, 32.037433086375664, 0.9999636075919572, 0.9999707703056817, 0.9999639469163001, 8970.324843067303, 8983.32556945748, 8990.686366288774, 223.13593136854934, 68.68458079717311, 79.30045657199389, 8968.034937302948, 8984.731600024686, 8998.690182272794, 282.7294769453125, 281.2235962203983, 282.12569638780263, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 721.7886, 6.105312, 4400.61, 721.9274, 6.093819, 4400.375, 710.704, 6.185321, 4396.165, 721.1794, 7.62657, 5500.425, 726.1421, 6.059103, 4398.865, 704.3098, 6.230694, 4388.162, 100.0, 100.0, 99.90759, 100.0, 99.98027, 99.72955
3164.3817200000003, 60.0140408373575, 60.01278894339714, 60.011497270685204, 31.860987174172323, 32.100643317274105, 32.02244369024401, 0.9999632177040563, 0.9999688022912356, 0.9999633374564529, 8962.19095592582, 8986.203262096004, 8998.448904688696, 221.97668761965087, 69.11596095072491, 80.09955635428332, 8975.303877937837, 8985.17376149681, 9005.27806538858, 282.7079891532109, 281.0862548649483, 281.9288795365111, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 727.1313, 6.049273, 4398.794, 721.9469, 6.095292, 4399.988, 710.7234, 6.184585, 4395.779, 727.4128, 7.557621, 5497.51, 725.9704, 6.059103, 4398.76, 710.5524, 6.186013, 4395.469, 99.96356, 99.99833, 99.91024, 99.95333, 99.974, 99.89701
3166.8381600000002, 60.01601670078729, 60.01611537208383, 60.01340138673105, 31.85818627201504, 32.08461640059345, 32.02724408826177, 0.9999671913506633, 0.9999724873017254, 0.9999642901557179, 8977.374693862817, 8979.614354960424, 8992.999735618858, 218.0968174827076, 67.87353377735508, 75.2756324400143, 8972.390877815913, 8980.267059631584, 9004.96693481191, 282.63820626976747, 281.1567115977061, 281.949609510999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 733.4006, 5.988773, 4392.122, 728.2894, 6.038744, 4397.508, 716.8575, 6.137463, 4399.997, 733.452, 7.481134, 5487.5, 719.6567, 6.114074, 4400.605, 717.0735, 6.135289, 4399.902, 99.81954, 99.94452, 99.99093, 99.81753, 100.0, 99.9897
3169.3318400000003, 60.017093028112825, 60.01625049580426, 60.01777973584812, 31.873077038741854, 32.07354235110114, 32.04619370463545, 0.9999632060752995, 0.9999676179103738, 0.9999679819388259, 8977.133169534412, 8983.969707401224, 9003.089446272188, 217.8406677388948, 67.14555945168524, 73.80656727018413, 8970.255038881387, 8985.188054755827, 9001.673166286235, 282.76464762426286, 281.16476903438314, 281.99898581943864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 727.2101, 6.048203, 4398.349, 721.9858, 6.094371, 4400.033, 710.5875, 6.183849, 4395.659, 727.3739, 7.557437, 5497.186, 724.2728, 6.07901, 4399.939, 710.4928, 6.186563, 4395.698, 99.96857, 100.0, 99.89993, 99.95646, 99.98546, 99.89426
3171.70132, 60.016981710961744, 60.017969533298874, 60.01638535930225, 31.84698084177984, 32.06029863113287, 32.034049579928414, 0.9999616677320916, 0.9999731626545704, 0.999963343531606, 8961.979422518652, 8980.142548384618, 8992.938861662877, 220.03182868092063, 70.20492530533647, 76.86915600141947, 8963.958043207602, 8979.78036709236, 8985.78520264343, 282.63106533161846, 281.1203070081776, 281.98764593502017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 727.0919, 6.049095, 4398.462, 720.8574, 6.104502, 4400.608, 708.7822, 6.201704, 4392.418, 723.665, 7.599726, 5499.823, 714.4493, 6.156626, 4398.414, 704.4489, 6.230145, 4388.169, 99.96489, 100.0, 99.83021, 99.99538, 99.96254, 99.73108
3174.1313200000004, 60.01800266524494, 60.021441166450444, 60.01945997451839, 31.881597700370207, 32.09182219506923, 32.06139407329761, 0.9999619791251355, 0.9999669417306862, 0.999962037999736, 8973.960559281853, 8981.371839381418, 8993.746881216442, 215.21409671829588, 69.38766130844579, 79.68736790257412, 8970.800252133924, 8981.215335227906, 9001.97812318241, 282.63143143892574, 281.0701873693769, 282.000019606757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 725.0021, 6.068727, 4399.3, 721.4605, 6.095845, 4400.716, 710.7816, 6.184585, 4395.607, 727.3739, 7.557621, 5497.41, 719.733, 6.112247, 4400.281, 710.5524, 6.186563, 4395.932, 99.97906, 100.0, 99.89226, 99.95151, 100.0, 99.89439
3176.5022000000004, 60.018441490511954, 60.017981597978256, 60.01760359779653, 31.878001687506963, 32.099503581241486, 32.02741999029108, 0.9999665762103735, 0.9999723482346213, 0.9999615862174603, 8963.595257783843, 8984.742942369201, 9002.114922889978, 220.2372557370893, 74.98026014029438, 77.74439326963875, 8972.135028084567, 8989.306442379335, 8999.630158581129, 282.50251285207605, 281.01185116687674, 281.9023107780568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.7634, 6.102814, 4400.721, 715.585, 6.146499, 4398.951, 710.6846, 6.184769, 4395.438, 721.1794, 7.626754, 5500.367, 719.9428, 6.112247, 4400.561, 710.6718, 6.186013, 4395.7, 100.0, 99.97612, 99.89873, 100.0, 100.0, 99.90086
