TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35048.69156, 59.99935223329193, 60.00717077692917, 60.00549854023046, 33.81331782665246, 34.054375538115806, 33.98347060545772, 0.9999757976514059, 0.9999783652799954, 0.999974185531805, 9651.764532195377, 9706.099980447285, 9696.705273416097, 236.60365043940647, 68.51957633177972, 70.2394729394833, 9661.950311864972, 9706.502417092172, 9704.368703864135, 286.6655613430656, 286.00577202887854, 286.23911349655054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.9426, 5.565091, 4396.048, 793.5043, 6.928598, 5497.772, 824.8069, 5.304716, 4375.646, 791.8241, 6.941863, 5496.81, 795.4215, 6.913428, 5499.056, 824.3525, 5.308136, 4375.487, 99.91259, 99.95808, 99.4451, 99.93549, 99.98245, 99.4415
35051.059080000006, 60.00852186076455, 60.007782146166164, 60.00704336828857, 33.80609102423341, 34.05985711392019, 33.989396046632905, 0.9999783529941662, 0.9999722968644111, 0.9999769510968265, 9659.787541036434, 9707.80542905174, 9695.385470128609, 246.1176726421736, 69.84953205820875, 64.20292418127588, 9658.176248945434, 9707.281508040067, 9700.076289380117, 286.59822393986434, 286.07305146640266, 286.2532113573936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 786.3743, 5.589363, 4391.708, 798.5044, 6.882917, 5500.58, 817.9933, 5.364356, 4388.387, 798.1351, 6.891117, 5499.973, 801.7162, 6.860649, 5500.258, 830.8339, 5.247705, 4360.358, 99.81014, 100.0, 99.72703, 99.99811, 100.0, 99.0886
35053.440440000006, 60.00989446415476, 60.006684004178304, 60.00724407916031, 33.825895665473475, 34.04281193997483, 34.006269180039695, 0.9999727549881969, 0.999973205251332, 0.9999744007895573, 9660.269706674559, 9708.868376209593, 9698.976256376574, 238.89486502451655, 71.8946986479632, 67.59916159513841, 9660.830207799636, 9708.151754348384, 9700.064345048779, 286.62929823822225, 286.14157026513146, 286.2821660688718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.9032, 5.565269, 4396.101, 793.4849, 6.928782, 5497.83, 824.671, 5.306373, 4375.989, 791.8047, 6.941863, 5496.646, 795.4215, 6.913246, 5498.948, 824.5514, 5.307952, 4376.005, 99.9101, 99.95914, 99.4529, 99.93655, 99.98048, 99.46519
35055.77896, 60.0165672557039, 60.01483321593992, 60.009747844849215, 33.82680112107109, 34.06800599503494, 33.97377149969239, 0.9999766238376375, 0.9999732939100882, 0.9999777525947469, 9667.374413219935, 9717.304264208393, 9698.455193918917, 249.0977674741376, 75.20015027141471, 67.67120911447091, 9657.935337429702, 9710.318201342365, 9703.479710471996, 286.6864275516188, 286.0995520477895, 286.3017538835725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.9229, 5.565091, 4396.048, 799.8079, 6.876839, 5500.248, 824.6904, 5.30582, 4375.481, 791.8047, 6.941679, 5496.476, 795.4215, 6.913428, 5499.056, 824.3724, 5.308868, 4376.13, 99.91141, 100.0, 99.45787, 99.93453, 99.98236, 99.4561
35058.207160000005, 60.01559302280898, 60.01499874233739, 60.01664576113604, 33.826960320058255, 34.04768417385088, 33.99870370815609, 0.9999726721023922, 0.9999703726926804, 0.9999704529073014, 9654.182470218155, 9711.590790301228, 9703.29102043909, 235.06739582767705, 70.2121634793325, 68.93967969238747, 9663.582284948638, 9706.577113999527, 9704.382291037284, 286.7009879033685, 286.1287747355357, 286.222395203035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 796.1922, 5.525828, 4399.745, 806.1309, 6.821396, 5499.087, 831.0187, 5.246181, 4359.57, 785.5131, 6.988564, 5489.746, 789.165, 6.961093, 5494.679, 819.3823, 5.348055, 4384.536, 99.99268, 99.982, 99.08225, 99.80693, 99.90186, 99.65942
35060.55012, 60.01085252045002, 60.01363820083661, 60.01832165605597, 33.84482622945074, 34.07265487277994, 34.017134481159815, 0.9999749638540594, 0.9999754589898052, 0.999978259424496, 9661.703311758654, 9717.465930222828, 9709.863714056091, 238.6191100242204, 67.11839902014958, 66.34876410890502, 9669.122005061952, 9719.665965288717, 9712.115226113157, 286.67236237264376, 286.0716165661386, 286.3640142037843, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.9229, 5.564912, 4396.158, 799.8079, 6.877023, 5500.366, 824.7098, 5.305452, 4375.477, 791.7659, 6.942047, 5496.476, 795.4215, 6.913611, 5498.998, 824.452, 5.307036, 4376.296, 99.90879, 100.0, 99.44125, 99.93751, 99.98037, 99.45079
35062.881120000005, 60.01179969057437, 60.01261411132981, 60.01144859313381, 33.81816169643542, 34.05431869120725, 33.99104244006185, 0.9999766507330363, 0.9999741597648577, 0.9999752013074376, 9652.56116467799, 9702.894534223222, 9699.531348417257, 237.54647831069178, 70.21292641231275, 66.5103095999807, 9655.139162432632, 9705.69636095167, 9706.189118856426, 286.71581988175706, 286.05492643965977, 286.1860908395298, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.8046, 5.567946, 4395.263, 798.2903, 6.889733, 5499.9, 819.8375, 5.34558, 4384.712, 795.8049, 6.910054, 5499.682, 800.915, 6.867589, 5500.465, 830.5953, 5.248805, 4360.127, 99.90165, 99.99678, 99.65114, 99.99161, 100.0, 99.09908
35065.1688, 60.01451897515887, 60.01636817603958, 60.015583833385854, 33.8222952404929, 34.056151632955185, 33.992204336479155, 0.9999756873983429, 0.999975102514092, 0.9999755761582099, 9660.794329234051, 9709.610534826676, 9701.256021118159, 247.2717724090844, 72.02248441370102, 63.48389849761247, 9663.289969192138, 9713.23408979319, 9703.295870931805, 286.60185452358365, 286.0233603220506, 286.2775391403856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 786.7488, 5.581867, 4394.314, 798.1931, 6.890654, 5500.455, 824.3022, 5.304164, 4375.929, 791.8241, 6.941495, 5496.529, 795.4025, 6.913246, 5498.998, 824.4917, 5.307586, 4376.004, 99.85864, 100.0, 99.43225, 99.93348, 99.98236, 99.45325
35067.55088, 60.006937646302696, 60.01084648504995, 60.01641938817012, 33.839544439153514, 34.059037537849434, 34.024647741549146, 0.9999774160868908, 0.9999688872403492, 0.9999757434073765, 9658.547153255406, 9708.097372823042, 9703.022625994749, 237.2772545416169, 74.48438476096817, 65.83478337358133, 9661.31934750055, 9708.52283401521, 9698.446593419965, 286.66739023656976, 286.04561409630935, 286.143347015707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.9229, 5.565091, 4395.996, 793.5043, 6.928598, 5498.056, 824.4575, 5.304532, 4375.365, 791.8047, 6.941679, 5496.529, 795.4025, 6.913428, 5499.163, 824.5712, 5.307952, 4375.829, 99.90759, 99.95914, 99.43872, 99.93549, 99.98337, 99.45724
35069.91032, 60.00987727653349, 60.00842507703588, 60.00850716966878, 33.78597939818621, 34.0478863800059, 33.987657230647656, 0.9999718727673128, 0.9999755552102201, 0.9999727133651647, 9649.715220971066, 9708.247456725647, 9694.01390327525, 238.26785839830018, 73.70118155432374, 71.88664769855995, 9658.514189453474, 9705.474821124162, 9696.825260540938, 286.65468020847806, 286.1634045346271, 286.1629130891746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 800.0, 796.1725, 5.526007, 4399.855, 787.2202, 6.97649, 5491.999, 831.0381, 5.246365, 4359.68, 785.5131, 6.988748, 5489.688, 789.1459, 6.961824, 5493.888, 818.0701, 5.361973, 4387.66, 99.9978, 99.85312, 99.08488, 99.81109, 99.89141, 99.71542
