TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33385.161080000005, 59.991911376973675, 59.991250579747046, 59.99027273361977, 34.047928040173886, 34.10982472328154, 34.03721493865363, 0.999979503917494, 0.9999567008886687, 0.9999837172574866, 9678.621370811625, 9687.728535530818, 9681.47606168614, 251.9686340234739, 80.88335428858773, 57.23223581302818, 9676.63481079749, 9678.70451781654, 9688.276481198118, 285.2352198115731, 285.05935919130593, 285.55121542662414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.8514, 7.246435, 4397.622, 594.3965, 7.398484, 4397.969, 587.5357, 9.338309, 5486.52, 601.8329, 7.311796, 4400.246, 585.5803, 9.361897, 5482.259, 602.7763, 9.124541, 5500.077, 99.94443, 99.95243, 99.75135, 100.0, 99.67603, 99.99696
33387.53052, 59.9989910589501, 60.00009306269479, 59.996440707433074, 34.06973886345914, 34.104405130629644, 34.049867859974704, 0.9999832822624971, 0.9999719679114526, 0.9999787732096871, 9677.025934383784, 9688.899254114775, 9688.679670743937, 249.8765954231303, 77.6790026405215, 60.75082767855292, 9680.106447552032, 9686.679589648224, 9682.677388695864, 285.36350985039263, 285.13850405304186, 285.50023123001915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 613.2193, 7.158271, 4388.778, 600.739, 7.324621, 4400.509, 593.864, 9.255477, 5496.589, 608.0081, 7.231448, 4396.421, 591.8369, 9.282637, 5493.942, 596.474, 9.219398, 5498.742, 99.74357, 100.0, 99.93766, 99.91725, 99.88643, 99.97573
33389.938160000005, 59.99987165673323, 59.998403820894026, 59.99865611256313, 34.046992508973005, 34.1299990860734, 34.045635654035046, 0.9999817076387224, 0.9999634492583881, 0.9999770885893741, 9677.64096280796, 9684.034216295671, 9680.533790962523, 248.52568616522467, 81.71233021273565, 54.69015302113985, 9681.777825150504, 9689.19290577691, 9685.76396903949, 285.3469276004806, 285.108359567466, 285.41468762642114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.8711, 7.247327, 4397.674, 600.778, 7.321674, 4400.289, 595.0675, 9.230627, 5498.734, 610.5713, 7.194859, 4391.292, 596.3004, 9.221274, 5499.533, 590.9271, 9.299604, 5491.37, 99.94573, 100.0, 99.96659, 99.82671, 99.98019, 99.84317
33392.2712, 59.99610417922016, 59.997424510973126, 60.00319871869936, 34.06533342462728, 34.11548748698854, 34.07302732592058, 0.999980280428073, 0.9999583889925815, 0.9999796478939899, 9680.173821023609, 9689.397943862974, 9685.91292507696, 246.8430250196003, 86.11048757326262, 57.99448765518764, 9676.864935863969, 9690.062482301528, 9689.614230455372, 285.31724980590326, 285.068905732274, 285.49282825568116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.7704, 7.299796, 4399.913, 603.7157, 7.29515, 4400.107, 595.3005, 9.241118, 5496.725, 608.2993, 7.229609, 4396.254, 591.856, 9.282454, 5493.774, 596.4342, 9.219031, 5498.91, 99.99817, 99.99491, 99.9422, 99.91346, 99.88845, 99.97878
33394.61776, 60.0050535603117, 60.00209831669625, 60.003525961278854, 34.08115784911397, 34.116053366716905, 34.052714924086104, 0.9999817727663748, 0.9999579053916982, 0.9999766485961586, 9678.17358111133, 9691.256210725496, 9692.066465887094, 244.21261758995522, 85.503289422938, 61.370514175318476, 9685.412903171538, 9686.143820469466, 9686.812378656055, 285.3000273803794, 285.1157393099267, 285.50038094503503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.812, 7.247149, 4397.668, 600.7195, 7.324621, 4400.5, 593.8251, 9.256213, 5496.634, 607.9692, 7.230344, 4396.414, 598.1124, 9.194976, 5499.798, 596.4144, 9.219214, 5498.789, 99.94692, 100.0, 99.9374, 99.91709, 99.99286, 99.97658
33396.896680000005, 59.99901978871454, 59.99892549273781, 59.998240014205635, 34.051538068424506, 34.08145124712495, 34.04883582660442, 0.9999835260381852, 0.9999671268899503, 0.9999811267961612, 9672.27921693349, 9684.23674862445, 9680.792674677057, 248.3236791842764, 80.24425803727172, 58.164906319195325, 9677.959343860384, 9684.28604262583, 9684.136403294833, 285.25571965493646, 285.0645423887923, 285.4456570309459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 613.1602, 7.157379, 4388.622, 594.416, 7.398668, 4397.97, 587.5551, 9.337941, 5486.52, 601.7941, 7.312531, 4400.189, 604.4644, 9.097271, 5498.876, 602.7167, 9.124907, 5499.916, 99.74001, 99.94739, 99.75467, 100.0, 99.97817, 99.99597
33399.291560000005, 59.99716995756894, 60.00084514514755, 59.998769638174046, 34.06608085883719, 34.114829913793976, 34.06577539663602, 0.999978151076987, 0.9999601468087351, 0.9999809156442258, 9680.176207268727, 9683.443555800963, 9688.208551093972, 246.4519454070586, 87.40194816380108, 63.88417826042951, 9682.801504911791, 9683.650136903882, 9688.810246946385, 285.2672262214218, 285.1382617868187, 285.4298606904401, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.8514, 7.246613, 4397.564, 600.739, 7.324437, 4400.45, 593.8251, 9.255845, 5496.521, 608.0081, 7.230896, 4396.362, 598.1506, 9.194245, 5499.686, 596.4144, 9.219398, 5498.849, 99.94323, 100.0, 99.93644, 99.91604, 99.99493, 99.97962
33401.668040000004, 60.00129956912362, 59.99602418222091, 59.99715104203922, 34.06753340222151, 34.093364074185374, 34.04048031758076, 0.9999795790547561, 0.9999589007311134, 0.9999792982137924, 9670.779705255978, 9681.718111966715, 9682.154109114797, 249.49263555911304, 81.21655297954476, 62.2140336581424, 9676.238170930028, 9685.73339585963, 9678.664340569252, 285.3496117245145, 285.01248196824787, 285.4890955297274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.8514, 7.246613, 4397.617, 600.7585, 7.32499, 4400.509, 593.8445, 9.255845, 5496.461, 607.9692, 7.23108, 4396.317, 598.0934, 9.20082, 5499.202, 595.0425, 9.238808, 5497.354, 99.94574, 100.0, 99.93644, 99.91489, 99.99094, 99.9505
33404.117920000004, 59.99485499091902, 59.99622118454166, 59.99546621991491, 34.06647985179444, 34.11614853954383, 34.066446642200525, 0.999982975209418, 0.9999602986465781, 0.9999795048778126, 9680.164661001754, 9691.78484859028, 9688.084461887127, 244.75748895304372, 84.30360746789393, 60.53550601883762, 9683.732384017043, 9687.844778944367, 9689.141742434875, 285.23070494297565, 284.98569819052585, 285.4474524459978, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 600.5427, 7.327459, 4400.532, 607.0231, 7.247259, 4398.419, 598.8917, 9.192156, 5499.736, 611.4451, 7.187872, 4393.059, 595.6899, 9.221457, 5498.946, 595.6191, 9.224708, 5498.715, 100.0, 99.95254, 99.99379, 99.82082, 99.97943, 99.97524
33406.434720000005, 60.00110940313988, 60.000014897538804, 59.99420485486568, 34.03951742302947, 34.1147949134536, 34.07657440572248, 0.999978105048364, 0.9999615497631225, 0.9999803976742645, 9683.707688639777, 9687.592899397268, 9685.91280807825, 250.78550217100653, 90.02321400346318, 65.3046407935999, 9680.257807727729, 9685.287616109672, 9684.42472935082, 285.3576499587296, 285.0963341377253, 285.4839968563739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.8711, 7.246435, 4397.622, 600.7585, 7.324437, 4400.511, 593.8251, 9.255845, 5496.529, 607.9692, 7.23108, 4396.421, 598.1315, 9.194611, 5499.794, 596.4144, 9.219764, 5499.023, 99.94324, 100.0, 99.93548, 99.91591, 99.99286, 99.97658
