TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51493.85588, 59.98588848694083, 59.98324318593909, 59.98437589206963, 19.32265001988718, 19.279303651100708, 19.298680286673182, 0.9999982348092947, 0.9999972800170315, 0.9999978730732777, 5410.044304676156, 5402.382550167569, 5405.930160108726, 101.43282881425125, 11.118632735398478, 6.689731846103996, 5408.176471907955, 5398.693894987633, 5408.525913857781, 282.0584961809661, 281.55387738199494, 282.17382480271505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.344, 3.059406, 2200.046, 713.4254, 3.082938, 2199.111, 729.7858, 3.01227, 2198.493, 716.0335, 3.07209, 2199.91, 736.843, 2.97674, 2193.357, 731.1891, 7.513817, 5493.541, 100.0, 99.93785, 99.93009, 100.0, 99.69664, 99.88318
51496.22036000001, 59.98431874193292, 59.976522769997786, 59.984940889772346, 19.305158323770257, 19.299255336252255, 19.295525704442422, 0.9999993295891016, 0.999996122004265, 0.9999987190642281, 5406.789487744057, 5401.833846503371, 5405.357590171431, 103.66523317133442, 14.233739379089457, 7.763123454294494, 5405.605313488223, 5394.579695475005, 5405.602567988305, 282.2232411204324, 281.5968820831423, 282.13800294021803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.3834, 3.057621, 2200.113, 713.2892, 3.082017, 2198.975, 729.6888, 3.011902, 2198.647, 709.8196, 3.096176, 2197.924, 736.9193, 2.976557, 2193.574, 731.1494, 7.513451, 5493.538, 100.0, 99.95201, 99.90934, 99.87928, 99.69347, 99.88329
51498.573280000004, 59.97926430254163, 59.983470644866, 59.98462504620528, 19.31183248819972, 19.290811118756448, 19.290161961291584, 0.9999972856192361, 0.9999945994815276, 0.9999971424458087, 5407.5723574460835, 5397.098553815933, 5405.939104132893, 105.94322064979906, 17.40318896386748, 11.28581885088488, 5411.103733454282, 5404.978220130431, 5403.488516062308, 282.2144635267491, 281.6737175873423, 282.0870611957777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.9681, 3.030672, 2199.857, 719.6512, 3.057151, 2200.211, 736.0947, 2.980609, 2193.928, 703.4697, 3.118423, 2193.47, 730.4911, 3.008517, 2197.82, 724.8271, 7.585783, 5499.498, 99.9862, 100.0, 99.72262, 99.71454, 99.90637, 99.98947
51500.967000000004, 59.99025302111975, 59.98567546159475, 59.9807633112958, 19.318589502733573, 19.322583829749984, 19.317213760946853, 0.999998556198291, 0.9999949845015209, 0.9999984129570023, 5412.264859186533, 5400.968539506552, 5408.449688375278, 106.51187355319007, 16.004645893914585, 7.7541502547853725, 5409.359698223762, 5406.40215980233, 5406.99131100747, 282.21909163041147, 281.6118550794878, 282.1620300559445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.2651, 3.057621, 2200.648, 713.2697, 3.083307, 2199.159, 729.8052, 3.012638, 2198.32, 709.936, 3.095992, 2197.42, 736.7667, 2.981671, 2194.335, 729.4595, 7.538721, 5496.865, 100.0, 99.95578, 99.91162, 99.88133, 99.74038, 99.94159
51503.339400000004, 59.990726965465264, 59.988046405614185, 59.98533051501104, 19.31380665395717, 19.30245280251021, 19.31398288579857, 0.9999974674534622, 0.9999972037483632, 0.9999971133367791, 5409.878701176393, 5401.7314781175655, 5409.741992977277, 101.91573612136199, 17.532839907348574, 8.637494516481183, 5413.763777440583, 5401.526178796192, 5405.026488540226, 282.1928498023984, 281.64416765797006, 282.19179858612125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.5017, 3.058513, 2200.606, 719.7874, 3.057703, 2200.601, 729.4559, 3.013006, 2198.29, 711.7614, 3.08827, 2198.474, 727.7825, 3.02331, 2199.387, 720.6521, 7.639437, 5500.033, 100.0, 100.0, 99.94425, 99.94908, 99.99134, 100.0
51505.677520000005, 59.98847704927969, 59.984985478853666, 59.99148585009, 19.32044373717201, 19.310219301346997, 19.30987894456622, 0.9999967637853592, 0.9999967674979865, 0.9999988887092424, 5408.562601371653, 5403.666047182513, 5405.713307209842, 102.24077115984278, 14.189583046030293, 10.580729768591482, 5409.451286361107, 5403.745294449653, 5407.387467754223, 282.19513055870453, 281.66979961421043, 282.15600795484085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 714.021, 3.078501, 2200.018, 723.6395, 3.042783, 2200.633, 727.4176, 3.021289, 2199.12, 710.4409, 3.093969, 2197.808, 730.5483, 3.009065, 2198.365, 724.8271, 7.586332, 5499.218, 99.99941, 100.0, 99.94459, 99.88657, 99.89604, 99.98437
51507.981080000005, 59.99545463186925, 59.99001885691949, 59.99251418519856, 19.318823575386034, 19.325410358524593, 19.300248843402294, 0.9999980375435277, 0.9999984451985078, 0.9999972064613758, 5407.832849122063, 5402.291569661054, 5411.710464800322, 101.25450375153196, 8.465046343434778, 8.858773023073809, 5414.48077018604, 5402.770368364619, 5409.727092877596, 282.258824000185, 281.56264884512944, 282.03962158289727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.482, 3.058692, 2200.783, 719.4955, 3.057151, 2200.608, 729.747, 3.01227, 2198.147, 715.9946, 3.071906, 2199.959, 724.3109, 3.038468, 2200.154, 718.6043, 7.653354, 5500.282, 100.0, 100.0, 99.92188, 99.99672, 100.0, 100.0
51510.321480000006, 59.99208031851477, 59.99004489092519, 59.99026626809699, 19.304054839613585, 19.308580709179413, 19.289238967181, 0.9999982115467625, 0.9999983734782304, 0.9999976080068032, 5410.978203116228, 5401.570458204948, 5403.738561240667, 98.50601183271965, 10.523174961070026, 10.499857111023175, 5409.246882247189, 5397.31391638518, 5405.365094050088, 282.20194138995294, 281.68907011723184, 282.1489373912605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.7513, 3.031208, 2200.153, 713.3476, 3.083122, 2199.209, 736.0559, 2.981345, 2194.54, 722.4028, 3.045981, 2200.306, 718.0735, 3.064766, 2200.354, 712.3218, 7.716165, 5496.212, 100.0, 99.96263, 99.73728, 100.0, 100.0, 99.93386
51512.66068, 59.9913391384996, 59.98784338644446, 59.98631681324899, 19.33035399999502, 19.31405047100067, 19.316955057183712, 0.9999966913891986, 0.9999971697729927, 0.9999979921404519, 5412.505407749891, 5410.372646280288, 5411.347386872265, 99.5055986243749, 6.621275832827678, 10.59135493136364, 5405.883597566217, 5402.777752836891, 5412.329948900679, 282.23510533269854, 281.5584499901921, 282.1021582230501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.6791, 3.058335, 2200.696, 719.729, 3.057888, 2200.434, 729.8052, 3.013006, 2198.324, 716.2277, 3.071538, 2199.954, 724.3682, 3.037189, 2200.122, 718.6838, 7.65372, 5500.34, 100.0, 100.0, 99.93276, 100.0, 99.98263, 100.0
51514.95008, 59.98656212965843, 59.986162094113546, 59.98658702526105, 19.313375024971776, 19.309880379901927, 19.310744432635044, 0.9999976234590494, 0.9999973108446768, 0.9999980664648566, 5403.1589497702325, 5400.37370667294, 5403.941271042482, 101.98598144957087, 11.103958420638719, 11.719817700043222, 5410.667444740606, 5403.599341277345, 5398.914351293163, 282.0861540126971, 281.53377417754876, 282.02334468678026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.482, 3.057442, 2200.859, 713.5421, 3.083307, 2199.043, 729.747, 3.012454, 2198.106, 722.4999, 3.045797, 2200.307, 718.0353, 3.06367, 2199.822, 712.302, 7.715981, 5496.327, 100.0, 99.97768, 99.91249, 100.0, 100.0, 99.93071
