TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35442.961160000006, 59.99329122089005, 59.99127633297321, 59.993305796136, 33.86131235001186, 34.08973751661337, 34.03769186949438, 0.9999752934525445, 0.999967807801, 0.9999770800323936, 9656.554674817502, 9720.27834995624, 9710.294601930247, 237.49294696051314, 71.67452753718499, 67.24313970337744, 9667.458178632218, 9722.5674509188, 9714.580769810083, 286.4789949176684, 286.0625935563311, 286.2007901566672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5559, 5.536358, 4398.787, 786.6365, 6.976674, 5492.582, 819.7016, 5.350182, 4383.614, 788.7754, 5.571712, 4395.856, 793.7048, 6.922194, 5499.047, 825.8635, 6.622388, 5468.162, 99.97586, 99.85211, 99.63826, 99.89969, 99.97495, 99.40201
35445.27148, 59.996680431224085, 59.99501945542875, 59.99919905021553, 33.85108307794538, 34.093509975238796, 34.04353706620851, 0.9999754547315888, 0.9999691525340233, 0.9999773671003999, 9662.64193703819, 9715.318789516981, 9711.885483066555, 236.86941161462977, 78.90374100654117, 66.4873146526952, 9664.691905288855, 9713.072165194357, 9705.36704601448, 286.4562187995317, 286.03293925448867, 286.1736310675351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 790.7903, 5.556168, 4397.623, 792.3175, 6.937993, 5497.106, 823.9528, 5.31392, 4377.594, 791.4163, 5.555717, 4396.969, 795.4215, 6.913428, 5499.055, 824.9291, 6.628614, 5468.102, 99.93506, 99.94301, 99.48937, 99.93225, 99.98236, 99.41864
35447.716, 60.00076811096491, 59.99876581281548, 59.99770458153769, 33.87905689985836, 34.11961217741422, 34.05635876699466, 0.9999757590969577, 0.9999686769434949, 0.9999759022663206, 9671.212991081155, 9712.326308653313, 9709.087194733747, 237.47535471481365, 73.44465243063405, 69.24367067148205, 9669.31812168295, 9720.6339741865, 9715.131975999786, 286.4488148627965, 285.99761105920174, 286.1535808142551, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 800.1943, 5.499415, 4400.618, 798.5627, 6.887523, 5500.273, 829.9705, 5.256121, 4362.196, 797.6691, 5.516002, 4400.032, 801.6971, 6.861014, 5500.42, 818.6665, 6.698017, 5482.904, 100.0, 100.0, 99.13943, 99.99679, 100.0, 99.68776
35450.090800000005, 59.99925428963716, 59.99705448906336, 59.999090415111894, 33.896496330133836, 34.1217501620306, 34.065853952288116, 0.9999785006404825, 0.9999746340651742, 0.9999775071260116, 9665.762644639675, 9718.594992187805, 9715.860987801667, 237.43063636900894, 71.51767182299591, 67.40622337214745, 9668.274010397963, 9722.355846479288, 9717.374300449093, 286.4378237138784, 286.00399447365925, 286.20686450099487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5756, 5.536536, 4399.101, 792.3564, 6.937624, 5497.22, 823.8752, 5.314288, 4377.708, 791.4357, 5.555349, 4397.028, 795.4215, 6.913794, 5499.112, 828.0902, 6.606091, 5465.468, 99.97815, 99.94496, 99.49333, 99.93105, 99.98533, 99.37075
35452.45012, 60.00229778969676, 60.00352415894974, 60.004078631783145, 33.87279393474987, 34.1118211292862, 34.045862058510615, 0.9999774137964814, 0.9999709744216145, 0.9999777044139697, 9657.954479642984, 9722.962582794977, 9710.577018905726, 241.44606586309928, 70.82148435956879, 68.99742875242873, 9661.202905264245, 9714.306062585063, 9707.003495395184, 286.44385467745127, 286.05765542846916, 286.1757524307342, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5361, 5.536715, 4399.158, 798.6211, 6.88697, 5500.384, 823.7587, 5.314472, 4377.765, 791.4357, 5.555717, 4397.032, 795.4025, 6.913428, 5499.277, 825.2075, 6.62605, 5468.617, 99.97945, 100.0, 99.49464, 99.92848, 99.98141, 99.428
35454.74904, 60.00461060873036, 60.00035075595898, 60.00153599109773, 33.87206338148526, 34.117143122777605, 34.03636190677557, 0.9999764513722246, 0.9999670932377531, 0.9999755179881425, 9661.38049775231, 9721.323897473683, 9708.757915963079, 239.54568219847386, 73.97155581926381, 64.74045521084372, 9665.506721536136, 9721.139964894352, 9704.213490527593, 286.42878886691256, 286.0294296821878, 286.2813782630769, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.791, 804.9831, 6.832448, 5499.563, 817.5081, 5.368405, 4388.746, 785.2024, 5.592489, 4391.753, 789.6801, 6.953789, 5495.709, 829.4222, 6.576791, 5457.674, 99.8814, 99.99066, 99.73897, 99.81118, 99.91329, 99.20609
35457.086200000005, 59.99998771130994, 59.99922664334407, 59.995959556226325, 33.854043257806275, 34.10491995653377, 34.06413164080596, 0.9999770033637007, 0.9999701690911316, 0.9999779190510393, 9662.194599358989, 9717.909410786178, 9710.339874646847, 238.65121046742559, 75.8731065506513, 63.370669149090645, 9659.555203252916, 9719.51466503496, 9716.184871694943, 286.4291563473156, 286.0058180443992, 286.20783209570556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5559, 5.536358, 4399.167, 798.6406, 6.886786, 5500.439, 823.681, 5.314288, 4377.26, 791.4551, 5.555533, 4397.028, 795.4215, 6.913246, 5499.058, 825.1876, 6.627699, 5468.39, 99.97945, 100.0, 99.48673, 99.93359, 99.98238, 99.42388
35459.433240000006, 59.994470148557724, 59.9986614573635, 59.99629237222486, 33.84102816216957, 34.098188174334815, 34.03176156032578, 0.9999765091443557, 0.9999644712915762, 0.9999775169661453, 9661.555716435485, 9714.2043905349, 9710.443554999454, 240.16799096720592, 75.22484814582094, 65.38112768114297, 9658.015616168095, 9717.599845693248, 9703.472388943354, 286.35291778932293, 286.00733485186277, 286.1707718161674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 787.774, 5.58151, 4393.361, 796.5005, 6.904653, 5499.092, 830.514, 5.250967, 4365.113, 796.0962, 5.522621, 4400.145, 801.5446, 6.861014, 5500.472, 818.3087, 6.701679, 5484.051, 99.85353, 99.98342, 99.17601, 99.99474, 100.0, 99.70861
35461.76664, 59.99801070735107, 59.998924314066336, 59.9982424673654, 33.85811565096565, 34.124443312311975, 34.048732033355826, 0.9999758161523274, 0.9999750057553001, 0.9999785039405102, 9661.025702426434, 9721.679198458209, 9709.747875135195, 238.2245610608329, 65.05830406864698, 63.15128874720085, 9662.319650126203, 9713.903598717154, 9705.697333701748, 286.4821254786505, 285.97142728048976, 286.1231129535328, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 786.1376, 5.585079, 4393.785, 798.0958, 6.891391, 5500.096, 823.9722, 5.312079, 4377.485, 791.4551, 5.555533, 4397.081, 795.4406, 6.913063, 5499.002, 825.0881, 6.628614, 5467.872, 99.85734, 100.0, 99.48682, 99.93105, 99.98045, 99.41852
35464.16736, 59.99969107876117, 59.99861175938985, 59.999986725964675, 33.86969676176292, 34.09361575958614, 34.04351826879204, 0.9999754438322478, 0.9999710221168882, 0.9999791364148946, 9661.46088638883, 9720.211404624866, 9708.14058697061, 244.03577676677583, 75.9295785822278, 63.263060277959084, 9665.65290649169, 9720.713395958792, 9707.44090821888, 286.4559115294762, 285.96726809778306, 286.1861596193767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.326, 5.574907, 4394.843, 798.66, 6.887154, 5500.158, 823.7393, 5.312079, 4377.879, 791.494, 5.555349, 4397.027, 795.4406, 6.913246, 5499.051, 825.6249, 6.622205, 5467.472, 99.88152, 100.0, 99.47524, 99.93236, 99.97938, 99.39995
