TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3960.7721200000005, 59.99998001583863, 59.99888446925399, 59.99873503090937, 33.0748052424527, 33.30227250790189, 33.27799119575862, 0.9999563767478615, 0.9999783182464481, 0.999959464943958, 9322.47033701392, 9339.591960267222, 9352.906891622353, 217.97674533992767, 62.88141790586906, 87.82102550617901, 9327.199764885983, 9339.601071059413, 9353.011686280024, 282.97847274430825, 281.5139258926743, 282.288903155765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 786.4926, 6.981767, 5492.453, 793.1541, 6.927862, 5498.591, 823.7198, 6.646057, 5474.057, 791.9989, 6.940208, 5496.702, 797.6533, 6.894983, 5499.756, 814.8295, 1.347797, 1098.302, 99.8533, 99.97297, 99.50349, 99.93864, 99.99813, 99.81778
3963.13648, 59.99388205566209, 59.99752444500247, 59.99281180756491, 33.06267519403726, 33.293773166246254, 33.262986532243296, 0.9999585046332382, 0.9999803633175535, 0.9999605142096225, 9322.26321716696, 9340.70181063137, 9355.425109957776, 216.69342371923585, 57.12832573582182, 82.03083340693047, 9322.0636426066, 9341.676621182838, 9346.564569355518, 283.00394815211564, 281.42865346490873, 282.19636743496784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 790.1003, 6.954997, 5495.131, 795.6444, 6.911468, 5499.261, 822.6716, 6.654524, 5474.955, 785.785, 6.986542, 5489.972, 791.454, 6.944292, 5496.188, 814.73, 1.347431, 1098.071, 99.91007, 99.98826, 99.54323, 99.81627, 99.92731, 99.83644
3965.4782800000003, 59.99231445604465, 59.991317522899, 59.9918839014342, 33.06458652370731, 33.26443203596245, 33.24058802641978, 0.9999594116769978, 0.9999780827783048, 0.9999620599072029, 9318.582566468687, 9327.346144146244, 9345.120748620246, 220.15949928899317, 59.110462924597414, 84.08016983212883, 9315.851465297581, 9333.689801540739, 9345.747420200838, 282.9092123630146, 281.4482802309369, 282.23717821265825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 796.3696, 6.905918, 5499.698, 801.9091, 6.859156, 5500.659, 816.0328, 6.724472, 5488.137, 779.4739, 7.030485, 5480.017, 785.1784, 6.990496, 5489.085, 821.1517, 1.334246, 1095.68, 99.99311, 100.0, 99.7829, 99.63526, 99.80116, 99.60586
3967.85316, 59.98818159153407, 59.98956549659472, 59.98547341766184, 33.08404729475595, 33.284554317472335, 33.23987148792208, 0.9999608859809858, 0.9999808938830798, 0.9999629380755517, 9321.299006351945, 9336.102210460986, 9347.650147696326, 222.12411077779416, 56.639555300980646, 81.48311866840436, 9322.74792005242, 9342.124376368083, 9347.442363194754, 283.04173332048657, 281.53132857157414, 282.25416826763706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 790.1003, 6.955175, 5495.299, 795.6444, 6.911652, 5499.15, 822.6522, 6.655812, 5474.785, 785.785, 6.986542, 5490.195, 791.454, 6.944475, 5496.187, 814.7897, 1.347431, 1098.293, 99.91103, 99.98828, 99.54014, 99.82032, 99.92731, 99.84346
3970.24272, 59.98634906174773, 59.987399484491014, 59.98679376635811, 33.04468489383309, 33.2707793200543, 33.23945736039947, 0.9999634579902249, 0.9999817059830357, 0.9999600722312773, 9317.341466088881, 9325.234480265146, 9344.044834245546, 219.39078358739152, 59.05020317310573, 81.63065065121793, 9314.947048467315, 9325.855585308092, 9343.464175565747, 283.06666714958874, 281.53270024559015, 282.2942652569824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 790.0806, 6.954997, 5495.131, 795.6639, 6.911468, 5499.321, 822.7687, 6.653419, 5474.789, 785.785, 6.986542, 5490.083, 791.7592, 6.939361, 5497.29, 823.1995, 1.330401, 1094.627, 99.91007, 99.9842, 99.53202, 99.8183, 99.94275, 99.45662
3972.5869600000005, 59.98692697076692, 59.98646909703678, 59.98693092095758, 33.072152376699115, 33.29368426609111, 33.2708574375375, 0.9999596792514467, 0.9999802626995885, 0.9999642519192377, 9323.376010656655, 9330.600137157826, 9354.345646421918, 218.57961446187346, 57.91571149575566, 81.29445794123922, 9326.432962648038, 9339.008887164933, 9351.605489779584, 282.987565896339, 281.4719528709748, 282.21847530195754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 783.7325, 7.001577, 5487.483, 789.3603, 6.958807, 5495.278, 827.6022, 6.604456, 5463.623, 789.3192, 6.960617, 5493.452, 793.8956, 6.929864, 5497.129, 821.8674, 1.333147, 1096.072, 99.76713, 99.91274, 99.31689, 99.87955, 99.9527, 99.61843
3974.9902400000005, 59.98936126689756, 59.9864220804336, 59.98820477627048, 33.092414933208914, 33.29222655199147, 33.260934942556034, 0.9999604769684458, 0.9999762186022958, 0.9999626229435634, 9322.12868439716, 9338.119548905786, 9356.743026481408, 225.08447120669825, 62.44880392416735, 80.02260574145976, 9326.704360508867, 9340.028377088485, 9356.423255414316, 282.9875445451427, 281.4819001240683, 282.26655883592355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 790.0806, 6.955175, 5495.298, 795.6444, 6.911468, 5499.148, 822.594, 6.655812, 5474.504, 791.9212, 6.93984, 5496.696, 797.6724, 6.894983, 5499.921, 827.454, 1.321428, 1092.189, 99.91103, 99.9842, 99.53906, 99.93969, 99.99924, 99.28853
3977.39656, 59.98634854750101, 59.98772380107958, 59.987714434356306, 33.07130048575064, 33.28200468111007, 33.248459969435935, 0.9999623932654231, 0.9999795080476145, 0.9999615118618275, 9319.296914450064, 9338.23462463632, 9350.749612351756, 225.00050393904075, 64.6469140221732, 79.85288423159591, 9320.845337633124, 9333.786765708464, 9345.538233385196, 283.0123094537098, 281.45921498468095, 282.24800051250384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 795.5022, 6.912879, 5499.582, 801.8507, 6.85934, 5500.381, 815.5863, 6.728889, 5488.92, 798.3293, 6.889278, 5500.091, 803.9479, 6.840926, 5499.687, 833.7762, 1.304398, 1088.264, 99.98693, 100.0, 99.79714, 99.99909, 99.99495, 98.93169
3979.9351600000005, 59.98596747851917, 59.985305872710036, 59.987841976960276, 33.09174737986824, 33.29970760516454, 33.27566794642446, 0.9999624359332691, 0.9999763906699459, 0.9999611470415338, 9323.957054398606, 9333.790684123484, 9355.71937373871, 230.4653007680472, 62.3352735605838, 83.92649552784496, 9331.3276743204, 9340.274831132407, 9351.572719856218, 283.01562856934186, 281.51389239927147, 282.19596634010696, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 790.1003, 6.954818, 5495.184, 795.6639, 6.911468, 5499.262, 822.7299, 6.654708, 5474.561, 792.0765, 6.939656, 5496.755, 797.6533, 6.8948, 5499.866, 827.454, 1.320146, 1091.759, 99.91207, 99.98314, 99.53813, 99.93864, 99.99823, 99.24944
3982.36, 59.98819308601943, 59.988856510453566, 59.99010302486728, 33.08707078458789, 33.28271691353506, 33.25093200729008, 0.9999678853500882, 0.9999833750965057, 0.9999639120102327, 9324.125751882131, 9332.349946874958, 9345.226312082927, 218.62990735855783, 55.3091795050168, 80.31197102071565, 9321.68914804628, 9326.463929250198, 9344.253734304075, 283.0024868292274, 281.58627287988094, 282.2592087562019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 800.0, 796.3893, 6.90574, 5499.698, 801.8896, 6.858972, 5500.323, 822.7881, 6.65434, 5474.846, 798.3293, 6.889462, 5499.98, 803.967, 6.840378, 5500.034, 827.0763, 1.322526, 1093.697, 99.99206, 100.0, 99.53608, 99.99823, 99.99096, 99.37875
