TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65408.47728000001, 283.8177374428142, 284.10185729470044, 284.5606787858106, 34.525331192755274, 34.75822840240503, 34.717430540329744, 9771.33695655472, 9849.029947060008, 9847.640936483187, 197.18674808928972, 33.83875321506548, 22.21551628511103, 9779.616933391844, 9844.019971573807, 9843.256344092006, 0.9999977331161928, 0.9999932555220952, 0.9999977266375175, 59.99569329238942, 59.99574206007143, 59.993447515842995, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 775.0974, 3.528061, 2734.998, 602.1982, 9.115014, 5494.819, 824.5352, 6.623231, 5463.148, 789.7075, 6.952711, 5489.625, 606.3909, 9.045771, 5491.257, 820.7143, 6.667802, 5472.879, 99.53764, 99.98936, 99.406, 99.9083, 99.92624, 99.59011
65410.86288000001, 283.82466981455826, 284.1502435213623, 284.5431746320324, 34.59789227287462, 34.80370856041872, 34.776722150601465, 9787.565334577506, 9853.938390115369, 9860.990349571955, 198.66738248714955, 41.501144383321844, 15.958782131064993, 9792.034923409634, 9857.961403916735, 9862.73903835797, 0.9999990237726323, 0.9999934783137259, 0.9999992733200749, 59.991546150182316, 59.99854359688698, 59.99714489678855, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 776.3197, 3.525384, 2734.822, 601.4783, 9.136381, 5495.512, 821.4681, 6.660966, 5471.391, 794.232, 6.917593, 5494.134, 601.1453, 9.141831, 5495.567, 814.4915, 6.733908, 5485.012, 99.55487, 100.0, 99.56506, 99.98103, 100.0, 99.81092
65413.29396, 284.00306336671525, 284.1591799543121, 284.57812546246373, 34.569794499024, 34.787224662580726, 34.76286950496266, 9790.610031591552, 9852.282769163863, 9864.145914450222, 197.9577675922119, 41.6802692358292, 18.859173690452963, 9792.763549561507, 9848.9290727227, 9867.220134398342, 0.9999982663546031, 0.9999939877164559, 0.999999229305116, 59.99684713163624, 59.99883715238401, 59.99995588567311, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8936, 3.508787, 2739.76, 601.0503, 9.143196, 5495.549, 821.4099, 6.660966, 5471.386, 787.921, 6.966133, 5488.825, 601.1263, 9.142562, 5495.573, 814.4318, 6.734457, 5485.014, 99.71098, 100.0, 99.56399, 99.8824, 100.0, 99.80681
65415.70644, 283.93703739263765, 284.1442525829793, 284.55266700343384, 34.57921338340017, 34.79238603565853, 34.733691917940874, 9786.07813406167, 9842.423104692276, 9859.089493788928, 191.32098080381184, 34.448420557287136, 17.578128139340027, 9779.708083701204, 9842.830452343173, 9855.918127966359, 0.9999989544430508, 0.999993413521244, 0.999998721864281, 60.00458445600432, 60.00472158090896, 59.99958758431714, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 787.2417, 3.485765, 2744.041, 594.7662, 9.235847, 5493.271, 815.1398, 6.725576, 5484.181, 781.5711, 7.011731, 5480.285, 594.9269, 9.233693, 5493.353, 807.9705, 6.796902, 5492.062, 99.88469, 99.96, 99.79577, 99.72285, 99.96268, 99.93919
65418.11024, 283.8681168924857, 284.0898892634727, 284.5207777028615, 34.57804301838695, 34.7598375153681, 34.754407315899215, 9788.029835498399, 9845.634917383446, 9861.81249995718, 199.26739522950402, 37.15673589084872, 16.192920008331612, 9785.629105553906, 9849.972404393906, 9860.169372577418, 0.9999976588253904, 0.9999929615618653, 0.9999985483634611, 60.005846462121795, 60.00180394773325, 60.002846589680544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8936, 3.50843, 2740.249, 601.0698, 9.14338, 5495.594, 821.4099, 6.660966, 5471.443, 787.921, 6.966317, 5488.883, 601.1263, 9.142015, 5495.515, 814.3324, 6.735923, 5485.07, 99.72874, 100.0, 99.56091, 99.88134, 100.0, 99.81193
65420.46428000001, 283.87457021380885, 284.06702462297415, 284.497626691952, 34.54474959441319, 34.74816380167482, 34.71260736996258, 9775.969992154649, 9844.450797602403, 9850.643291788363, 189.36965546510828, 38.24036927178804, 16.389317953306772, 9780.366183112477, 9846.508856704007, 9844.646118170174, 0.9999976993785497, 0.9999920935367539, 0.9999976491524624, 60.007852882738035, 60.00318260192227, 60.00248362784032, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8738, 3.508609, 2740.201, 601.1086, 9.13988, 5495.487, 822.2834, 6.643479, 5464.049, 790.29, 6.945356, 5492.134, 604.9984, 9.080287, 5492.518, 819.2033, 6.677324, 5473.673, 99.72702, 100.0, 99.48036, 99.93212, 99.96037, 99.62636
65422.88940000001, 283.7598496462647, 284.1332381900656, 284.5384274226335, 34.590179269413774, 34.77603734997013, 34.746095345353964, 9791.436615215855, 9853.81702542546, 9859.826806668514, 201.14004912930295, 34.31415031728193, 19.186233648320012, 9790.388061008096, 9848.15675660643, 9861.727327436744, 0.9999984410625455, 0.9999936841900702, 0.9999985986218515, 60.008367263926395, 60.00897713519317, 60.00611813943237, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 777.266, 3.521101, 2737.853, 604.0076, 9.105619, 5495.091, 824.244, 6.650658, 5471.337, 787.9987, 6.966133, 5488.942, 601.1835, 9.141284, 5495.523, 814.3722, 6.735373, 5485.184, 99.60764, 99.99081, 99.54769, 99.88241, 100.0, 99.81402
65425.27264, 283.89765009349264, 284.11864870812633, 284.5733866780158, 34.57429274582457, 34.796751164291784, 34.754740432001284, 9786.225663623132, 9852.829283265755, 9859.855709974336, 204.56044458370752, 32.29402384481182, 19.872931786149366, 9783.301423294537, 9846.4626873698, 9857.355504934827, 0.9999995039414082, 0.9999936497794136, 0.9999992169540909, 60.00839051061985, 60.00394942722747, 60.00805767582148, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.6242, 3.529489, 2734.072, 601.0892, 9.142643, 5495.603, 821.4293, 6.660966, 5471.672, 794.232, 6.917777, 5494.363, 601.1644, 9.141284, 5495.517, 814.3921, 6.734274, 5485.068, 99.49785, 100.0, 99.56199, 99.98106, 100.0, 99.81192
65427.61260000001, 283.92877272524214, 284.1801803112673, 284.56171195098926, 34.570230438652274, 34.752024525562774, 34.75044223277593, 9781.08685776461, 9848.321787636842, 9858.802340881912, 196.64892877241863, 34.148787212606294, 16.544414150757802, 9786.776121639727, 9844.559726071418, 9856.046989657774, 0.9999986287713747, 0.9999937624230639, 0.999998505549854, 60.001650727526496, 60.00400636986886, 60.00298852280997, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 768.4338, 3.548585, 2727.195, 594.9413, 9.233637, 5493.4, 815.1981, 6.728521, 5484.177, 800.4265, 6.865192, 5495.603, 594.9269, 9.23351, 5493.41, 808.0102, 6.797085, 5492.634, 99.25368, 99.96379, 99.79571, 100.0, 99.96372, 99.9496
65430.09420000001, 283.90977385984047, 284.0825222500269, 284.5099007705613, 34.585655195739804, 34.79044239332404, 34.77798405965861, 9788.965057591078, 9850.540791992564, 9863.227259698726, 197.59360779098006, 28.905230938888053, 15.2306653949463, 9792.268220628233, 9843.367710928575, 9857.464557468102, 0.9999983765669908, 0.9999944043737329, 0.9999986968573825, 60.00237395293685, 59.998846262548476, 60.00004416776217, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.6045, 3.529132, 2733.732, 601.0698, 9.143564, 5495.712, 821.4099, 6.660966, 5471.503, 794.232, 6.917593, 5494.251, 601.1072, 9.142197, 5495.515, 814.4716, 6.73519, 5485.014, 99.50605, 100.0, 99.56508, 99.97602, 100.0, 99.81404
65432.469240000006, 284.0500544978571, 284.17121503961704, 284.5530378116175, 34.54333564660944, 34.746969035093684, 34.71028552579612, 9774.712550407501, 9844.477233026355, 9848.046823199504, 194.9787598876669, 30.32253503601214, 19.975262261234093, 9781.327649557496, 9843.972161685946, 9844.0954460286, 0.9999985228050393, 0.9999950751346539, 0.9999986325201307, 60.00803072059922, 60.01164812197636, 60.00417859496222, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.5848, 3.529489, 2733.532, 601.0698, 9.143012, 5495.6, 821.4293, 6.660598, 5471.73, 793.8048, 6.920902, 5493.282, 602.1754, 9.115534, 5494.374, 816.8176, 6.702961, 5478.927, 99.48429, 100.0, 99.56921, 99.96558, 99.9911, 99.71781
65434.84784, 283.98538692246854, 284.0992024193981, 284.49021562937605, 34.58896287758218, 34.79054107625055, 34.76989012283247, 9787.04732859137, 9848.836952039475, 9856.023214845067, 197.25968661630804, 28.85261110267834, 16.310361730251316, 9791.12358437103, 9850.430205744478, 9852.390149398732, 0.9999991133361055, 0.9999945326126242, 0.9999984857588591, 60.005071826075465, 60.01192325612931, 60.01036177261684, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.5978, 3.510036, 2738.975, 606.1671, 9.07136, 5493.525, 825.4669, 6.617525, 5460.687, 792.3484, 6.929176, 5493.795, 601.6603, 9.133431, 5495.434, 814.6704, 6.732626, 5484.898, 99.7079, 99.96581, 99.36608, 99.96039, 100.0, 99.8037
65437.23440000001, 283.9874628751804, 283.99612718950317, 284.5460190184349, 34.60963234041523, 34.791389262450714, 34.78464966479541, 9786.773031946694, 9851.99748712977, 9860.250342315188, 198.0411085133237, 32.40686207160027, 14.671408127631366, 9788.974686052146, 9850.694270753269, 9859.411031833144, 0.9999988627706674, 0.9999926731038993, 0.9999983734683723, 60.0141604793863, 60.01266223753292, 60.012867037547416, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 779.3163, 3.514498, 2739.447, 601.0698, 9.143012, 5495.712, 821.4099, 6.660966, 5471.67, 787.9016, 6.966317, 5488.655, 601.0881, 9.142015, 5495.557, 814.3921, 6.73519, 5485.068, 99.67245, 100.0, 99.56612, 99.87719, 100.0, 99.81192
65439.60472, 283.91758934642144, 283.99174922724495, 284.43671909494145, 34.57589705021365, 34.79247871277395, 34.76578624987979, 9792.268222863802, 9845.939996055089, 9853.731598629254, 195.39636631686517, 30.889308785764115, 19.243018025811125, 9790.46488789014, 9845.211585333993, 9854.019775526858, 0.9999986645863427, 0.9999953141764328, 0.9999985551893752, 60.013382636610324, 60.008708637319394, 60.005232497525114, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 787.2023, 3.486122, 2744.094, 594.8051, 9.235294, 5493.317, 815.3727, 6.727969, 5484.122, 781.5711, 7.011363, 5479.945, 594.9651, 9.232963, 5493.403, 808.0897, 6.796535, 5492.348, 99.88679, 99.96229, 99.79365, 99.72081, 99.96359, 99.95383
65441.99068, 283.9586293887645, 284.1613924724703, 284.5817523612645, 34.57868243258132, 34.78045778066358, 34.75916530731419, 9785.56481874781, 9848.954062908528, 9853.578955572977, 200.8234439981934, 35.507475991159026, 15.174029395128855, 9786.27529256447, 9836.594301610758, 9856.935897425086, 0.9999991537107884, 0.9999923580073212, 0.9999986858942663, 60.009392008390776, 60.01263361006204, 60.016254542395785, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.933, 3.508609, 2740.028, 601.0308, 9.143196, 5495.72, 821.4099, 6.660966, 5471.391, 787.9016, 6.966133, 5488.766, 601.1072, 9.142562, 5495.465, 814.3722, 6.735373, 5485.012, 99.72683, 100.0, 99.56602, 99.87824, 100.0, 99.81088
65444.375920000006, 283.93461222841654, 284.1654627561004, 284.5186164477048, 34.57753061489576, 34.775025389118376, 34.75272926154645, 9783.740020258218, 9848.806317354813, 9859.824994904364, 201.99576949183893, 35.90952171683057, 13.154326777360438, 9779.982713424815, 9847.066635007473, 9845.635213306969, 0.9999989339973562, 0.9999939187238899, 0.999998703601009, 60.021160125048496, 60.02135311279919, 60.01730744747074, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8738, 3.508609, 2739.866, 601.0698, 9.143012, 5495.714, 821.4099, 6.66115, 5471.443, 787.9016, 6.966133, 5488.713, 601.0881, 9.14238, 5495.565, 814.571, 6.732993, 5484.506, 99.71482, 100.0, 99.56295, 99.87728, 100.0, 99.80169
65446.81656000001, 283.88989240921467, 284.04224658437, 284.6212608081737, 34.58807172926571, 34.80044274182097, 34.757745407050024, 9791.202243915392, 9849.402557045963, 9854.425984505522, 196.71441661464257, 37.619055186276455, 18.379832600199734, 9786.906668668647, 9855.07329289322, 9864.19408701558, 0.9999986381634889, 0.99999390760867, 0.9999991533497682, 60.021516339604716, 60.02436263311194, 60.02162116762151, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.5453, 3.528954, 2733.574, 607.3344, 9.040599, 5490.844, 827.6799, 6.5947, 5458.105, 792.3679, 6.937082, 5491.965, 604.1973, 9.092888, 5494.671, 816.5193, 6.717611, 5483.251, 99.50777, 99.91814, 99.28656, 99.94569, 99.98148, 99.77885
65449.21072, 284.0208970628998, 284.1021080478658, 284.35513420722003, 34.59030318210863, 34.736943563093256, 34.76289751304985, 9799.039709757992, 9856.828677365833, 9858.558710557614, 200.6608791600156, 24.51202373297633, 18.291142871755255, 9792.438584164916, 9853.075380813269, 9860.087489825059, 0.999998903676092, 0.9999923222070378, 0.9999982346578716, 60.03193100829608, 60.031683542294545, 60.02912456830147, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 778.8629, 3.515212, 2736.782, 601.0503, 9.143196, 5495.603, 821.4293, 6.660414, 5471.614, 793.8825, 6.917777, 5494.251, 601.1263, 9.141649, 5495.476, 814.2927, 6.735007, 5484.841, 99.61005, 100.0, 99.5671, 99.97291, 100.0, 99.8109
