TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4397.120440000001, 59.97544432706405, 59.97760911509054, 59.97749305452595, 17.81452612584333, 17.85770655583153, 17.842947864050487, 0.9999999997729323, 0.9999953547168249, 0.9999999931126694, 5023.300200729935, 5024.271196831396, 5018.016748243113, 98.1195703265912, 13.970374728156315, -4.509046708044934, 5028.274802576605, 5020.797886196341, 5023.649100371644, 283.34151268657706, 282.8724497382201, 283.3444644169664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 609.2566, 9.018261, 5493.731, 606.634, 1.813823, 1099.846, 593.1458, 1.853162, 1099.511, 611.9112, 1.794423, 1097.774, 594.679, 1.849206, 1099.646, 590.4897, 9.300154, 5491.796, 99.8844, 99.9892, 99.95569, 99.79621, 99.96773, 99.85042
4399.557040000001, 59.980619900038235, 59.97968481216211, 59.98007454332656, 17.83924436710813, 17.883271627825515, 17.856635641878366, 0.9999996426664644, 0.9999973980285346, 0.999999977177576, 5031.432785892282, 5022.39672831023, 5021.495454128917, 96.90665671480929, 9.15523842611151, -6.401897421982994, 5027.535692915886, 5025.68262235129, 5022.243101356099, 283.2947106232686, 282.94888378952146, 283.33772027859567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8296, 9.123379, 5499.885, 599.9802, 1.833716, 1100.412, 599.6876, 1.834938, 1100.16, 606.0856, 1.814096, 1099.826, 601.1263, 1.830944, 1100.354, 596.7921, 9.213903, 5498.982, 99.99651, 100.0, 100.0, 99.98275, 100.0, 99.97911
4402.02148, 59.98469319727833, 59.98220668662285, 59.984902978089195, 17.863132273845057, 17.902075319100575, 17.85586660666262, 0.9999999994678136, 0.9999985243585865, 0.9999999997199076, 5023.458491867389, 5021.044822843261, 5023.670590180916, 100.00339993063162, 13.167713097715477, -3.187184250447899, 5028.194647262786, 5020.09244634866, 5027.390293130478, 283.270289499933, 282.9127747619613, 283.35923023709245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8493, 9.1232, 5499.99, 600.0386, 1.8339, 1100.453, 593.0099, 1.855554, 1098.976, 604.4351, 1.821083, 1100.186, 591.5889, 1.857425, 1098.677, 601.3846, 9.146333, 5500.238, 99.99955, 100.0, 99.92786, 99.99539, 99.8828, 100.0
4404.4710000000005, 59.98648118295365, 59.98410596087693, 59.98701820839037, 17.85034232409261, 17.87674075397165, 17.86903427248523, 0.9999999910931232, 0.9999984955531628, 0.9999998299523788, 5024.555504636744, 5028.9314196456835, 5025.993976288442, 100.43642332024854, 13.555235247880319, -0.5947953782083459, 5026.378444420696, 5018.708039508234, 5025.708908181692, 283.2738234466488, 282.9018712182624, 283.3604444321108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.4726, 9.190304, 5500.36, 597.0425, 1.841636, 1100.244, 591.7869, 1.856291, 1099.127, 605.7943, 1.814832, 1099.69, 594.8888, 1.848293, 1099.697, 596.7921, 9.21372, 5498.996, 100.0, 100.0, 99.94176, 99.98235, 99.98325, 99.98017
4406.86996, 59.98954524805646, 59.98622817758901, 59.98623219067748, 17.85487743125439, 17.891813538824263, 17.861568899549706, 0.9999999028763332, 0.9999978914405429, 0.9999999955919394, 5027.5885204558135, 5021.962254241617, 5027.774389808983, 98.9448650455206, 13.210308696644006, -0.17340618369746608, 5029.967444299128, 5017.800596670723, 5021.844779542296, 283.2784409339023, 282.8738882175297, 283.36157141781587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8493, 9.123379, 5499.995, 593.988, 1.851215, 1099.395, 586.9146, 1.869728, 1097.173, 605.8526, 1.815383, 1099.749, 588.6132, 1.865643, 1097.825, 596.7921, 9.21427, 5499.047, 99.99746, 99.94356, 99.7638, 99.97577, 99.80553, 99.9814
4409.31044, 59.98674837108768, 59.98546410893274, 59.98796662240037, 17.79476663281851, 17.834174540258566, 17.83938814762934, 0.9999998306188278, 0.999998696177416, 0.9999999985996398, 5021.002115956612, 5018.942689335248, 5019.560029001857, 102.74094096709518, 7.452370682427954, 1.1771043402803798, 5022.301596876161, 5021.641614999736, 5019.830100399228, 283.28468009694205, 282.9140295477892, 283.35035502526136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 609.2369, 9.017548, 5493.668, 587.4898, 1.867792, 1097.582, 580.6251, 1.88427, 1094.109, 611.9694, 1.794055, 1097.894, 582.3567, 1.880253, 1094.957, 590.4698, 9.300703, 5491.669, 99.88441, 99.76831, 99.46381, 99.80798, 99.54018, 99.8504
4411.76892, 59.98828669568499, 59.98867200646583, 59.98844514679472, 17.860199566482777, 17.866731942329736, 17.868249419822032, 0.9999999611005984, 0.9999981070533193, 0.9999999373124705, 5023.924241924513, 5021.185859255065, 5029.285193253087, 99.18028424631257, 10.473960475080276, -0.6459635427399917, 5026.069532314614, 5017.152982639771, 5024.457895795106, 283.2666242898437, 282.84919391130825, 283.34067914827386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8493, 9.1232, 5499.938, 593.8712, 1.851767, 1099.399, 586.8175, 1.86936, 1097.202, 606.0273, 1.814832, 1099.807, 588.556, 1.865278, 1097.878, 596.7921, 9.21427, 5499.108, 100.0, 99.97102, 99.74426, 99.98188, 99.7932, 99.98009
4414.1714, 59.986086941715136, 59.986728391527514, 59.98691770618493, 17.88385295575294, 17.88017092998774, 17.86631774479461, 0.9999999880964876, 0.9999982053893701, 0.9999999380371414, 5022.32594247643, 5029.734879750883, 5025.725026232681, 99.20108880469206, 11.98370473406635, 1.188818679849419, 5032.226145300639, 5026.436513212033, 5027.6178980923705, 283.34941613024586, 282.9440377417328, 283.3079921621298, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8296, 9.123557, 5500.047, 593.8129, 1.852136, 1099.572, 586.9922, 1.868255, 1097.769, 604.4933, 1.819796, 1100.142, 591.1311, 1.856694, 1099.193, 600.9075, 9.147248, 5500.305, 100.0, 99.95972, 99.7719, 100.0, 99.91146, 100.0
4416.63244, 59.98465193481146, 59.98652304050042, 59.981791156598796, 17.889080624107233, 17.8782561715637, 17.846443564787698, 0.9999996877247062, 0.9999984728848483, 0.9999999914299681, 5019.587033234628, 5027.057086154254, 5017.886651029814, 101.09180100965159, 9.295509248214614, 0.20153785201750907, 5025.325207478265, 5024.967335825449, 5021.307141543838, 283.29720619573214, 282.82432315202203, 283.374042992728, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0389, 9.190482, 5500.333, 597.0619, 1.842557, 1099.848, 589.0305, 1.865863, 1097.528, 605.7361, 1.815567, 1099.826, 588.7277, 1.86546, 1097.865, 596.7722, 9.21427, 5499.042, 100.0, 100.0, 99.79998, 99.98316, 99.80005, 99.98118
4419.058760000001, 59.98319590348205, 59.986219210250326, 59.98309810357771, 17.86354152851439, 17.86404907254961, 17.84303548033866, 0.9999997958547396, 0.9999966097183586, 0.9999999166362369, 5025.464075298439, 5029.233644818746, 5030.245353715617, 97.77701757150135, 14.742194923759712, -1.8955028333048176, 5025.735131226504, 5026.9010796394505, 5026.743207644748, 283.3486830064328, 282.9596059997418, 283.30807562730496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 600.0, 602.8493, 9.1232, 5500.059, 600.2332, 1.8339, 1100.37, 593.0487, 1.853346, 1099.536, 606.105, 1.81428, 1099.714, 594.7744, 1.849024, 1099.546, 596.7722, 9.21427, 5498.982, 99.99851, 100.0, 99.94234, 99.98633, 99.95734, 99.97994
