TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46636.74732, 59.98843758566705, 59.9856197826193, 59.98459024577095, 26.809683096574144, 26.814852364592646, 26.791319115445063, 0.9999868991114773, 0.9999895051875773, 0.999983682667127, 7561.078408002835, 7567.185546145466, 7566.945489014739, 169.63377554436465, 35.055818073996136, 41.85888083463351, 7567.883639021179, 7565.989663265147, 7565.2249644611975, 283.82134003723473, 283.3474631507443, 283.79727163918756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.3142, 7.547331, 5496.854, 712.7833, 3.083675, 2198.899, 726.3112, 3.028652, 2199.438, 729.141, 7.541625, 5496.771, 714.4874, 7.688493, 5498.788, 718.8628, 3.060702, 2200.233, 99.94141, 99.94855, 99.99069, 99.93988, 99.97592, 100.0
46639.054200000006, 59.98679282246107, 59.98830304243448, 59.99172239853978, 26.81288898792735, 26.834736576445252, 26.803002024031887, 0.9999861782782908, 0.9999880541887661, 0.9999835228422312, 7566.360431467601, 7559.734491988635, 7568.686278069365, 162.99760366992587, 40.61550291250569, 41.80122834486019, 7567.391962354089, 7563.723372090389, 7566.928291847113, 283.72527124813945, 283.3219614121639, 283.94937726621055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618718, 5500.466, 715.3709, 3.078149, 2199.245, 730.6594, 3.008404, 2198.367, 725.7428, 7.576743, 5498.707, 716.6047, 7.674066, 5499.4, 724.688, 3.035432, 2199.783, 100.0, 99.98244, 99.90772, 99.97805, 99.9857, 100.0
46641.363560000005, 59.990219893930124, 59.98986786240589, 59.99090715602792, 26.792998414413198, 26.81794571260581, 26.808008211198214, 0.9999857653929256, 0.9999849639640427, 0.9999876840040132, 7560.6860792177085, 7561.2926236561025, 7566.144586405069, 167.32360024044783, 39.75340310397996, 36.00374822883532, 7557.924123994235, 7555.843227963552, 7566.2005908007495, 283.75507985411923, 283.3968819279111, 283.8433537449476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 717.5894, 7.668868, 5499.443, 706.3047, 3.108542, 2195.536, 736.7935, 2.97656, 2194.059, 719.4512, 7.644957, 5500.189, 722.804, 7.609233, 5500.222, 731.0897, 3.006133, 2197.547, 99.99612, 99.78513, 99.71019, 100.0, 100.0, 99.89802
46643.67272, 59.98941882466048, 59.99342671212759, 59.99332002690136, 26.807844874947282, 26.84516911202756, 26.800508508599663, 0.999984395664667, 0.9999891385310717, 0.9999833190969574, 7566.365976099424, 7567.1418969460265, 7567.6787187558375, 162.88730547404373, 36.04833765206831, 41.669748618835456, 7560.461807527696, 7570.035482589943, 7568.02315981426, 283.73266513321227, 283.31115756673006, 283.7445449304735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.298, 712.3553, 3.086622, 2198.792, 730.5817, 3.009877, 2198.001, 725.7816, 7.576375, 5498.701, 716.5856, 7.674249, 5499.232, 724.9266, 3.034333, 2200.012, 100.0, 99.95916, 99.90772, 99.97497, 99.98761, 99.99842
46646.04288, 59.991887714336556, 59.99370325417654, 59.99548814456542, 26.813332611441147, 26.828689854184827, 26.802226277415095, 0.9999830408434945, 0.9999881086220408, 0.999987591880277, 7566.829105951138, 7564.6148092124295, 7569.470811559878, 160.59691599642377, 39.44262365866143, 42.53651812002863, 7565.1340342512485, 7560.27004878204, 7560.894551991015, 283.7840727964056, 283.2671096563373, 283.8989117628728, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618361, 5500.466, 712.4137, 3.086254, 2198.73, 730.6011, 3.008588, 2198.338, 725.7816, 7.575824, 5498.76, 722.8231, 7.609233, 5500.062, 731.2488, 3.005217, 2197.359, 100.0, 99.94086, 99.89817, 99.97606, 99.99876, 99.87856
46648.354360000005, 59.99714842484473, 59.996307139035075, 59.996600153122486, 26.798658164281715, 26.8603736698439, 26.79082141485179, 0.9999859596948387, 0.9999875052146295, 0.9999864024699363, 7563.743395214289, 7559.1248043056685, 7566.142220795009, 168.8443297420351, 43.45496808886219, 40.9780141135202, 7561.19140246431, 7563.839240880763, 7569.410698680988, 283.7630014843881, 283.37552033297936, 283.8788258182623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.2748, 7.547688, 5496.912, 718.8729, 3.061756, 2200.681, 724.1758, 3.03804, 2199.982, 731.9955, 7.502278, 5492.577, 729.0987, 7.537827, 5495.946, 737.5511, 2.973354, 2193.709, 99.94446, 100.0, 100.0, 99.86363, 99.92489, 99.69499
46650.668320000004, 59.996210759483986, 59.99621565508163, 59.99479232217754, 26.79770637423665, 26.842431644444325, 26.825118461842376, 0.9999856259291476, 0.9999879876090048, 0.9999829565248847, 7567.219673240235, 7562.435192635051, 7567.720840632517, 161.72721483601754, 35.34730427767636, 39.37355808920893, 7558.574045520876, 7566.139723296929, 7564.0978529711965, 283.73970308820293, 283.32406343180577, 283.87272100906995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618896, 5500.461, 712.4137, 3.086438, 2198.844, 730.5623, 3.009325, 2197.729, 725.7816, 7.576375, 5498.706, 722.7849, 7.609051, 5500.116, 731.0699, 3.004851, 2197.521, 100.0, 99.94463, 99.91837, 99.97807, 99.99873, 99.88594
46653.11748, 60.00087532474224, 60.00320827459575, 60.0002182443865, 26.80936800730639, 26.818052695589678, 26.80478716003161, 0.9999851161969733, 0.9999895631197504, 0.99998731674977, 7560.614391422299, 7563.9336181429535, 7570.563570047382, 163.52171796685215, 38.93471833506055, 44.555780215075174, 7565.904389631208, 7559.424750836119, 7567.430100747803, 283.6633547777458, 283.25715023823676, 283.672469936662, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.299, 718.9702, 3.057703, 2200.563, 732.9694, 2.997176, 2196.413, 722.4999, 7.6194, 5500.272, 717.9781, 7.663656, 5499.386, 724.6284, 3.035432, 2199.505, 100.0, 100.0, 99.82514, 100.0, 99.99065, 99.99133
46655.4884, 60.00583916282975, 60.00666842431066, 60.010810345784954, 26.837415221395318, 26.848802181582844, 26.83557872449099, 0.9999840995752733, 0.9999858777275866, 0.999986671295602, 7561.077209968856, 7563.388746502221, 7569.352080884156, 170.16859505471757, 38.268682850303776, 41.7375880423474, 7564.848941938322, 7561.8839948517825, 7568.097293948425, 283.5288584215292, 283.2316723388039, 283.8001279875001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 718.4371, 7.649771, 5500.579, 720.7407, 3.055861, 2200.885, 730.6982, 3.007484, 2197.777, 725.7622, 7.576191, 5498.818, 722.804, 7.609233, 5500.117, 731.2289, 3.006133, 2197.646, 100.0, 100.0, 99.92054, 99.97711, 100.0, 99.8826
46657.865040000004, 60.01125663944252, 60.01087162951032, 60.01174653295991, 26.819085639519315, 26.831108591652093, 26.810110540890456, 0.9999846570673202, 0.9999885056525375, 0.9999847212096091, 7564.506808590486, 7568.9233336404195, 7566.753975237621, 163.5893637348206, 39.76097626314686, 41.54640314199969, 7567.186466008589, 7566.485094714893, 7568.785101994096, 283.78468384695736, 283.3678267538175, 283.7155578312695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.576, 718.6589, 3.061756, 2200.865, 730.6205, 3.008404, 2198.074, 725.7622, 7.576191, 5498.759, 716.5093, 7.674431, 5499.286, 724.8271, 3.034699, 2199.922, 100.0, 100.0, 99.91478, 99.97603, 99.98562, 99.99416
