TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37155.89908, 59.98976584758034, 59.988569222269234, 59.994571333040696, 32.92666323271723, 33.15611647049588, 33.07274781944948, 0.9999741617018075, 0.9999695546229439, 0.9999766146690781, 9302.813505454857, 9354.322083431183, 9345.344158127498, 225.92354439163728, 74.7694788176459, 65.34006836436902, 9307.236449073893, 9355.586232607726, 9348.382507650855, 283.62535496668926, 283.10081444316256, 283.34660887377703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.2371, 5.518689, 4400.133, 793.4849, 5.54307, 4398.41, 832.2416, 5.233479, 4355.968, 796.8147, 6.901781, 5499.627, 794.6967, 6.918907, 5498.587, 826.9968, 5.284696, 4370.28, 99.99911, 99.96751, 98.99789, 99.98872, 99.9729, 99.32315
37158.213800000005, 59.986745188662475, 59.993331797858445, 59.99262705107208, 32.94493653397476, 33.20404294596334, 33.128019703572754, 0.9999714799007555, 0.9999714217061596, 0.9999762219979021, 9309.132184986953, 9362.02822061677, 9363.000297534249, 215.96790598228426, 71.467967316863, 71.24836425592957, 9316.865992611716, 9357.440119597508, 9361.881697842951, 283.4520899540995, 283.05472935585215, 283.3567834929669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.0466, 5.558309, 4396.939, 799.769, 5.50181, 4400.213, 825.9716, 5.294224, 4372.725, 790.5231, 6.951608, 5495.442, 800.9532, 6.867224, 5500.332, 820.6944, 5.341646, 4383.613, 99.92903, 100.0, 99.37872, 99.9137, 100.0, 99.62616
37160.59332, 59.991619193285544, 59.99517020204605, 59.9908321098504, 32.9657163738424, 33.22489230050226, 33.15368977750705, 0.9999793285187856, 0.9999757960321878, 0.9999795347164055, 9313.670318079347, 9368.009796326134, 9352.62153075023, 226.18698539612296, 68.06482596606384, 65.11726029534884, 9322.215662368517, 9362.581899241246, 9355.134641131172, 283.5867173008583, 283.06762720317306, 283.3453133930053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.2962, 5.518689, 4400.19, 793.4849, 5.543254, 4398.24, 825.9328, 5.294592, 4372.894, 796.7953, 6.902148, 5499.622, 794.7349, 6.918907, 5498.638, 820.6547, 5.341463, 4384.551, 100.0, 99.96367, 99.37753, 99.99172, 99.97385, 99.64748
37162.92628, 59.99034899005124, 59.98827928539883, 59.988934802895024, 32.95288419771186, 33.1963831609258, 33.127648881949476, 0.9999801583711807, 0.9999732382561629, 0.9999791272401424, 9311.177344336962, 9361.925613654843, 9353.124352849678, 231.43179084101666, 69.2210338667519, 63.718060434624874, 9315.988557068997, 9363.856443124081, 9356.308500072024, 283.547814903524, 283.0979604377432, 283.278110257406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.5656, 5.475679, 4400.19, 787.2202, 5.581199, 4393.874, 819.7016, 5.35055, 4385.063, 802.1742, 6.85655, 5500.275, 790.691, 6.950319, 5496.005, 817.0164, 5.368565, 4388.072, 100.0, 99.85936, 99.66938, 100.0, 99.92596, 99.74601
37165.265080000005, 59.98816946815087, 59.99118913370729, 59.98878009121054, 32.979851755237505, 33.20441184074637, 33.14411360657927, 0.9999749110516413, 0.9999729948362384, 0.99998027976981, 9316.458774909232, 9366.365896620375, 9357.852559121038, 228.14763239658896, 61.71528388879506, 58.7345157138393, 9313.802510330268, 9364.857685897607, 9350.319531128755, 283.5330376826752, 282.9850178449506, 283.38671465446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.2962, 5.519046, 4400.243, 793.4654, 5.54307, 4398.576, 825.9716, 5.293672, 4372.896, 796.7759, 6.901965, 5499.622, 794.7349, 6.91909, 5498.585, 820.6547, 5.341646, 4383.614, 100.0, 99.96623, 99.37878, 99.99576, 99.97288, 99.63006
37167.69116, 59.98784036371771, 59.99112474911767, 59.986134381377695, 32.939111616782846, 33.16464188410003, 33.088676812133976, 0.9999773957807713, 0.9999638395941495, 0.9999752658892563, 9294.197147791012, 9353.485706037367, 9345.610788940883, 223.414338663345, 76.65924055418714, 63.08880781858488, 9306.767959131554, 9350.286446311113, 9342.724925248307, 283.5594549454896, 283.00401186711053, 283.4181074513176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 794.5559, 5.538856, 4398.39, 798.3682, 5.511573, 4400.452, 829.1746, 5.248574, 4358.317, 790.5231, 6.951608, 5495.383, 800.9532, 6.867589, 5500.553, 827.0167, 5.28433, 4370.395, 99.96922, 100.0, 99.10175, 99.91466, 100.0, 99.32193
37170.06812, 59.99045220814592, 59.98620312785718, 59.99037735336175, 32.95385381142277, 33.18178387826036, 33.14991854942465, 0.9999760257525243, 0.9999736504407032, 0.999976928700302, 9310.72673787679, 9364.687193203554, 9357.716213662405, 228.941204738936, 66.1362894125316, 57.91591401250298, 9313.16748900006, 9359.259605428411, 9354.45715226978, 283.4778961364738, 282.9441885691633, 283.29823424842334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.2962, 5.518689, 4400.133, 793.4654, 5.54307, 4398.293, 825.9716, 5.294776, 4372.725, 796.8147, 6.901781, 5499.515, 794.6967, 6.91909, 5498.804, 820.7739, 5.340548, 4383.666, 100.0, 99.9598, 99.3865, 99.98978, 99.97582, 99.62608
37172.36576, 59.99043323390097, 59.99167325162342, 59.994947124094146, 32.9682785628723, 33.18738128013174, 33.12507648954018, 0.9999774492440239, 0.9999701395659103, 0.9999756091747654, 9307.047041160178, 9359.46463508474, 9354.142996684226, 222.34932742638102, 70.66877522377975, 65.55767262594964, 9315.939371295031, 9368.778302912599, 9356.801662806773, 283.5444370744521, 283.0819850354618, 283.4192352802904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.0466, 5.558488, 4396.997, 799.7495, 5.501995, 4400.325, 825.991, 5.29404, 4372.728, 790.5231, 6.951424, 5495.331, 800.9532, 6.867224, 5500.605, 820.6746, 5.341463, 4383.73, 99.93034, 100.0, 99.37878, 99.91475, 100.0, 99.63278
37174.747, 59.99577927826513, 59.99298640781739, 59.99319136442389, 32.9736056876357, 33.22198536446096, 33.14943713947189, 0.9999806711419806, 0.9999716196407784, 0.9999803355992805, 9314.870001145177, 9359.95842314771, 9359.947261629564, 224.33722310446228, 65.52582275891501, 64.38244541303902, 9318.477854137853, 9359.635239759671, 9357.76867012516, 283.5223883513018, 283.13365160121265, 283.33516501975294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 784.7773, 5.595609, 4391.236, 806.1504, 5.45705, 4399.392, 819.7016, 5.350182, 4385.408, 784.1926, 6.997757, 5487.699, 807.3051, 6.810975, 5498.497, 814.4119, 5.393652, 4392.836, 99.7993, 99.98477, 99.66697, 99.77589, 99.97126, 99.83436
37177.088200000006, 59.99596479378201, 59.99325522402247, 59.991591767401324, 32.95398621702165, 33.186745583181626, 33.13205182052982, 0.99997398974412, 0.9999724602481478, 0.9999756296778112, 9313.088768101868, 9355.891730827188, 9355.799797977157, 221.25239329555416, 65.4157947147412, 62.66802157121674, 9302.082742195593, 9362.248796186901, 9357.88331024176, 283.55096243915466, 283.00924074432567, 283.40663428095974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.0466, 5.558309, 4396.997, 799.7495, 5.502179, 4400.441, 825.9134, 5.293672, 4372.779, 790.5037, 6.951791, 5495.389, 800.9723, 6.867041, 5500.499, 820.7143, 5.340914, 4383.553, 99.93154, 100.0, 99.37756, 99.91571, 100.0, 99.6248
