TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2886.0972800000004, 60.005183977670995, 60.0006032039873, 60.001859226530755, 33.105759943888295, 33.310392238908896, 33.28785299604673, 0.9999582866985538, 0.9999741616854962, 0.9999605823108945, 9331.303375889998, 9341.207341498319, 9359.563442515091, 223.22274603424285, 69.08475904237434, 85.1553756410658, 9336.686725537078, 9342.157888532072, 9360.806497775511, 282.8867684190723, 281.2161002328364, 281.99094395984883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.6439, 6.044098, 4398.009, 715.7601, 6.145394, 4399.41, 705.9092, 6.219559, 4390.455, 727.471, 7.556702, 5497.63, 730.8154, 7.528513, 5494.164, 724.9663, 6.06845, 4399.467, 99.95335, 99.97495, 99.78166, 99.95551, 99.90035, 99.99169
2888.43964, 60.002646041787614, 59.99761172085052, 60.00258669187411, 33.15769693991321, 33.3495704628311, 33.336427457000156, 0.9999612698390224, 0.9999749796086707, 0.9999575578465736, 9329.049136035479, 9345.107993716812, 9353.414430327335, 221.75569786708456, 67.37975061451948, 81.04584812362054, 9335.002838896839, 9347.168291162225, 9349.92434990863, 282.85767635317336, 281.2185555968305, 281.98419505961357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 721.2957, 6.101208, 4400.831, 722.2971, 6.091793, 4400.271, 712.1793, 6.174829, 4397.279, 721.2571, 7.625834, 5500.368, 724.2918, 7.592067, 5499.563, 718.823, 6.122837, 4400.0, 100.0, 100.0, 99.93675, 100.0, 99.99065, 100.0
2890.8406400000003, 60.000999365518076, 60.00264425350731, 60.00114572045779, 33.132312444373206, 33.33604952938869, 33.27996354781688, 0.9999647454810275, 0.9999730109562569, 0.9999593234680048, 9327.476136373476, 9338.054318124492, 9348.583972343004, 221.53551539238288, 69.4164466139041, 82.97954819297593, 9330.715668767902, 9338.245434120756, 9351.578084241013, 282.8457297039955, 281.2326523739563, 281.92581410735727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7437, 6.099423, 4400.334, 722.0247, 6.094555, 4400.489, 712.1599, 6.173357, 4397.518, 720.8881, 7.63558, 5500.276, 732.5321, 7.489796, 5489.758, 714.9462, 6.155615, 4398.275, 100.0, 100.0, 99.94049, 100.0, 99.81239, 99.97909
2893.2372, 60.002377204882215, 60.001622392908935, 59.999988483324415, 33.136284757525566, 33.34269982819107, 33.29183244192709, 0.9999631219811257, 0.9999741339432741, 0.9999625255545557, 9330.698427512965, 9346.707029130634, 9361.947467201728, 223.38652177921813, 69.73169352621562, 83.3415489668057, 9339.469790190937, 9347.692962316014, 9357.081645592783, 282.92661636078236, 281.2809326105242, 282.11444511706446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 715.3024, 6.144397, 4399.854, 726.4995, 6.059742, 4399.402, 715.0328, 6.15182, 4398.743, 719.5288, 7.640176, 5500.248, 730.7963, 7.517007, 5494.319, 718.7236, 6.121921, 4400.349, 99.9967, 99.985, 99.97141, 100.0, 99.92681, 100.0
2895.6974800000003, 59.99830841417363, 60.00337699496606, 60.00199420609513, 33.12363908652622, 33.326561733779755, 33.316455021449165, 0.9999608344018308, 0.9999717628779055, 0.9999622053580748, 9331.20071758806, 9344.569260052884, 9357.441638361006, 221.41252226406414, 70.7305162486723, 83.28733739396307, 9338.307563139586, 9340.411344510236, 9358.662907718655, 282.8904073282967, 281.2293869602844, 282.12964782934284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 721.3943, 6.09978, 4400.5, 721.8885, 6.094371, 4400.274, 712.257, 6.174277, 4397.11, 721.1989, 7.626386, 5500.256, 730.6437, 7.519929, 5494.773, 712.4213, 6.172645, 4397.303, 100.0, 100.0, 99.92649, 100.0, 99.89202, 99.93857
2898.1526400000002, 59.998166625027395, 60.000594880699026, 59.99740975597999, 33.09183506340616, 33.32582327114831, 33.293876107807776, 0.999961817205328, 0.9999716288810605, 0.999959715654031, 9328.352055368761, 9331.153492185455, 9352.24683435748, 229.5861286349391, 68.31459586940218, 79.16925279369946, 9331.6386464104, 9338.537887514321, 9360.058835962827, 282.83117577024524, 281.23947773641584, 282.02462395046206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.6439, 6.043741, 4397.785, 715.7601, 6.146131, 4399.24, 705.9481, 6.219559, 4390.398, 727.4322, 7.557437, 5497.462, 724.2918, 7.592797, 5499.392, 706.1189, 6.217876, 4390.746, 99.96466, 99.98133, 99.78038, 99.94945, 99.98966, 99.79093
2900.5066, 59.99758636383463, 59.997832570618, 60.00092035660287, 33.13151327954787, 33.32815073385533, 33.335589426557696, 0.9999578145405715, 0.9999744653242223, 0.999957358397747, 9332.011730000524, 9343.24301862824, 9356.69638084423, 225.65025796152986, 67.05392905853705, 82.86228920064173, 9332.31451819872, 9342.469254213347, 9351.614890140263, 282.9063616518226, 281.27611668762347, 282.0480121566167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 721.1971, 6.102993, 4400.171, 721.8691, 6.095845, 4400.611, 712.3152, 6.174277, 4396.826, 721.2183, 7.626386, 5500.368, 729.9189, 7.520843, 5494.48, 712.3815, 6.172645, 4397.364, 100.0, 100.0, 99.93159, 100.0, 99.90163, 99.93868
2902.8379600000003, 59.995588179649005, 59.99709310368451, 59.99803721335203, 33.09192865135853, 33.325308192135296, 33.30872653317013, 0.9999590628071682, 0.9999730584436124, 0.9999569280775024, 9332.949365534163, 9338.897653244969, 9352.824800872308, 225.5567278173503, 68.82684045422502, 88.99292614205922, 9328.655909545698, 9341.699047662754, 9351.057944597153, 282.8574595095438, 281.16359393980065, 281.94846373119384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 721.3746, 6.099958, 4400.226, 722.1609, 6.093266, 4400.493, 712.1599, 6.172252, 4396.713, 727.4516, 7.55707, 5497.579, 730.5674, 7.516277, 5492.123, 714.0317, 6.16001, 4398.979, 100.0, 100.0, 99.93433, 99.95968, 99.87226, 99.96983
2905.24004, 59.99659763388217, 59.99665507218216, 59.995322864324585, 33.13540896694238, 33.353130180836665, 33.31545157881209, 0.9999606824156427, 0.9999706240901186, 0.9999616825615848, 9326.959308867836, 9348.139108564204, 9356.677551939707, 223.0413641640389, 68.20857250169365, 84.41775602809378, 9336.028373044033, 9343.748275352673, 9356.324646623578, 282.909246490775, 281.1204611961846, 281.9814892657823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 715.0067, 6.151893, 4398.979, 728.3088, 6.040033, 4398.16, 716.7217, 6.145378, 4399.404, 729.4711, 7.532064, 5496.698, 732.8564, 7.506963, 5492.012, 712.8785, 6.172645, 4397.476, 99.97788, 99.95677, 99.98505, 99.91736, 99.85336, 99.93732
2907.63344, 59.99590361681747, 59.9987754882152, 59.99666626142848, 33.116109127189546, 33.346506634192615, 33.31187753359723, 0.999957379623145, 0.9999742316195297, 0.9999582368738045, 9339.839751272199, 9341.39955948583, 9358.703927853981, 228.00782892572715, 67.7752833100958, 83.04807739794876, 9342.95248068711, 9348.639714811521, 9359.941561651254, 282.86899582255364, 281.2134649420417, 281.9816180043838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 720.0, 721.276, 6.101208, 4400.498, 721.9664, 6.09345, 4400.552, 712.1404, 6.174093, 4396.827, 727.471, 7.55707, 5497.522, 730.8345, 7.525043, 5493.258, 712.5207, 6.171546, 4397.537, 100.0, 100.0, 99.9342, 99.95354, 99.92405, 99.94262
