TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16346.306120000001, 60.00652379839613, 60.00783583437166, 60.009214795465475, 22.86134961912244, 22.876073996255982, 22.867470899004605, 0.9999946526092147, 0.9999937848633537, 0.9999928495430916, 6449.545887372786, 6451.258658200992, 6457.280779243246, 135.18877831175269, 20.32089437274908, 23.13133146407006, 6457.881688692328, 6448.896569078222, 6457.398864062257, 283.77404572359444, 283.2090552904824, 283.7964014268765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.5142, 3.65174, 2200.192, 594.3381, 3.699997, 2198.596, 594.0581, 9.248666, 5497.369, 608.8042, 3.610074, 2198.106, 600.7829, 3.658483, 2200.279, 587.6069, 9.342454, 5485.042, 100.0, 99.93476, 99.94683, 99.9125, 100.0, 99.73606
16348.70648, 60.002486561906565, 60.00833938753811, 60.00905553845331, 22.86140046725423, 22.891926976598043, 22.86280286856469, 0.9999939738406615, 0.9999964186500124, 0.9999953220410672, 6455.833516097022, 6456.588430468123, 6458.311198080351, 134.36256572267212, 25.431334389603762, 20.707713439663365, 6456.284118867976, 6453.951777417156, 6455.83242013697, 283.7644412529222, 283.276967348191, 283.8307642416306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.7474, 3.631037, 2199.776, 592.4899, 3.706997, 2198.767, 594.9316, 9.247377, 5497.031, 611.7559, 3.589114, 2195.793, 596.6818, 3.686425, 2199.813, 592.955, 9.267375, 5495.453, 99.98087, 99.94256, 99.9452, 99.80173, 99.98536, 99.91578
16351.113640000001, 60.00384806719597, 60.006940143788334, 60.001061175871335, 22.873844248466334, 22.89685336776155, 22.851822059331, 0.9999974645320139, 0.9999979817486446, 0.9999956786965665, 6451.11401102045, 6451.344996096247, 6456.338109533369, 134.46945123829482, 27.269736579140954, 15.731135541938215, 6456.2014875293335, 6454.829929807454, 6462.068886292171, 283.76181104840305, 283.27619269728206, 283.7691755495396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.882, 3.609264, 2197.972, 594.8051, 3.697419, 2199.274, 593.3593, 9.262471, 5496.02, 605.6973, 3.631218, 2199.504, 603.11, 3.647708, 2200.012, 593.0345, 9.266459, 5495.642, 99.90338, 99.95836, 99.92623, 99.97604, 99.99931, 99.91935
16353.52128, 59.99773814589384, 59.99722529338403, 60.00649804093693, 22.877509129503597, 22.87656676387024, 22.854213169616244, 0.9999933699404403, 0.9999909917719395, 0.9999937580610742, 6446.504124775027, 6458.302420313325, 6453.790164331856, 141.17837954334823, 31.600661037301506, 19.559120333066176, 6451.16517209468, 6449.012972291586, 6451.96654524039, 283.66000896105265, 283.34896003508067, 283.77693575253534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 615.2696, 3.562506, 2192.522, 601.0698, 3.661132, 2200.297, 587.031, 9.344016, 5485.452, 599.425, 3.670565, 2200.216, 609.1186, 3.607896, 2197.712, 599.3369, 9.177096, 5500.18, 99.65871, 100.0, 99.73399, 100.0, 99.88946, 100.0
16355.93552, 59.99734197737636, 59.99838799598578, 60.002111978997426, 22.884902787324524, 22.898110496212524, 22.877702646671356, 0.9999969424956003, 0.9999947719455616, 0.9999970410250989, 6454.196339877513, 6457.426256036715, 6460.073268669244, 138.35437282002795, 22.899323615837147, 15.640580111962436, 6457.441155811251, 6463.911426148291, 6453.329889993735, 283.7651015980986, 283.38185178148854, 283.82800852413294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 609.0397, 3.610335, 2197.843, 594.6884, 3.697971, 2199.23, 593.3593, 9.262287, 5495.966, 605.6002, 3.631586, 2199.291, 603.0528, 3.647708, 2200.071, 593.1141, 9.265361, 5495.594, 99.9088, 99.96595, 99.92631, 99.97604, 99.99678, 99.9195
16358.340280000002, 59.9981081080054, 60.001759952387054, 59.99811560061681, 22.82967938432216, 22.890756449631187, 22.862134791322976, 0.9999943059608747, 0.999994464359514, 0.9999940650124389, 6452.72779058234, 6452.252850212271, 6458.394724841401, 137.45429133096877, 23.115342889648673, 17.20482261639995, 6455.282250529023, 6453.288504286628, 6451.74591332117, 283.7891734554234, 283.2706633755248, 283.7898192005085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9214, 3.609621, 2197.848, 601.0503, 3.660764, 2200.355, 593.3981, 9.260078, 5496.714, 607.3284, 3.620003, 2198.105, 600.4014, 3.667249, 2200.151, 589.277, 9.324142, 5487.62, 99.90599, 100.0, 99.93885, 99.93483, 100.0, 99.7899
16360.796240000001, 59.99522941120005, 59.99666922586499, 59.996106099865294, 22.86065834902372, 22.90449164379235, 22.869713648781953, 0.999994965566544, 0.9999950754792749, 0.9999945127841866, 6456.121776984644, 6454.697069758181, 6456.945626724152, 136.1125346120482, 18.560127009939606, 20.347662577549045, 6457.951900334652, 6453.440487986059, 6457.53586144901, 283.73384817929394, 283.25045199917906, 283.7710395440506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.2293, 3.638355, 2199.681, 604.8441, 3.640502, 2200.099, 595.8052, 9.235597, 5497.561, 605.8332, 3.630299, 2199.388, 603.1482, 3.648439, 2200.014, 592.9152, 9.267558, 5495.453, 99.99341, 99.99635, 99.96213, 99.96589, 99.99923, 99.91569
16363.25184, 59.994668279629884, 59.99313699149345, 59.99623804351113, 22.84579150125806, 22.88863062307594, 22.850864888815824, 0.999997388991603, 0.9999953093892311, 0.9999960528390779, 6458.753022548033, 6454.157190594762, 6454.838189309487, 136.99406938880702, 21.372513534573955, 14.289994532568016, 6455.173177765404, 6451.008879872001, 6453.545131342115, 283.68080228070835, 283.3903053131715, 283.74414808481964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.7507, 3.650312, 2200.254, 601.0892, 3.6615, 2200.299, 593.3593, 9.262287, 5495.966, 611.6588, 3.589665, 2195.79, 596.6818, 3.685694, 2199.707, 593.0743, 9.26591, 5495.46, 100.0, 100.0, 99.92525, 99.80473, 99.98541, 99.91821
16365.723680000001, 59.99476712501213, 59.99938654715333, 59.99742514072925, 22.825357781009366, 22.85230746644379, 22.843234099747797, 0.9999980153857388, 0.9999925028886268, 0.9999976130319428, 6450.544903505909, 6445.73400082978, 6455.864135345319, 142.0906864537851, 25.97131826921077, 16.225012590637334, 6452.337355441043, 6451.775673341929, 6455.67114268312, 283.7028186239899, 283.3848615090676, 283.7894164700805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 596.304, 3.689039, 2199.844, 594.7662, 3.697419, 2199.278, 587.031, 9.3442, 5485.394, 618.1445, 3.540941, 2188.517, 590.4254, 3.720211, 2196.782, 599.2971, 9.177463, 5500.119, 99.99149, 99.96579, 99.73409, 99.47363, 99.8548, 100.0
16368.15148, 59.995043259100996, 59.992187795342346, 59.99116164548603, 22.855072827806275, 22.896631026585425, 22.872081550389183, 0.9999979284371775, 0.9999947124287523, 0.9999967268498237, 6452.439632006231, 6456.933476611141, 6456.202879099242, 137.33590512937462, 17.231072699182278, 19.800189439693668, 6454.954917338517, 6454.561687403497, 6455.87033747411, 283.7402178132658, 283.24914037198613, 283.7071590179852, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.6522, 3.651026, 2200.259, 600.9919, 3.660395, 2200.299, 593.3593, 9.262471, 5495.966, 611.6782, 3.589114, 2195.67, 596.7963, 3.686425, 2199.71, 593.0942, 9.265727, 5495.533, 100.0, 100.0, 99.92514, 99.8046, 99.98542, 99.91937
