TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
190812.56556000002, 283.9203570676285, 283.3618204344178, 283.61018442502154, 22.090840000990195, 22.232128405114892, 22.203300182770874, 6243.054459159558, 6266.05848503926, 6264.008297539961, 114.51800492909706, -2.372572630852119, -4.214409522175174, 6238.485743332057, 6269.199970142655, 6261.330302781228, 0.9999988015917372, 0.9999996602122763, 0.9999997362596263, 60.007820932118, 60.008402727642604, 60.0069394118177, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 615.2893, 4.448241, 2737.07, 602.5484, 4.559091, 2747.552, 584.488, 4.684942, 2739.335, 613.9695, 4.466142, 2740.051, 599.9436, 4.575449, 2747.949, 818.3087, 6.694721, 5478.014, 99.61901, 100.0, 99.6752, 99.69882, 100.0, 99.65761
190814.89808, 284.08952721665423, 283.43168430607597, 283.73647198799426, 22.10001456866496, 22.209343057644098, 22.203292612494135, 6236.215110506258, 6274.087680857516, 6258.828063157393, 113.95639305695022, -6.142048060738034, -3.2259908082765207, 6238.577994752432, 6270.592835209657, 6264.379873199517, 0.999999716850437, 0.9999998839540245, 0.9999994753994409, 60.01082330298728, 60.007805402752865, 60.00716932821244, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9214, 4.507313, 2744.457, 599.0464, 4.583037, 2748.044, 590.2728, 4.648495, 2743.935, 609.445, 4.501628, 2743.883, 596.5483, 4.605217, 2747.41, 817.1754, 6.706624, 5480.465, 99.8819, 100.0, 99.86466, 99.861, 99.99141, 99.72816
190817.21548, 283.93263181677514, 283.47266429729797, 283.5294245633082, 22.08582489934932, 22.189291599633663, 22.19787050388882, 6245.107214057888, 6269.045084639673, 6258.215396753773, 115.8551058817493, 3.640478885923585, -1.4914181030975442, 6241.381003369879, 6258.61459045235, 6261.778878841432, 0.9999997610412128, 0.9999998869188472, 0.9999998248480941, 60.00886044778468, 59.99991783516295, 60.00096376331174, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 604.8997, 4.544613, 2747.486, 608.0154, 4.510647, 2744.42, 596.4263, 4.606343, 2747.405, 603.4253, 4.55311, 2747.382, 590.4063, 4.647586, 2743.908, 823.4977, 6.636672, 5465.955, 99.99215, 99.89465, 99.98919, 99.99233, 99.86192, 99.46089
190819.57808, 284.1179449277075, 283.44079520634824, 283.68287214196823, 22.070183137497676, 22.229231152951897, 22.194681644034215, 6241.656900132472, 6268.7583519838545, 6262.240931435385, 119.6345943832498, -1.342281627481043, -9.522830301426893, 6245.812130936546, 6270.256644687529, 6261.8724702429645, 0.9999991606476292, 0.9999998977862242, 0.9999987027290349, 59.99808014205345, 59.99960149088725, 59.9936622504235, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9412, 4.506243, 2744.682, 602.6068, 4.560012, 2747.658, 590.2728, 4.648495, 2743.989, 609.4839, 4.501812, 2744.107, 596.6246, 4.604852, 2747.412, 817.2351, 6.705891, 5480.241, 99.8901, 99.99842, 99.86487, 99.85709, 99.99142, 99.72713
190821.99272, 283.94230964511786, 283.3646689047456, 283.63577297122515, 22.081316731403664, 22.236717371492766, 22.215047229997396, 6240.6039569760005, 6273.782802879907, 6264.244864537499, 111.78182989773632, -2.4554770339227616, -5.67237691490061, 6248.018119077755, 6270.173888740886, 6263.651566140016, 0.9999996213952721, 0.9999996937995443, 0.9999996188102396, 59.99656040737375, 59.99550092325601, 59.99765784745039, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.593, 4.559961, 2747.865, 602.5095, 4.559644, 2747.719, 596.4457, 4.605607, 2747.461, 609.4256, 4.50126, 2743.993, 596.6437, 4.604486, 2747.466, 817.3941, 6.704976, 5480.184, 100.0, 99.99842, 99.99123, 99.85485, 99.99142, 99.72304
190824.35960000003, 283.8142205383394, 283.32940550680814, 283.4890342892576, 22.06801974110086, 22.212804481703575, 22.191842151262676, 6249.291382595255, 6265.754345748458, 6268.104070963635, 116.27128983111743, -6.691466028934883, -10.123809700746506, 6245.105771860247, 6271.060026348673, 6265.218628373663, 0.9999993143286342, 0.9999997777870299, 0.9999988348526759, 59.99749155889308, 59.9979063081689, 59.9944222773595, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 596.3829, 4.607255, 2747.61, 596.1864, 4.607903, 2747.301, 602.9293, 4.557931, 2747.575, 615.7755, 4.443343, 2736.18, 603.0528, 4.556456, 2747.64, 811.7678, 6.76101, 5487.104, 99.99459, 99.98957, 99.99537, 99.58235, 99.99188, 99.86658
190826.75232000003, 284.11644351022767, 283.5675256631439, 283.56877291061465, 22.08558820212806, 22.237142555490422, 22.18904851157244, 6245.0191415723175, 6272.160389128312, 6271.011900422482, 113.1518760782019, -8.827458060882691, -4.450402487008091, 6247.2358824991725, 6264.388283562215, 6267.801071544225, 0.9999991315197561, 0.9999996366961927, 0.9999992423865471, 59.99456064184238, 60.00045552057161, 59.999956281235775, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.6127, 4.559961, 2747.973, 602.5095, 4.559828, 2747.657, 596.4069, 4.605607, 2747.406, 609.5033, 4.502179, 2743.945, 599.8864, 4.574718, 2747.896, 817.2152, 6.705891, 5480.297, 100.0, 99.99837, 99.98923, 99.865, 100.0, 99.72394
190829.15396000003, 284.05514466485425, 283.46174633956946, 283.47092773085444, 22.039905673952813, 22.201451065994085, 22.17067966102041, 6238.2570883422195, 6260.550569819377, 6257.100488679894, 122.09645288602678, -7.6008260431249255, -7.500360903274441, 6235.687893294846, 6262.33205998125, 6256.212520431591, 0.9999998502627778, 0.9999982988387187, 0.9999996044552149, 59.98751674520424, 59.9903542281675, 59.987837547784245, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 603.4407, 4.553536, 2747.479, 604.8246, 4.541777, 2746.322, 593.3787, 4.631929, 2745.056, 604.804, 4.546858, 2747.258, 609.0042, 4.504773, 2744.321, 823.5175, 6.63777, 5466.008, 99.99019, 99.96596, 99.91591, 99.98355, 99.86716, 99.46723
190831.52456000002, 284.1149493351766, 283.33214807449457, 283.6368633696015, 22.09535189086174, 22.211768739585096, 22.210303234124012, 6242.301849335826, 6266.758098753905, 6266.319699056654, 118.51842200620285, -9.216671951957778, -11.22126799305866, 6253.508866238433, 6268.805476017992, 6268.892173513164, 0.9999993689276373, 0.9999994364311502, 0.9999993678262085, 59.98688076637224, 59.99087082305636, 59.99116422423685, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 604.4265, 4.548539, 2747.563, 602.8597, 4.559644, 2747.776, 596.5234, 4.605422, 2747.408, 609.5033, 4.501812, 2743.935, 602.9956, 4.556273, 2747.476, 817.2748, 6.704426, 5480.411, 99.99214, 100.0, 99.99323, 99.85903, 99.99178, 99.72084
190833.8618, 284.0928028423653, 283.43968346205827, 283.54735726712636, 22.07552454347899, 22.198594153842212, 22.185723381371346, 6229.1482851506735, 6264.668796493118, 6261.213320149737, 121.25425980113414, -7.9729867150163045, -6.969442734262657, 6234.903816056814, 6265.582043899638, 6260.9753331899565, 0.9999988124840186, 0.9999987323657652, 0.9999997620908896, 59.98495092554575, 59.98201064719722, 59.98218704308071, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.882, 4.506778, 2744.625, 602.6651, 4.55946, 2747.659, 590.2534, 4.6496, 2743.986, 609.5615, 4.501812, 2743.768, 602.8811, 4.557369, 2747.638, 823.4977, 6.637587, 5466.187, 99.88803, 100.0, 99.86275, 99.85681, 99.99182, 99.47354
