TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
249675.69676000002, 283.01700740432995, 283.4457674177136, 283.5486017780946, 18.9424432685801, 19.06910386371388, 19.032846055025907, 5340.251988386168, 5373.637739144774, 5374.859801868906, 85.57559532860569, -0.6663257285081841, -27.236102561906137, 5342.758045047936, 5374.832379204516, 5369.754936626958, 0.9999879495321653, 0.9999999959562683, 0.999987591094453, 59.990992641355845, 59.99303941824623, 59.9947503591829, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9866, 3.511642, 2739.198, 599.9219, 4.579906, 2747.879, 587.361, 4.667271, 2741.465, 774.1144, 3.530829, 2733.114, 599.9055, 4.579649, 2747.827, 593.3527, 4.628027, 2746.115, 99.6926, 100.0, 99.77101, 99.46908, 100.0, 99.94225
249678.04344, 283.14407021673856, 283.4680147242438, 283.5558080087466, 18.943104566139997, 19.11039768267816, 19.049481449053182, 5345.116214549138, 5380.671257727069, 5378.636780096963, 85.53804097085845, -3.92241952768768, -24.961888949211243, 5339.157718285969, 5385.955562501467, 5382.506423982715, 0.9999885926432883, 0.9999999898319121, 0.9999907417128164, 59.99620779312008, 59.99641761738971, 59.991915294445455, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 780.0063, 3.511642, 2739.083, 599.9802, 4.580458, 2747.933, 593.7087, 4.625302, 2746.398, 780.3866, 3.509868, 2739.25, 600.0199, 4.579832, 2748.098, 593.3527, 4.628211, 2746.055, 99.6865, 100.0, 99.95254, 99.69238, 100.0, 99.94005
249680.38292000003, 283.0173337231205, 283.41530736746614, 283.6228315086402, 18.93859561734626, 19.07687767506455, 19.056232234937795, 5344.809571371276, 5380.757185386506, 5376.744172353436, 86.82041359829327, 1.7732758447872357, -21.492735549119516, 5347.767697454322, 5374.778596040593, 5374.69941326992, 0.9999893349624933, 0.9999999994922977, 0.9999902052770582, 59.99445166893902, 59.99564675898381, 59.99909323724288, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 786.2757, 3.489512, 2743.713, 593.521, 4.625955, 2746.225, 600.0175, 4.579652, 2747.969, 786.6588, 3.487989, 2743.343, 595.3657, 4.613801, 2747.404, 597.0704, 4.604222, 2747.263, 99.86077, 99.94626, 100.0, 99.85533, 99.98719, 99.98402
249682.68788, 282.96242195522984, 283.3742047918375, 283.49894019842105, 18.94509747569967, 19.096377927053638, 19.058704201545762, 5341.439716749011, 5376.623653868346, 5370.414741085705, 82.01279777796321, 0.7360034711936123, -26.131052677583284, 5340.720432425695, 5382.490033636791, 5374.000254081446, 0.9999886808500446, 0.9999999061741633, 0.9999887691651075, 60.0017864572596, 59.999571817147746, 60.002008174017, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9472, 3.511821, 2738.978, 599.9608, 4.58009, 2747.934, 595.2034, 4.611312, 2747.405, 780.3866, 3.510052, 2739.249, 600.0009, 4.579649, 2747.773, 593.2333, 4.628027, 2746.117, 99.69069, 100.0, 99.98297, 99.6943, 100.0, 99.94015
249684.99612000003, 283.0026453656141, 283.3352527179406, 283.58262786493503, 18.91426884232556, 19.034928346894347, 19.010493125935955, 5336.886764848899, 5374.564392399104, 5369.622097546237, 86.51981356957276, 2.1892914992560577, -21.239782297084275, 5330.261405802526, 5368.644141342642, 5369.740768773052, 0.9999900906777911, 0.9999999674142419, 0.999989790544038, 60.003882865644, 60.000186798109276, 60.000404592566774, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.0601, 3.517175, 2737.06, 602.6262, 4.556881, 2747.44, 604.2299, 4.542838, 2746.956, 774.9882, 3.529542, 2733.052, 606.3527, 4.529062, 2746.097, 587.0503, 4.669046, 2741.08, 99.61268, 100.0, 99.97698, 99.46681, 99.94956, 99.759
249687.4218, 283.03273740202593, 283.44940840194585, 283.57651476229734, 18.96026186688275, 19.06058614535058, 19.063076823528156, 5338.409844905114, 5379.116880552931, 5374.741514347061, 86.53323891111131, 0.08590157205502891, -24.277369941921734, 5342.904503798895, 5377.682120209652, 5375.820937532798, 0.9999874094240082, 0.9999999306448817, 0.9999877966341412, 60.00664123035623, 60.00526422536312, 60.00668896592165, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 778.5278, 3.515569, 2738.764, 600.0192, 4.58009, 2747.994, 599.9787, 4.58002, 2748.026, 780.4254, 3.509685, 2739.142, 599.9436, 4.580197, 2747.827, 593.3725, 4.628027, 2745.944, 99.67471, 100.0, 100.0, 99.68631, 100.0, 99.94453
249689.7392, 282.98592088272994, 283.39619321453705, 283.5824539330862, 18.929735555993204, 19.080308194100542, 19.05753644827908, 5333.461040160338, 5376.264831423223, 5370.202762268831, 84.68906231559959, -1.4328918722054595, -24.188897730367444, 5336.4139710981535, 5371.898231822384, 5372.491454799925, 0.9999932751956219, 0.9999999999988369, 0.9999929579227905, 60.00330428290315, 60.00336031847898, 60.00250646699742, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6385, 3.532523, 2733.022, 599.9608, 4.579721, 2747.934, 599.9593, 4.580204, 2748.026, 774.1144, 3.530645, 2733.288, 600.0009, 4.580015, 2748.098, 593.3527, 4.628211, 2746.003, 99.46573, 100.0, 100.0, 99.471, 100.0, 99.94229
249692.14256, 283.1382269390681, 283.51135247323197, 283.6854932957364, 18.913742629966134, 19.041221045476636, 19.027285458893083, 5332.860725811635, 5374.020174319196, 5368.339491602656, 84.78913846912019, 0.2838348769598724, -21.469220125365837, 5330.198456430435, 5373.266778620723, 5373.173549730075, 0.9999902633880531, 0.9999999979883484, 0.9999897425040128, 60.009378361119225, 60.00889717011757, 60.01054547654015, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 767.3298, 3.551976, 2725.814, 593.5405, 4.62706, 2746.171, 593.7087, 4.625854, 2746.342, 767.8616, 3.549031, 2725.113, 593.8588, 4.625854, 2746.121, 599.6351, 4.58243, 2747.786, 99.16721, 99.94207, 99.95041, 99.19896, 99.94246, 100.0
249694.41520000002, 283.06643091168905, 283.4655019771493, 283.5092195495238, 18.916295322758923, 19.051289498247108, 19.036474722782565, 5340.3947547774005, 5373.009608545899, 5371.647363264749, 83.22930322125876, -0.623973862895582, -21.185096514048723, 5333.441489966927, 5378.594332128998, 5371.645695182425, 0.9999883382927478, 0.999999920456935, 0.999988589624536, 60.01128356599807, 60.01098991837744, 60.0106232101353, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6385, 3.532523, 2732.682, 599.9024, 4.580642, 2747.995, 599.9981, 4.580389, 2748.021, 774.095, 3.531013, 2733.39, 599.9818, 4.579284, 2747.773, 593.3924, 4.627478, 2745.944, 99.45335, 100.0, 100.0, 99.48335, 100.0, 99.94646
249696.76196000003, 282.99354947560164, 283.3895668623764, 283.6012524834054, 18.92330524321823, 19.07667052327211, 19.035178366307107, 5339.015652821531, 5377.570251462376, 5371.673058065823, 86.25936433116863, 0.7755191833575736, -25.93771126509114, 5337.86673762857, 5372.923420454247, 5375.752268381195, 0.9999926701648337, 0.9999999929889287, 0.9999888455030949, 60.01840935432838, 60.018674777350014, 60.01807976541675, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6385, 3.53288, 2732.849, 599.9413, 4.580274, 2748.101, 593.7281, 4.626223, 2746.288, 774.93, 3.527887, 2734.445, 602.1563, 4.562848, 2747.368, 590.291, 4.652382, 2742.564, 99.45788, 100.0, 99.95263, 99.5225, 100.0, 99.83172
