TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
85009.62356, 283.33949461203025, 283.05095396543175, 283.7135377218786, 31.58975620665672, 31.792946036162313, 31.749127513056308, 8898.37767604497, 8951.903691402298, 8966.987525577732, 184.06252612428943, 41.37334578652917, 17.466659952714735, 8903.57272468923, 8948.301041642313, 8964.508900191224, 0.9999977294230854, 0.9999897201080088, 0.9999991075348998, 60.03937763162829, 60.036669549475164, 60.03762866559788, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 604.0913, 4.548004, 2747.251, 598.4044, 4.588562, 2748.045, 819.7792, 6.679006, 5475.808, 792.4261, 6.93175, 5492.935, 794.4296, 6.915802, 5494.299, 592.955, 9.261148, 5491.586, 99.98359, 100.0, 99.63728, 99.95507, 99.97793, 99.93052
85012.02728000001, 283.112447801449, 283.13206644902795, 283.68884720769216, 31.577791300939978, 31.75563849859122, 31.767842021682142, 8901.267977836284, 8946.724606906278, 8968.245193842668, 185.09011511287343, 39.88374870125244, 18.851702694075357, 8901.935147595075, 8958.575210327668, 8967.522332840606, 0.9999984990850755, 0.9999904476957335, 0.9999979617816064, 60.041964494761515, 60.043155857268964, 60.040835720364285, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2402, 4.530693, 2746.42, 599.455, 4.58359, 2747.932, 819.5075, 6.681767, 5475.917, 792.4261, 6.93175, 5493.104, 794.4487, 6.915802, 5494.413, 592.9749, 9.261148, 5491.524, 99.95751, 100.0, 99.64541, 99.95304, 99.97798, 99.92733
85014.45332, 283.33787244264954, 283.1483707508419, 283.6489052850749, 31.547819542879648, 31.776421025342916, 31.728581239134062, 8908.50185158338, 8941.165262359997, 8957.053815563115, 183.11360784226235, 35.874360953402174, 20.99260841400792, 8900.311236551557, 8952.846922208688, 8959.749611244886, 0.9999974269488437, 0.9999934578294064, 0.9999979893515476, 60.03921122699891, 60.040114805891925, 60.040274405692216, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.5884, 4.474297, 2740.693, 605.8169, 4.533488, 2746.435, 813.1986, 6.747113, 5487.178, 786.1539, 6.979187, 5486.831, 800.6862, 6.863754, 5495.666, 599.3568, 9.169406, 5495.71, 99.74493, 99.95996, 99.85032, 99.84293, 100.0, 100.0
85016.88604000001, 283.01885310212583, 283.05676862086335, 283.72160617412993, 31.566046794048017, 31.72690383043676, 31.731437499255186, 8900.620127817681, 8955.774144685458, 8966.780672604478, 184.59361441488068, 39.52314175853189, 16.367327466988627, 8893.464629640766, 8953.969904484537, 8967.243731806622, 0.9999988707938353, 0.9999885967249297, 0.9999983206639814, 60.04021091011892, 60.041634472547486, 60.041840977421806, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2599, 4.529979, 2746.2, 599.4355, 4.583958, 2747.878, 819.4493, 6.681398, 5475.979, 792.4067, 6.932118, 5492.709, 794.4296, 6.915437, 5494.134, 592.9749, 9.260965, 5491.532, 99.94534, 100.0, 99.64653, 99.95505, 99.97994, 99.92954
85019.22788, 283.11118459783756, 283.12552122358636, 283.7565073619914, 31.526811298652138, 31.691186687621553, 31.68773105920823, 8897.528310829466, 8937.558426462632, 8944.94771056167, 186.84495039590047, 37.89284324792584, 16.582656044485702, 8896.21904533444, 8943.412712954194, 8954.694899519449, 0.9999974269982939, 0.9999904921018322, 0.9999976364683797, 60.042079888593534, 60.03851555666928, 60.04022222752824, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2205, 4.529443, 2746.649, 599.455, 4.584326, 2747.987, 819.721, 6.67514, 5473.068, 784.1344, 6.993528, 5483.36, 791.5875, 6.943014, 5491.378, 588.9589, 9.319015, 5482.868, 99.95145, 100.0, 99.62106, 99.78084, 99.93512, 99.78488
85021.56760000001, 283.05923941147876, 283.0951727509132, 283.55545647970536, 31.57697377378528, 31.768411887503063, 31.766041382829727, 8900.830870044716, 8952.934778089599, 8954.977776599175, 185.03803420693293, 41.41361405682346, 16.792247839866803, 8905.602024354876, 8952.794720989941, 8962.52365601905, 0.9999962695924063, 0.9999899391093552, 0.9999979846827493, 60.04043475854816, 60.04090187302984, 60.03873506996181, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 601.5678, 4.564959, 2747.921, 596.3032, 4.607535, 2747.583, 821.8951, 6.661519, 5472.169, 785.3577, 6.984887, 5486.596, 794.3724, 6.915802, 5494.242, 592.955, 9.261148, 5491.417, 100.0, 99.99566, 99.56499, 99.83973, 99.97686, 99.92745
85024.00528000001, 283.1242386763486, 283.1527127477674, 283.734414063304, 31.56478318841502, 31.71305856708993, 31.735604999095017, 8898.902909448161, 8944.19847263649, 8957.457378754654, 183.31416148492372, 40.63846092833319, 20.58800993650948, 8896.559231883115, 8952.626293827798, 8962.287007391551, 0.9999979407842947, 0.9999897156394084, 0.9999987550022028, 60.041969219531815, 60.04091109995038, 60.04072476657002, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.1811, 4.529265, 2746.363, 599.455, 4.584326, 2748.047, 825.7969, 6.611451, 5459.622, 786.1151, 6.979555, 5486.719, 794.4678, 6.91562, 5494.14, 592.9749, 9.260416, 5491.537, 99.95547, 100.0, 99.35599, 99.84303, 99.977, 99.92964
85026.38372000001, 283.0460425419139, 283.07856662777067, 283.6564141769245, 31.534599710385315, 31.74076523670503, 31.721608657928847, 8886.814551633166, 8937.304627514643, 8951.094236034653, 174.75079895282033, 32.162028796834875, 23.37365296435064, 8903.6100196704, 8946.796608257288, 8961.291023823886, 0.9999963367194826, 0.9999945116036395, 0.9999968521693489, 60.04196139865913, 60.041131144429826, 60.04125371920166, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.5292, 4.474297, 2740.698, 605.7974, 4.533488, 2746.542, 832.0281, 6.535429, 5438.211, 792.3873, 6.931934, 5492.992, 800.6862, 6.863754, 5495.774, 599.3369, 9.169406, 5495.704, 99.75102, 99.95778, 98.95609, 99.95611, 100.0, 100.0
85028.76368, 283.00814994965646, 283.09995740070246, 283.64656702442426, 31.566553643969065, 31.73990620370736, 31.72529494123683, 8889.424089727532, 8941.171230939322, 8957.676314955663, 185.3922950570468, 36.19959454937907, 20.09027456533977, 8896.400256962075, 8953.827662468295, 8956.535249955394, 0.999997605955899, 0.9999902602343512, 0.9999975448681513, 60.03946861832318, 60.03906652757243, 60.03978721339479, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2994, 4.529622, 2746.258, 599.416, 4.584142, 2747.817, 825.7775, 6.612003, 5459.447, 786.1345, 6.979371, 5486.883, 794.4487, 6.915437, 5494.302, 592.9749, 9.260233, 5491.417, 99.94745, 100.0, 99.3457, 99.84399, 99.97793, 99.92745
85031.16524, 283.24450960418767, 283.0774261723708, 283.7298892788534, 31.54821822947185, 31.74480522359924, 31.737937225824794, 8892.929810054344, 8946.93534746846, 8965.716820655794, 179.44286648219622, 40.76336415342257, 14.07354464096261, 8896.734562405833, 8941.210310978835, 8963.81454915046, 0.9999979327721338, 0.9999928378898678, 0.9999977868672442, 60.035039459094136, 60.03312403322557, 60.03362518042414, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3191, 4.529979, 2746.645, 605.8364, 4.533488, 2746.548, 825.7969, 6.611451, 5459.786, 792.3873, 6.931934, 5493.05, 801.3156, 6.85791, 5495.347, 591.623, 9.286968, 5488.135, 99.94935, 99.968, 99.35077, 99.954, 100.0, 99.86773
