TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
229402.63104, 285.2438860947652, 285.6696082742313, 285.91404632936053, 18.77715119052252, 18.909352497244416, 18.876582158326872, 5335.435309614194, 5378.368054301013, 5371.851106004522, 86.02140761639066, 4.823341894988516, -20.163614396145476, 5341.138798589886, 5378.851740944703, 5370.979472627367, 0.9999939684801915, 0.99999974601604, 0.9999931555158202, 59.99534341297999, 59.990447305961666, 59.9885747703483, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8317, 4.524981, 2746.18, 598.7156, 4.594457, 2747.64, 593.864, 4.624382, 2746.509, 607.9498, 4.515785, 2745.042, 798.2064, 3.442436, 2747.994, 593.452, 4.627478, 2746.342, 99.94462, 100.0, 99.95449, 99.90319, 100.0, 99.94443
229404.97588, 285.3315420659011, 285.66391681013823, 285.900465471143, 18.769762591505263, 18.850513791106945, 18.864816362643328, 5338.74171004311, 5368.934484856292, 5366.0003763461455, 83.37874915921566, 1.740667715056361, -19.186959154265878, 5331.218039399626, 5374.455461810417, 5366.517613250734, 0.9999931802253087, 0.9999995457128383, 0.9999952798701955, 59.995370762203315, 59.99584756961919, 59.99237989784804, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 609.1383, 4.500175, 2743.317, 589.8828, 4.655242, 2742.894, 588.6034, 4.65954, 2741.911, 614.1249, 4.459155, 2738.682, 791.9881, 3.467639, 2746.599, 599.7743, 4.581515, 2747.953, 99.84043, 99.83329, 99.80145, 99.66164, 99.95257, 100.0
229407.31708, 285.30248912283014, 285.7098134535496, 285.89351848608516, 18.77081411941454, 18.888285480200114, 18.872892476835652, 5340.454671018286, 5377.463660767841, 5368.95435144437, 88.3928916361757, 5.3879477180967115, -21.881077891413497, 5338.390169988982, 5382.443799132563, 5372.283980836775, 0.9999947031294314, 0.9999990689550063, 0.9999930437395903, 59.99653457498064, 59.99502686672525, 59.9961256447986, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8514, 4.524803, 2746.075, 593.5016, 4.62706, 2746.225, 593.864, 4.623645, 2746.563, 607.8721, 4.515969, 2744.873, 798.2255, 3.442436, 2748.159, 593.5117, 4.627661, 2746.287, 99.9448, 99.9483, 99.95661, 99.89705, 100.0, 99.94423
229409.61560000002, 285.1445793041968, 285.67689400002746, 285.83694641083696, 18.79941142180493, 18.898402910646386, 18.890567817317468, 5338.585837197586, 5381.656446772276, 5375.108545798639, 83.94171694316434, 1.9459010793107154, -19.880501448517407, 5336.033287637725, 5377.237735097579, 5374.9348196925785, 0.9999936900445643, 0.9999997956407507, 0.9999952804234176, 59.98774694204149, 59.985224097396, 59.98021202632452, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8711, 4.524803, 2746.022, 593.521, 4.626876, 2746.283, 593.9417, 4.624566, 2746.561, 607.8138, 4.516521, 2745.153, 791.969, 3.467639, 2746.659, 599.7146, 4.580966, 2748.009, 99.94878, 99.94835, 99.95849, 99.90104, 99.96205, 100.0
229411.96620000002, 285.2745175603014, 285.7074498012753, 285.8905138777657, 18.78258115522668, 18.897700118352592, 18.88219655760168, 5338.913712818441, 5380.810066080963, 5374.189572924644, 86.52810101009595, 3.627550801473717, -21.817498924661777, 5339.730489489117, 5376.6458901537635, 5372.717572471817, 0.9999941976529007, 0.9999991639183177, 0.9999917530954198, 59.982164038366214, 59.98441171286771, 59.98430883753966, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 600.6018, 4.575666, 2748.146, 599.8441, 4.580826, 2748.045, 600.1729, 4.578363, 2748.191, 601.697, 4.565796, 2747.808, 785.6934, 3.49138, 2743.198, 605.9772, 4.531889, 2746.354, 100.0, 100.0, 100.0, 100.0, 99.83608, 99.95095
229414.32712000003, 285.2809492968962, 285.7605465522144, 285.9032041900505, 18.779466077783223, 18.901493751064695, 18.873795199310734, 5342.2198252519765, 5373.892267357343, 5370.42396541007, 87.2012438000263, 3.405121973673431, -19.549747323999213, 5342.347353347081, 5378.50093963929, 5375.335950383526, 0.9999932241558039, 0.9999999436336466, 0.9999921480180124, 59.98805123181743, 59.98562184764422, 59.986486689391995, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.95, 4.524981, 2746.238, 593.4626, 4.627244, 2746.114, 593.9222, 4.624382, 2746.456, 607.8915, 4.515785, 2745.098, 791.9118, 3.468369, 2746.626, 599.6948, 4.581332, 2748.009, 99.9427, 99.9463, 99.95449, 99.91323, 99.9406, 100.0
229416.69124000001, 285.25885942828177, 285.70487463574193, 285.9758847346753, 18.744312949788124, 18.879193436979623, 18.861959740123428, 5326.817928228673, 5369.100669002702, 5367.820169252305, 87.9845357585823, 4.738243992030675, -18.01560311828532, 5328.389801700351, 5378.400306596759, 5369.090974935037, 0.9999930522715895, 0.9999996422386184, 0.999994438016146, 59.989882180180324, 59.98534417822832, 59.9879209490279, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8711, 4.52516, 2746.018, 599.9024, 4.580642, 2747.99, 593.7087, 4.628615, 2745.722, 609.7363, 4.497031, 2743.021, 795.04, 3.452846, 2747.755, 595.4402, 4.616857, 2746.519, 99.9467, 100.0, 99.92793, 99.82964, 99.99732, 99.95695
229418.99880000003, 285.2749082905311, 285.76003233752436, 285.851426273916, 18.776539521267964, 18.893761537720604, 18.87696916527222, 5340.350379373114, 5373.283255026163, 5375.938513158337, 88.5238018034147, 6.457741242697239, -20.391284119218426, 5340.755244280696, 5376.118495311681, 5377.482350834631, 0.9999936130379765, 0.9999997731903251, 0.9999918207973196, 59.993158089399145, 59.98978551568421, 59.995297462392315, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 612.1152, 4.478223, 2742.51, 603.599, 4.551723, 2747.547, 591.1463, 4.637819, 2745.445, 608.8042, 4.507695, 2744.973, 791.9308, 3.468187, 2746.794, 599.7345, 4.582064, 2747.894, 99.79651, 99.99437, 99.91367, 99.9007, 99.96817, 100.0
229421.32364000002, 285.2637124940597, 285.6807741430386, 285.9645126840889, 18.780391238695437, 18.896839463793683, 18.861784261998874, 5339.0530959368625, 5379.031586000572, 5370.633099127186, 83.31716344094093, 6.838178842105435, -21.70697138193691, 5331.474285582471, 5376.318071374502, 5375.504938379826, 0.9999930694126311, 0.9999998500554454, 0.9999919906248272, 59.99216116237334, 59.99275511695051, 59.992870427498175, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8317, 4.524446, 2745.846, 599.9219, 4.580458, 2747.818, 593.9028, 4.624382, 2746.395, 607.8527, 4.516337, 2745.316, 798.2255, 3.442984, 2748.051, 593.4719, 4.627111, 2746.177, 99.93245, 100.0, 99.95244, 99.90918, 100.0, 99.9422
229423.64572000003, 285.3109141511496, 285.7342463278354, 285.8815831275831, 18.78277408109448, 18.883345988214106, 18.855912387671673, 5342.469161402463, 5371.043802290139, 5374.4620765804075, 85.4385175396078, 6.978116658189265, -18.41277864280687, 5338.234662390498, 5382.596732431302, 5373.300350416658, 0.9999920024020286, 0.9999976578185518, 0.9999923118029515, 59.99393955712336, 59.99322467501726, 59.998518101817616, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 600.6018, 4.575309, 2748.037, 593.4821, 4.626876, 2746.002, 600.1923, 4.577995, 2747.967, 601.7747, 4.566532, 2748.037, 804.4248, 3.415773, 2747.613, 587.1099, 4.668314, 2741.192, 100.0, 99.94621, 100.0, 100.0, 99.99676, 99.76308
