TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29678.73524, 59.98106997327827, 59.97998174854218, 59.97744211961148, 35.31931218652678, 35.37109742883403, 35.296153801443694, 0.9999820948401961, 0.9999691419141845, 0.9999815287129216, 10024.646532784258, 10036.679020976335, 10043.353935018842, 249.65271294445665, 83.1811063676478, 60.963997208753426, 10031.962329858894, 10037.851797316367, 10043.351247742923, 285.20778394766467, 284.82119045597824, 285.3910166071751, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.1199, 9.135514, 5500.293, 600.1943, 7.331621, 4400.427, 590.9716, 7.428367, 4395.624, 605.5225, 9.086078, 5498.903, 599.9246, 9.167948, 5500.138, 589.436, 9.31462, 5489.941, 100.0, 100.0, 99.89914, 99.96796, 100.0, 99.81571
29681.196000000004, 59.98379118618198, 59.980392036085895, 59.98475899132704, 35.29472161369681, 35.33629351539244, 35.282838025013525, 0.9999761922951816, 0.9999714775587084, 0.9999793010878545, 10026.586270481803, 10029.961267873874, 10031.548766170416, 241.45214594217032, 75.95232942976327, 66.22298019381833, 10022.242459728594, 10028.565389616506, 10036.561614706996, 285.146760748174, 284.8515423552674, 285.45074320910385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.5317, 9.188876, 5499.488, 605.35, 7.266415, 4397.99, 600.9493, 7.320684, 4400.316, 597.0948, 9.209083, 5499.165, 593.6299, 9.25853, 5496.315, 583.0343, 9.391896, 5475.941, 99.99274, 99.9653, 100.0, 99.98352, 99.92937, 99.55901
29683.574600000004, 59.98369797026117, 59.989970193611555, 59.98686658331908, 35.31650389278193, 35.375870152031055, 35.31447836199514, 0.9999807756529435, 0.9999723460801171, 0.9999790964543923, 10029.342935528324, 10039.554633902744, 10046.660933764215, 248.44837902840334, 84.93156444493206, 63.42669109808321, 10034.5574868198, 10033.513068697868, 10044.62328893099, 285.05689083268965, 284.81792863163736, 285.3285000044864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.0607, 9.135514, 5500.188, 600.2137, 7.331069, 4400.427, 594.7958, 7.394313, 4398.134, 603.4058, 9.114209, 5499.574, 599.9627, 9.16813, 5500.248, 589.2571, 9.315902, 5489.868, 100.0, 100.0, 99.95755, 99.99085, 100.0, 99.81437
29686.001040000003, 59.986566375639555, 59.99047853779706, 59.982160157984275, 35.3037323964978, 35.35438540552954, 35.31213849123171, 0.9999803670619479, 0.9999707861850013, 0.9999840678500215, 10030.195598658887, 10030.912737481354, 10046.09979453225, 248.319223679846, 79.76078920206328, 59.35344050731419, 10037.143714794289, 10034.57261633657, 10036.993993249393, 285.1125877752524, 284.8588280131914, 285.38963787619286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.0804, 9.135336, 5500.178, 600.2137, 7.331437, 4400.494, 594.7764, 7.394498, 4398.194, 603.4058, 9.114025, 5499.527, 599.9436, 9.167583, 5500.246, 589.2969, 9.315902, 5489.815, 100.0, 100.0, 99.95347, 99.9899, 100.0, 99.81439
29688.393440000003, 59.991452474874734, 59.99011629069522, 59.990893093632245, 35.31200608819541, 35.353921675601256, 35.30566192771292, 0.999980889077056, 0.9999677807540407, 0.9999795973243361, 10031.889834560752, 10033.432167776504, 10042.795411842488, 246.8329557570919, 79.13316695253798, 63.15372886446676, 10035.301076747186, 10035.766789738398, 10042.270562644768, 285.1757749295317, 284.7399899847489, 285.39588807665183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.4089, 9.031825, 5495.169, 593.8907, 7.404378, 4397.445, 588.4869, 7.460764, 4391.029, 609.4839, 9.012348, 5493.048, 606.1238, 9.078461, 5498.255, 594.0883, 9.252176, 5496.304, 99.90571, 99.94054, 99.78964, 99.87219, 99.96186, 99.9314
29690.831640000004, 59.9887051703325, 59.986373688216595, 59.98564785365677, 35.31935941591125, 35.38479753541147, 35.31780331589532, 0.9999817320250256, 0.9999649893745178, 0.99997931946595, 10028.510762716669, 10039.462226565807, 10041.523534060338, 253.38350181636997, 83.74647806964185, 63.95338318120071, 10030.752483063552, 10033.604554139958, 10040.2896278768, 285.152361448765, 284.87316029562635, 285.4314919197136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.0804, 9.135514, 5500.293, 600.2137, 7.331437, 4400.482, 594.7569, 7.394129, 4398.135, 603.4253, 9.114209, 5499.692, 599.9436, 9.167948, 5500.204, 595.3805, 9.234047, 5498.256, 100.0, 100.0, 99.95622, 99.98989, 100.0, 99.96689
29693.23268, 59.98763561790987, 59.98785259844471, 59.98570522671691, 35.34476348767096, 35.34883399149662, 35.30473846192131, 0.9999815367103082, 0.9999652505085387, 0.9999796402067458, 10030.645938377153, 10033.367093841594, 10044.996853115199, 244.16029468558645, 82.23886168369245, 65.43329519666918, 10032.4323959347, 10034.842895132735, 10032.393390287963, 285.1535026355237, 284.7917092264437, 285.38098975373333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 600.0498, 9.172993, 5500.27, 603.774, 7.287045, 4399.288, 599.3575, 7.33449, 4400.446, 597.2696, 9.207428, 5499.341, 593.7253, 9.257982, 5496.309, 601.9413, 9.13736, 5500.252, 100.0, 99.98482, 100.0, 99.9827, 99.93149, 100.0
29695.645040000003, 59.985080338110606, 59.9858196473547, 59.98335150531206, 35.31610564268596, 35.34119812583901, 35.306263559671066, 0.9999763381460445, 0.9999648603395652, 0.9999773386865138, 10031.332543350412, 10038.16098164405, 10040.461769554708, 254.86637390773285, 85.26192678034067, 64.67315255883841, 10035.934629684123, 10037.04013859541, 10048.923620883183, 285.1984906909699, 284.76820162639603, 285.44708179740223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 601.9622, 9.136764, 5500.241, 600.2332, 7.331805, 4400.315, 594.7764, 7.394682, 4398.251, 603.4058, 9.114025, 5499.58, 599.9436, 9.167399, 5500.204, 595.6589, 9.230568, 5498.044, 100.0, 100.0, 99.95385, 99.99298, 100.0, 99.964
29698.175720000003, 59.98233613940814, 59.98544159355928, 59.9835411484955, 35.31100325239636, 35.33797526930544, 35.320421266166825, 0.9999761662436338, 0.9999661172300208, 0.9999801483139357, 10030.895633168459, 10039.021832723396, 10034.054823863546, 250.69730145142967, 89.73775490498406, 61.15122164142531, 10031.04983998207, 10033.373210907965, 10038.079956297888, 285.19268057768284, 284.8842984799821, 285.3290622245195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.1002, 9.135158, 5500.403, 600.1748, 7.331253, 4400.254, 594.7764, 7.394129, 4398.194, 603.4253, 9.114025, 5499.639, 599.9436, 9.167765, 5500.312, 595.6589, 9.230019, 5498.097, 100.0, 100.0, 99.95636, 99.99299, 100.0, 99.9653
29700.612040000004, 59.98171602790351, 59.977912773713776, 59.97903388950203, 35.29022429476987, 35.348840245131655, 35.302818896560474, 0.999983621764556, 0.9999683511158545, 0.9999819215428786, 10033.228833688943, 10035.65035660603, 10043.074101768332, 248.5829655137095, 82.59419836932796, 64.3597761524561, 10040.018145131105, 10036.707698344499, 10046.702481446788, 285.2226032470343, 284.8745116982453, 285.40471252876023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.4286, 9.031289, 5495.007, 593.8907, 7.40401, 4397.282, 588.5451, 7.461132, 4390.857, 609.5227, 9.011797, 5493.046, 605.7996, 9.075173, 5498.542, 590.7084, 9.29173, 5494.041, 99.90686, 99.93918, 99.7908, 99.87243, 99.96706, 99.86879
29703.06748, 59.97363015770294, 59.97565747325252, 59.97582708331601, 35.288818918662294, 35.320402939471194, 35.296328895012024, 0.9999784288061224, 0.9999651647803757, 0.9999769238542646, 10027.561238267679, 10027.622954475075, 10037.825548707024, 248.09509069434353, 81.51292139269026, 66.03375546586449, 10028.783402177298, 10022.911502394354, 10045.140998704343, 285.09547265738786, 284.7839109475829, 285.3556182134457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 600.0, 602.1002, 9.134801, 5500.184, 600.1748, 7.331621, 4400.424, 594.7958, 7.394313, 4398.135, 606.5322, 9.056108, 5496.067, 599.9818, 9.167034, 5500.196, 595.639, 9.230568, 5498.104, 100.0, 100.0, 99.95522, 99.9381, 100.0, 99.96717
