TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1137.9040400000001, 59.98652391267783, 59.990296597711534, 59.98846541518744, 34.39571034390052, 34.61366691238355, 34.56622537035783, 0.9999606842513983, 0.9999661209743599, 0.9999621761475447, 9675.374349615682, 9700.519699635763, 9709.744001490071, 233.4490870223156, 76.71321386855743, 86.46943731813553, 9683.08957785689, 9693.369755109989, 9714.652339976079, 282.5781781663494, 281.0546373294364, 281.8519421559644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.3461, 6.083004, 4400.262, 730.3906, 7.524475, 5494.629, 713.6546, 6.162865, 4398.673, 731.8596, 6.004159, 4394.298, 719.4278, 7.644663, 5500.101, 706.8546, 7.765973, 5489.569, 99.99955, 99.90722, 99.96321, 99.86392, 100.0, 99.80579
1140.3331600000001, 59.98032965603357, 59.982687773291666, 59.98336574775282, 34.39340078353891, 34.62807976435149, 34.57000424724478, 0.99995738995534, 0.9999646335988858, 0.9999619612272332, 9684.763810508808, 9693.290498490915, 9714.314910100144, 235.06450394286162, 83.02233316068578, 87.90353645716459, 9680.662854531183, 9696.75366147973, 9711.787085268623, 282.53312185427086, 281.044621822436, 281.8364719599932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.4052, 6.084253, 4400.042, 729.9626, 7.527422, 5494.637, 713.7516, 6.165073, 4397.853, 730.7722, 6.018685, 4396.155, 727.8397, 7.551706, 5494.177, 710.4729, 7.729532, 5495.564, 100.0, 99.91127, 99.9498, 99.89582, 99.95256, 99.91795
1142.7044, 59.98213344218011, 59.979044003397355, 59.977768320169616, 34.393850830356605, 34.60984349788075, 34.60709009992945, 0.9999549444918397, 0.9999671724966297, 0.9999576060816627, 9679.338838971116, 9696.615213677098, 9711.235062664064, 235.38515503866802, 79.14889911847331, 88.31953195401832, 9681.128111584047, 9697.51549930311, 9716.299630207399, 282.60986093595443, 281.0470739127344, 281.78806207125973, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0042, 6.03571, 4397.894, 725.7407, 7.569419, 5497.287, 711.1505, 6.182376, 4397.331, 730.0537, 6.015191, 4394.915, 725.6843, 7.57837, 5498.766, 706.8546, 7.765424, 5489.222, 99.95073, 99.97405, 99.91857, 99.88303, 99.97616, 99.81211
1145.06012, 59.97733145106801, 59.97835883053893, 59.974653838702984, 34.40045055779883, 34.61085651647767, 34.58862314542303, 0.9999494786337781, 0.9999695828587505, 0.9999552319286208, 9683.46665934609, 9697.294021764232, 9710.718514785602, 237.9084549467634, 78.80601153341559, 94.08113178731764, 9683.84695627157, 9697.451432430631, 9715.869497273286, 282.63089047411165, 281.0896149761096, 281.85405101661433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2475, 6.083718, 4400.099, 729.554, 7.533501, 5495.43, 707.2487, 6.209803, 4392.013, 725.5098, 6.063547, 4399.075, 731.9408, 7.503493, 5492.509, 713.1171, 7.708291, 5496.914, 100.0, 99.9155, 99.82226, 99.97758, 99.86239, 99.94354
1147.43264, 59.975002752597305, 59.981594591119624, 59.979105567727245, 34.36368751113628, 34.597462097321795, 34.53079997242496, 0.9999581413525506, 0.9999684031218454, 0.9999574103509523, 9674.942024717502, 9688.44586070046, 9706.554914243188, 240.51367341506466, 77.81928406568434, 84.7581647685729, 9676.92664434855, 9683.346135618225, 9704.999638630285, 282.61287115158217, 281.1500475467409, 281.82959447690064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.7614, 6.136544, 4399.802, 736.3051, 7.449139, 5484.688, 700.9592, 6.252876, 4382.934, 719.1987, 6.11889, 4400.293, 738.1973, 7.423686, 5480.139, 719.4393, 7.64548, 5500.121, 99.99419, 99.71493, 99.62342, 99.98869, 99.63749, 100.0
1149.8551200000002, 59.97638783832838, 59.975456866614785, 59.97922941904169, 34.4121459987211, 34.60213992448436, 34.55589980137594, 0.9999598003928162, 0.9999673060773613, 0.9999586463063742, 9678.878053596633, 9692.763745453864, 9708.565864913435, 237.958302022339, 74.5831608774979, 90.51539682151542, 9684.80886701664, 9697.204622011965, 9715.88455640589, 282.63522210040236, 281.1186206856258, 281.8716945528395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2278, 6.082647, 4400.486, 730.1182, 7.527791, 5494.851, 707.404, 6.209619, 4392.016, 725.4709, 6.063179, 4399.245, 731.9599, 7.503493, 5492.284, 713.137, 7.708107, 5496.859, 100.0, 99.90497, 99.81841, 99.98144, 99.85925, 99.94149
1152.2696, 59.978985561307304, 59.979468628252, 59.97697869988858, 34.415527076805624, 34.63496233497534, 34.60275196444833, 0.9999602197521322, 0.9999639473449589, 0.9999602435876209, 9680.556759431922, 9695.800663459922, 9716.09845051075, 238.49212898001423, 78.93164014377817, 89.64046142753205, 9678.805910344994, 9700.61571865375, 9705.57409092468, 282.6261663828288, 281.1130531430437, 281.9101950893019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2869, 6.084253, 4400.042, 730.0404, 7.521344, 5495.383, 707.3264, 6.209619, 4392.243, 725.5486, 6.063547, 4399.074, 731.8836, 7.504771, 5493.155, 712.5604, 7.717263, 5494.784, 100.0, 99.91466, 99.81586, 99.97756, 99.85721, 99.91275
1154.6964, 59.980419179156684, 59.979943564202785, 59.97719433953598, 34.373097225108765, 34.6431526916843, 34.60175503994863, 0.9999605309304075, 0.9999691887283809, 0.9999604688319235, 9671.928961869142, 9695.531658348802, 9712.510937680092, 237.61131466727102, 79.69515705161211, 91.14603448988646, 9686.5336585062, 9700.491623340025, 9708.050325386152, 282.5677080161743, 281.0913053308726, 281.8318389213885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.6351, 6.025537, 4396.438, 723.7173, 7.598706, 5499.804, 712.1599, 6.175014, 4396.353, 729.374, 6.033394, 4397.169, 730.4911, 7.523947, 5493.485, 711.8248, 7.714517, 5496.723, 99.92016, 99.99503, 99.9157, 99.92793, 99.90413, 99.93902
1157.13896, 59.98266913592334, 59.982111940644145, 59.98373534899932, 34.419221988285166, 34.640880355882615, 34.59664377622043, 0.9999570925562601, 0.999971338325176, 0.9999542434766612, 9686.566345575251, 9707.108455856229, 9718.980636209042, 240.8080774789023, 77.44194163045904, 91.63923985603239, 9688.684038640971, 9706.727844216903, 9712.622133657602, 282.5629086361761, 281.05047917823987, 281.8247352975105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2081, 6.083182, 4400.042, 730.1571, 7.525212, 5494.437, 713.2081, 6.162497, 4398.044, 725.4515, 6.063731, 4399.526, 731.9218, 7.503859, 5492.506, 713.1569, 7.708107, 5496.858, 100.0, 99.89745, 99.95414, 99.97889, 99.86234, 99.94039
1159.52908, 59.97794301901044, 59.9830172981566, 59.97733576287024, 34.38553316391305, 34.64134621365432, 34.57147471809983, 0.9999570945798754, 0.9999667587928023, 0.999955055240436, 9677.35205224937, 9694.269061359428, 9698.562846086039, 239.59608575530547, 74.75978831013163, 92.1524344015811, 9683.914177629315, 9692.955033660986, 9709.790196300366, 282.59335756997035, 281.0617729439089, 281.8775226914677, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.9388, 6.136366, 4399.915, 736.2856, 7.448586, 5484.627, 719.9828, 6.112429, 4400.469, 719.1987, 6.117603, 4399.791, 738.2164, 7.423503, 5480.142, 719.4592, 7.645297, 5500.062, 100.0, 99.7191, 100.0, 100.0, 99.63754, 100.0
