TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42435.12732000001, 59.97256716851254, 59.974551209729135, 59.974311379842995, 17.9081703798983, 17.933084315744185, 17.8933644217221, 0.9999999991228814, 0.9999991304148049, 0.999999797677354, 5044.296249657375, 5043.132881499386, 5045.882803888119, 94.63024312696075, 7.630426828060081, 3.4741181747348264, 5034.771259642293, 5044.422949472797, 5045.926865904447, 283.65655634225675, 283.4539583047888, 283.8166315096821, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 709.94, 1.548499, 1098.975, 728.1921, 1.511924, 1099.617, 726.7576, 1.513363, 1099.832, 722.7523, 7.614619, 5500.233, 721.4306, 7.617452, 5500.28, 711.6459, 1.544651, 1099.478, 99.90545, 99.96381, 100.0, 100.0, 100.0, 99.94379
42437.453, 59.97494992217908, 59.97195972511421, 59.97069655782524, 17.900736291922403, 17.93064121128328, 17.884402213175065, 0.9999999772225379, 0.9999994412929569, 0.9999999988913001, 5040.549560648849, 5038.578078651973, 5040.159201893293, 96.27699164308251, 9.863029576092686, 1.0000724723852272, 5038.874304958872, 5042.41329487539, 5044.2083811857265, 283.7202939015556, 283.58287857277776, 283.9310046222823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 712.3846, 1.541895, 1099.455, 719.048, 1.529791, 1100.062, 721.6329, 1.526432, 1100.682, 714.6548, 7.693496, 5497.994, 728.6981, 7.542392, 5496.342, 718.0079, 1.532199, 1100.062, 99.96614, 100.0, 100.0, 99.96429, 99.94095, 100.0
42439.84468, 59.9747317621317, 59.977990622054655, 59.9809182323534, 17.90987111470958, 17.930378944179054, 17.899504531930585, 0.9999999999677197, 0.9999975698882806, 0.9999999548486415, 5039.321818917144, 5042.401134489569, 5046.324733419842, 94.02294096357878, 6.529303913394983, -1.036955041514375, 5042.700579437024, 5044.62201850377, 5046.833476313181, 283.795847612775, 283.61759255808016, 283.9688270143069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 710.1371, 1.548142, 1099.448, 723.0753, 1.522055, 1100.595, 726.5052, 1.513731, 1099.342, 720.8493, 7.630064, 5500.403, 722.4034, 7.613251, 5499.909, 711.5465, 1.544651, 1099.124, 99.90454, 100.0, 99.93875, 100.0, 100.0, 99.91895
42442.1552, 59.979917202952166, 59.97957942123915, 59.981441566414034, 17.894656535011695, 17.93386400734137, 17.899235714680472, 0.9999999998243047, 0.9999990845468926, 0.9999998581236498, 5040.662659570708, 5042.397627678841, 5041.2771001399615, 91.42518863626981, 4.134579834747001, 2.8195914801085564, 5038.298786100368, 5041.568707679668, 5044.187157275363, 283.7329836713129, 283.4458557377726, 283.9232436675056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 716.0319, 1.535649, 1100.283, 723.0558, 1.521502, 1100.456, 726.6799, 1.512994, 1099.783, 720.8687, 7.630615, 5500.291, 722.3843, 7.613616, 5500.291, 718.0278, 1.531833, 1099.893, 100.0, 100.0, 99.97242, 100.0, 99.99992, 99.98923
42444.524560000005, 59.983445304271235, 59.98609403198634, 59.98639313108129, 17.91684175468621, 17.93425073087066, 17.904805988985313, 0.9999998425200064, 0.9999977830953759, 0.9999995818147779, 5042.659562437983, 5046.665127515666, 5047.797504638307, 92.72084495479349, 7.353752504656768, 5.59009415139144, 5041.049693972848, 5051.3478353827895, 5043.5244708067985, 283.6673428975288, 283.5307847419351, 284.0773171063559, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 722.3604, 1.522978, 1100.501, 729.3594, 1.507319, 1099.553, 733.1247, 1.498453, 1098.727, 727.1215, 7.560563, 5497.778, 716.0897, 7.678631, 5499.131, 724.3102, 1.518465, 1100.033, 100.0, 99.95796, 99.8447, 99.95617, 99.98279, 99.97521
42446.85768, 59.98432290492468, 59.98872667364899, 59.98738456129862, 17.905268689673267, 17.954266511866418, 17.915368689236153, 0.9999995572932769, 0.9999977039875313, 0.9999998256444739, 5039.334084599241, 5044.5598903628, 5045.04154031558, 93.40962441679608, 10.124364547846653, 5.278411040992751, 5040.358953315757, 5044.040734239426, 5042.892445187226, 283.85893307851615, 283.5924880322839, 283.9765853632054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 716.4656, 1.536541, 1100.456, 723.0558, 1.522423, 1100.603, 726.8935, 1.513547, 1100.188, 720.8687, 7.630064, 5500.528, 722.3843, 7.613799, 5500.124, 720.1948, 1.527255, 1100.388, 100.0, 100.0, 99.9959, 100.0, 99.99885, 100.0
42449.22664, 59.991617297550626, 59.99172814196189, 59.991230618099216, 17.88532205973957, 17.90187152786602, 17.899044004943214, 0.9999998390978861, 0.9999977070796673, 0.9999999875418055, 5036.404003125959, 5038.825480592086, 5041.484221611253, 91.67212489071085, 10.120191391874869, 2.0156545884922252, 5038.210115097889, 5038.659970117757, 5039.523893199958, 283.77754981782675, 283.67735891627956, 284.06219034209545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 716.2882, 1.536184, 1100.593, 729.3206, 1.507688, 1099.669, 725.4376, 1.516676, 1100.418, 728.8303, 7.534087, 5495.199, 725.5698, 7.578552, 5498.096, 728.6642, 1.507478, 1099.016, 100.0, 99.96244, 100.0, 99.9189, 99.96934, 99.90969
42451.662240000005, 59.99762944280432, 59.99386382777311, 59.99392821820208, 17.92001247539017, 17.938741168335703, 17.89252677537845, 0.999999459239381, 0.9999975522671818, 0.9999998937810329, 5036.1733909274635, 5044.435709269535, 5043.864711789536, 92.3366416865897, 11.064662782193409, 6.002190669931906, 5038.8918533481465, 5043.8201234778935, 5044.7525226383395, 283.8918155240197, 283.5820126965629, 283.92162301951555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 711.5369, 1.544929, 1100.061, 732.3167, 1.500872, 1099.355, 725.457, 1.515387, 1100.152, 727.5875, 7.55946, 5497.555, 722.4034, 7.613434, 5500.181, 724.2903, 1.519014, 1100.202, 100.0, 99.91432, 100.0, 99.95819, 99.99992, 100.0
42453.96888, 59.987120974290455, 59.989041923736515, 59.98929646628065, 17.912255720514665, 17.93959122190862, 17.913486478938324, 0.9999993540622956, 0.9999982240698284, 0.9999994013096828, 5039.636457006023, 5045.603778805596, 5040.577340048741, 93.84401612967395, 8.579497182349314, 5.904634075439958, 5043.143835714288, 5046.066168448764, 5045.949852343243, 283.6620320992327, 283.6114918605263, 283.92009527093575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 710.1174, 1.547963, 1099.263, 729.3984, 1.507504, 1099.738, 726.5829, 1.513915, 1100.068, 727.1215, 7.56038, 5497.667, 722.4034, 7.613616, 5500.068, 730.4734, 1.504731, 1099.18, 99.94976, 99.95636, 100.0, 99.95628, 99.99992, 99.90148
42456.24844, 59.98989517003506, 59.98842290305466, 59.98581064628267, 17.914095001424126, 17.93192529114797, 17.885838126410288, 0.9999998409202939, 0.9999990384969318, 0.9999998233860846, 5039.4718009285, 5043.157171244276, 5041.579599841103, 89.80687195826067, 6.562369741089924, 5.058537952121014, 5034.920053672969, 5038.800536347092, 5041.720450784393, 283.78564891298004, 283.6884752195026, 283.9408351090192, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 720.0, 703.7101, 1.559742, 1097.112, 723.017, 1.521318, 1100.872, 732.8335, 1.498453, 1098.65, 720.8687, 7.630064, 5500.233, 716.1469, 7.678631, 5499.081, 737.1336, 1.488799, 1096.825, 99.78806, 100.0, 99.86782, 100.0, 99.97985, 99.70996
