TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
126601.65556000001, 284.06286540495785, 283.9220745608073, 284.2173730650143, 28.31081582106462, 28.45701157170586, 28.440896669780948, 8005.91633910346, 8050.127344691677, 8061.4894731579825, 157.4449386995118, 27.8005790745583, 4.231586499264722, 8018.596734147935, 8054.261288413618, 8069.990045654063, 0.9999998795861923, 0.9999942700419133, 0.999999830873712, 60.01459983082228, 60.01134689013118, 60.01433531731253, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.3103, 4.512311, 2745.147, 792.0646, 3.467541, 2746.345, 591.4957, 4.640212, 2744.994, 786.6588, 6.975326, 5487.4, 601.1644, 9.142197, 5495.532, 594.0684, 9.24595, 5492.695, 99.90094, 99.9668, 99.90564, 99.85435, 100.0, 99.9507
126604.07628000001, 283.95833417669024, 283.8460136339272, 284.3124047776266, 28.29776773145126, 28.45841285425435, 28.462539548180487, 8006.958568011471, 8050.803862972808, 8052.231682843208, 160.36484935700264, 29.3005432601567, 5.003764806765048, 8011.72776029732, 8044.794499255279, 8066.137830802307, 0.999999827423445, 0.9999947863763141, 0.9999998688002872, 60.01218986497745, 60.01324651484677, 60.01130168978936, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.192, 4.513024, 2745.031, 791.9284, 3.468094, 2746.561, 591.554, 4.639844, 2745.11, 786.6976, 6.975326, 5487.458, 600.9736, 9.144388, 5495.643, 595.5793, 9.224524, 5494.667, 99.903, 99.95847, 99.90555, 99.85436, 100.0, 99.98396
126606.43692000001, 283.94060013371967, 283.8465915912738, 284.47421130335783, 28.300385987738018, 28.4584846570519, 28.454899699562713, 8016.288434536596, 8054.516781530628, 8062.115223646916, 162.11818844173467, 25.502113035054208, 5.616926087990578, 8017.894137290443, 8061.2878575101495, 8062.036826336556, 0.9999997895014207, 0.9999941131595408, 0.9999995507600397, 60.01120924123237, 60.013511302644254, 60.014009342821964, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.8439, 4.565672, 2747.883, 798.1736, 3.442675, 2747.917, 586.3322, 4.67132, 2741.407, 782.9304, 7.00217, 5483.87, 598.1506, 9.176348, 5495.676, 595.5594, 9.224708, 5493.04, 100.0, 100.0, 99.77092, 99.77971, 100.0, 99.9626
126608.83996000001, 283.90069322706336, 283.9288061793917, 284.32886467925647, 28.307258370224016, 28.45996621103084, 28.46661666368136, 8011.289671224784, 8052.728148918214, 8059.9585304790135, 156.2564732868418, 30.214834688194667, 1.4519704884150997, 8013.363975922407, 8056.642823456713, 8062.442281729853, 0.9999998791175911, 0.9999938151445675, 0.9999996270865384, 60.01653213418081, 60.01925007921562, 60.01713314311985, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2314, 4.512846, 2745.256, 792.0452, 3.467726, 2746.727, 591.6122, 4.639844, 2744.999, 786.6976, 6.975142, 5487.458, 601.069, 9.142562, 5495.5, 594.0286, 9.245767, 5492.689, 99.9009, 99.95424, 99.90551, 99.85543, 100.0, 99.95169
126611.21036000001, 283.88135395472693, 283.8828906798145, 284.372773482441, 28.305699239027568, 28.455678778079783, 28.4322344495276, 7998.53547069633, 8053.552180357074, 8060.662665885908, 152.49306079481494, 34.521727702142016, 3.4355188038091455, 8004.872169886922, 8046.986067981487, 8057.716047945749, 0.9999999756029886, 0.9999924126723363, 0.999999946231155, 60.01737168954139, 60.01583528909772, 60.021233595811005, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 613.4953, 4.459841, 2738.48, 785.761, 3.491118, 2743.163, 597.9211, 4.595666, 2747.853, 792.9698, 6.927705, 5493.224, 607.4209, 9.039378, 5490.842, 587.8058, 9.328537, 5483.501, 99.66438, 99.8426, 100.0, 99.96437, 99.91605, 99.7834
126613.64216000002, 283.89498927742386, 283.9640316147725, 284.26179608752346, 28.32416320403922, 28.47731067318254, 28.45131386612592, 8002.899084183471, 8055.197604367762, 8066.276083150847, 157.28661136993742, 33.159669212572226, 1.8588562243928664, 8006.397810040982, 8046.01100455266, 8063.242123187898, 0.999999719514063, 0.9999914288549419, 0.9999998803939188, 60.02432087568418, 60.02320477123292, 60.01951656603702, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2709, 4.513024, 2745.37, 791.7728, 3.46791, 2746.556, 591.6122, 4.639292, 2745.165, 786.6976, 6.975326, 5487.453, 601.0881, 9.142562, 5495.576, 594.0883, 9.245584, 5492.809, 99.90093, 99.95847, 99.90768, 99.85532, 100.0, 99.9507
126616.08288000002, 283.95245828425897, 283.9104981091479, 284.3926239924285, 28.3163745010078, 28.459263338980165, 28.444799848681466, 8009.215477914708, 8061.399700750658, 8063.636462246709, 157.509184066043, 32.22703962632477, 5.191297204397415, 8008.024192667644, 8047.382092525786, 8057.473058329242, 0.9999997216933555, 0.9999921834801848, 0.9999995730864576, 60.02297633588418, 60.02103907726092, 60.01837635445064, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2117, 4.513381, 2745.147, 792.0257, 3.46791, 2746.62, 591.554, 4.640212, 2744.992, 786.6782, 6.97551, 5487.229, 601.1453, 9.142197, 5495.624, 594.0684, 9.242654, 5493.392, 99.90682, 99.96061, 99.90559, 99.85125, 100.0, 99.95675
126618.4266, 283.95196799973127, 283.9645428350596, 284.3931086884319, 28.320924970646853, 28.467802544916843, 28.463088548804926, 8002.104524155794, 8049.643586762752, 8067.4668536756635, 158.95735420942947, 25.313374780326512, 1.251414272234797, 8015.867770415646, 8057.447642037044, 8065.30070721726, 0.9999996437079002, 0.9999953019667847, 0.999999856447466, 60.022674001142825, 60.01900614775568, 60.02071837181278, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.9819, 4.565137, 2748.103, 798.3488, 3.442491, 2748.031, 585.2839, 4.679604, 2739.398, 780.5807, 7.01596, 5480.112, 596.1859, 9.207395, 5495.122, 597.9253, 9.193761, 5494.9, 100.0, 100.0, 99.69348, 99.72174, 99.98992, 99.99666
126620.78624000002, 284.0424050251617, 283.7973958902063, 284.29551863759553, 28.309152190484053, 28.478039424570504, 28.464212274751524, 8010.268886022924, 8058.521209192693, 8063.565041151869, 152.0643950090116, 28.484802223343422, 3.6979025743175953, 8014.822438025053, 8056.943239034671, 8066.080839910577, 0.9999999962045426, 0.9999923685784636, 0.9999999483569271, 60.01438274384265, 60.02013539916489, 60.02087446189989, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2709, 4.513203, 2745.146, 792.084, 3.467726, 2746.782, 591.5928, 4.640396, 2744.938, 786.6782, 6.975142, 5487.4, 601.1644, 9.141466, 5495.631, 594.0485, 9.245584, 5492.635, 99.907, 99.95655, 99.89943, 99.85126, 100.0, 99.95279
126623.18596000002, 283.913548662826, 283.86157714876504, 284.4196103831587, 28.287586793121612, 28.4372672396346, 28.433544051457996, 8007.004198791548, 8053.5762936334295, 8061.084309082197, 156.69556776771833, 28.264450198893883, 6.272012857590994, 8010.640034310923, 8044.9635910960815, 8065.1498391777595, 0.9999994374671355, 0.999993659167691, 0.999999769238342, 60.01558181109427, 60.01867796896361, 60.01594971056906, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 611.0704, 4.48786, 2741.317, 787.4147, 3.486882, 2743.755, 597.5134, 4.596403, 2747.745, 792.9698, 6.927521, 5493.334, 607.4019, 9.039196, 5490.798, 587.8058, 9.328903, 5483.501, 99.79252, 99.8756, 99.99925, 99.96234, 99.91619, 99.78447
