TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18934.864400000002, 60.01003634699286, 60.0107785798674, 60.01253754593791, 33.07257547922188, 33.119818036948296, 33.07521675427013, 0.9999822046757744, 0.9999738785553358, 0.9999853229151741, 9332.482578490197, 9330.230626554454, 9331.623689634238, 233.2714014605176, 69.72810764935366, 49.52101982609747, 9333.232715137616, 9330.917520304709, 9332.802870347132, 283.2536282673138, 282.79583879151676, 283.3218391237425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.1383, 9.018797, 5493.767, 607.743, 9.052755, 5496.976, 601.2599, 5.494127, 3300.398, 609.7169, 9.019336, 5494.583, 602.08, 9.134892, 5500.042, 602.8956, 5.477888, 3300.024, 99.88421, 99.93484, 100.0, 99.88195, 99.99937, 99.99933
18937.245000000003, 60.01220430561654, 60.01383210980805, 60.01141570057827, 33.07271305782491, 33.116251803028106, 33.0637637128517, 0.9999855156056352, 0.9999759032503384, 0.9999834955473447, 9323.692196121057, 9327.560031590105, 9335.239139440177, 236.91354574067418, 73.23140537350486, 52.49548931480149, 9331.29006834624, 9330.793347945588, 9331.897888814183, 283.1963829090385, 282.79454915945917, 283.2698080336976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.12445, 5500.099, 601.6534, 9.142828, 5500.37, 596.6399, 5.530573, 3299.497, 606.6876, 9.060337, 5496.963, 600.5349, 9.158816, 5500.288, 602.3986, 5.478803, 3300.073, 100.0, 100.0, 99.9885, 99.94339, 100.0, 100.0
18939.666520000002, 60.012030077813556, 60.01362369417315, 60.0114171233092, 33.07235978275945, 33.11148200828802, 33.0847164686503, 0.9999841657161794, 0.9999689207550256, 0.999982160914822, 9326.553247307398, 9329.754552192533, 9329.682970636308, 232.64996285857615, 76.49590096744737, 56.516456506935356, 9325.877554693714, 9326.842587541954, 9328.343266121616, 283.16218936535853, 282.77942520549396, 283.2609817904568, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 596.6589, 9.217253, 5499.087, 595.2331, 9.2364, 5498.01, 590.2534, 5.582482, 3295.33, 600.3571, 9.161462, 5500.239, 594.3738, 9.248302, 5496.979, 595.9769, 5.535571, 3299.156, 99.98316, 99.95945, 99.85215, 100.0, 99.94471, 99.97304
18942.07152, 60.006423905881164, 60.010698157292595, 60.01007636405253, 33.07175709376205, 33.137073208825285, 33.0970525339849, 0.9999868180011026, 0.9999772339590106, 0.9999826548066247, 9323.103195334374, 9333.804746320062, 9328.23484259117, 233.11750687862423, 64.60038066850029, 50.67022094025401, 9329.754670338649, 9325.200573587837, 9335.839841352625, 283.08652012532, 282.8136348301159, 283.2980495632827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5500.146, 601.6145, 9.142459, 5500.414, 596.6011, 5.530021, 3299.721, 606.6876, 9.060337, 5496.899, 600.5349, 9.158998, 5500.236, 602.3787, 5.478254, 3300.078, 100.0, 100.0, 99.97989, 99.94137, 100.0, 100.0
18944.468800000002, 60.00470000147904, 60.00343697385495, 60.004933438942246, 33.05309119502782, 33.11655531554538, 33.05512312331791, 0.999983669192575, 0.9999743380719023, 0.9999833505747631, 9314.31693407048, 9321.300148061811, 9315.17377989541, 233.4542688157776, 66.42990715042743, 58.18790716823656, 9314.720227265947, 9315.939799883863, 9319.068789143394, 283.205988813982, 282.81105736633253, 283.2524740223862, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.123914, 5500.146, 601.595, 9.142275, 5500.357, 590.2922, 5.582298, 3294.996, 606.707, 9.060521, 5496.847, 600.5349, 9.158633, 5500.236, 595.9571, 5.537402, 3298.899, 100.0, 100.0, 99.84697, 99.9422, 100.0, 99.96523
18946.906440000002, 60.003385252464994, 60.00112854836939, 59.999307455834476, 33.08367955678658, 33.11812121397214, 33.082970024488404, 0.9999833585694953, 0.999973766563727, 0.9999817140911831, 9324.330652572044, 9332.62987802506, 9336.21341879625, 234.65807365841374, 71.61319612287116, 55.883958495225386, 9331.919583128745, 9328.405655892915, 9324.488309404966, 283.22334175718765, 282.8050469359568, 283.2789857229983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.1383, 9.019332, 5493.714, 607.9181, 9.04023, 5495.73, 584.2163, 5.623899, 3288.926, 611.0762, 8.993962, 5491.938, 603.7395, 9.108776, 5499.799, 594.5455, 5.547657, 3298.776, 99.8843, 99.91549, 99.66303, 99.85202, 99.99096, 99.96152
18949.337880000003, 60.003362212506694, 60.005595476949175, 60.00139245068929, 33.063234745503195, 33.104627061794915, 33.055663453595464, 0.999980386538701, 0.9999754851282594, 0.9999824988231015, 9331.11749533455, 9326.354929984682, 9326.322366635128, 239.2083489253646, 66.81538726550662, 54.63455163860135, 9325.50913045546, 9326.336664370525, 9337.420719554146, 283.1904292261377, 282.8228556217625, 283.28658450827527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.12427, 5499.822, 601.634, 9.142091, 5500.363, 590.2922, 5.582298, 3295.114, 606.7264, 9.059602, 5496.84, 600.554, 9.158816, 5500.344, 596.0167, 5.535571, 3299.044, 99.99536, 100.0, 99.85385, 99.94114, 100.0, 99.97665
18951.75704, 60.0014121209159, 59.99824025247181, 59.99704999656249, 33.08913688717506, 33.137745366578486, 33.09100080848699, 0.9999826874805975, 0.9999684644412405, 0.9999829806040568, 9328.35240069657, 9332.771015103834, 9332.638113681642, 234.24324013677233, 75.57476158194913, 54.02342738397533, 9335.103763646943, 9332.611132356493, 9335.812445163847, 283.1012490017584, 282.7866350264676, 283.3044674717361, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.5854, 9.203154, 5499.214, 595.4277, 9.235847, 5497.897, 596.5234, 5.530942, 3299.501, 600.3571, 9.161278, 5500.174, 594.3547, 9.248668, 5497.028, 602.3389, 5.479169, 3299.904, 99.98491, 99.96037, 99.98347, 100.0, 99.94457, 99.99568
18954.24636, 59.996153760747184, 59.993367971692955, 59.99568717599357, 33.06610362854594, 33.12703578581729, 33.070882548333486, 0.9999847029340071, 0.9999778682747735, 0.9999859506916021, 9324.584849129911, 9327.466235085849, 9329.449554695746, 239.54777934446838, 64.96015927864755, 53.24727806142414, 9328.14324396063, 9329.8658639141, 9333.696990356575, 283.1168617948358, 282.77470203532687, 283.25958499027195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5500.094, 601.6145, 9.142275, 5500.297, 590.2339, 5.582114, 3295.16, 606.6876, 9.059969, 5496.84, 600.5349, 9.158633, 5500.293, 596.0764, 5.535204, 3299.049, 99.9983, 100.0, 99.85194, 99.94114, 100.0, 99.98018
18956.6804, 59.995315041433315, 59.99395144185733, 59.992217420533244, 33.07196382391525, 33.12287803592025, 33.06471177743066, 0.9999831847901101, 0.999971399837114, 0.999982908518823, 9321.594549679718, 9323.342515331207, 9333.674993218418, 235.6668505386965, 64.28087166709975, 51.11194899106249, 9318.121776489588, 9321.911746272535, 9327.112131158512, 283.1935548457085, 282.7958967361716, 283.2585748012592, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5499.932, 601.595, 9.142643, 5500.252, 596.6399, 5.530021, 3299.549, 606.6876, 9.060521, 5496.847, 600.554, 9.159729, 5500.287, 595.7781, 5.537219, 3298.533, 100.0, 100.0, 99.98343, 99.94126, 100.0, 99.96029
