TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92631.80736, 285.520462037747, 285.03679630256414, 284.89731163371295, 31.342038330357568, 31.51982497322949, 31.538929404865424, 8925.513570335144, 8951.3280889313, 8938.887255059475, 194.6438677740403, 22.158324781958072, 21.38194707336652, 8931.756603943864, 8948.349419543192, 8946.32013387196, 0.9999951737801803, 0.9999978377732746, 0.9999971014679744, 60.00067740638392, 59.99748485247449, 59.99917259651655, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.549, 4.474832, 2740.803, 786.8894, 3.486882, 2744.981, 817.0616, 6.707353, 5480.157, 612.0859, 8.956638, 5483.118, 791.1678, 6.938631, 5492.716, 816.4995, 6.708455, 5479.202, 99.74892, 99.90097, 99.74099, 99.76072, 99.95109, 99.70518
92634.23336000001, 285.4447651826607, 285.10216116673143, 284.72376064680935, 31.358295211106512, 31.55826552001155, 31.523238964944632, 8919.086681054127, 8958.662688341405, 8947.861715200892, 195.565964739674, 21.96815564629651, 24.318456530818366, 8923.636279476259, 8960.724923700005, 8943.117179911364, 0.9999967935907141, 0.999998018200286, 0.9999974777214546, 60.00438366401807, 60.002838214166495, 60.00401063041425, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3388, 4.530514, 2746.478, 792.9985, 3.463857, 2746.588, 823.3704, 6.639246, 5466.46, 606.0662, 9.06236, 5492.481, 796.9475, 6.895165, 5495.293, 820.6348, 6.669267, 5473.215, 99.95541, 100.0, 99.4744, 99.94774, 99.9959, 99.59839
92636.61, 285.4745412655652, 285.01777121701616, 284.81868909448553, 31.343970964514337, 31.534472253611856, 31.482973839035314, 8913.83303766712, 8941.42995365105, 8933.950853987964, 201.62321497422562, 19.16838062387751, 20.923524644778354, 8909.503631842024, 8945.362088728874, 8931.798036140211, 0.999996005060784, 0.9999973452315253, 0.9999967165466938, 60.00588287277445, 60.00568458367937, 60.005333877417925, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 603.7956, 4.555678, 2747.855, 796.5005, 3.447832, 2748.113, 828.4175, 6.575372, 5447.541, 599.9493, 9.160174, 5495.665, 803.2612, 6.841291, 5495.439, 826.8377, 6.5984, 5456.157, 99.99714, 100.0, 99.17822, 100.0, 99.99867, 99.28582
92639.0212, 285.53698195659416, 284.9729020135942, 284.86394676468154, 31.365031651654686, 31.55270873115652, 31.533346880516874, 8928.433526930408, 8952.1169439927, 8939.568366355803, 192.64328185323643, 22.241293303021394, 23.95113257102821, 8925.221865858877, 8958.547967922852, 8944.196311819434, 0.99999801990129, 0.9999982519841505, 0.9999958966721681, 60.00938813221791, 60.010490351219566, 60.0063454042937, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.530336, 2746.588, 792.979, 3.46441, 2747.103, 823.351, 6.639246, 5466.46, 606.0468, 9.062543, 5492.422, 796.9094, 6.894983, 5495.179, 820.4757, 6.670732, 5473.729, 99.95144, 99.97587, 99.4764, 99.94478, 99.99588, 99.60558
92641.48532, 285.5644397932708, 285.0047015755995, 284.7185008550665, 31.35740053834905, 31.559574586490445, 31.527243884271936, 8923.333893933617, 8955.94318624612, 8951.790248321799, 197.68393390386746, 20.556517423300193, 20.623342898398732, 8929.170773983264, 8958.036958869498, 8942.830388096949, 0.9999958899670965, 0.9999977326373685, 0.9999971119207316, 60.00677278466165, 60.007376179774596, 60.00529482444802, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2797, 4.529979, 2746.315, 799.2631, 3.438254, 2748.165, 823.3316, 6.638877, 5466.735, 606.0662, 9.06236, 5492.383, 796.9285, 6.895165, 5495.071, 820.4558, 6.671464, 5473.33, 99.95943, 100.0, 99.47832, 99.94395, 99.9959, 99.59103
92643.87944, 285.4338733433513, 285.0619295997324, 284.8123114097428, 31.323284678976684, 31.524384339020983, 31.503437277607738, 8912.102630837013, 8948.89732642721, 8942.556762814458, 190.8082996026087, 14.715822714327984, 25.995019280378074, 8925.221192211533, 8954.323256393869, 8946.406430763322, 0.9999965972789161, 0.9999984797480457, 0.999996594352606, 60.00991573494184, 60.0066248145821, 60.009166537877924, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.6475, 4.474654, 2740.803, 805.5667, 3.410256, 2747.195, 817.0034, 6.706616, 5481.171, 612.1053, 8.956454, 5482.144, 790.7291, 6.94484, 5491.957, 815.4457, 6.724203, 5481.426, 99.74892, 99.99609, 99.71844, 99.75766, 99.93727, 99.77685
92646.25468000001, 285.4142166440926, 285.0266186179289, 284.87659101389244, 31.3623351337939, 31.57243562340507, 31.545769662183552, 8927.221972190711, 8950.685364501667, 8949.578185554381, 199.76345347266124, 16.468179062804893, 27.550215279512486, 8925.105579364117, 8957.00904542505, 8942.774864329449, 0.9999953214806152, 0.9999980717196933, 0.9999963485317427, 60.00643792244462, 60.00357845003051, 60.00835777304945, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3191, 4.5298, 2746.592, 799.2437, 3.438254, 2748.285, 823.3704, 6.639798, 5466.796, 606.0662, 9.062911, 5492.534, 796.9475, 6.895531, 5495.342, 820.6746, 6.669084, 5473.163, 99.94952, 100.0, 99.47842, 99.94585, 99.99694, 99.59418
92648.6662, 285.73009035130605, 284.97442753153103, 284.9067104645925, 31.319594784413628, 31.5242415116459, 31.49179074059485, 8906.191059011824, 8953.69245571367, 8935.815739964622, 207.53583083649573, 23.198482727828377, 21.341079755181, 8911.820262776042, 8943.147228628752, 8933.000547812024, 0.9999961085180206, 0.9999966930793169, 0.9999954009677761, 60.00782713854868, 60.00526548437012, 60.00578010038475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 605.1954, 4.538902, 2747.482, 797.2592, 3.448385, 2747.658, 826.6899, 6.592859, 5451.476, 601.1339, 9.150614, 5495.639, 803.1659, 6.841291, 5495.382, 826.8178, 6.599132, 5456.215, 99.97142, 100.0, 99.23545, 100.0, 99.99668, 99.28689
92651.04900000001, 285.36494009004116, 284.9714930482138, 284.8351499731332, 31.355803627021345, 31.55187678256371, 31.53819526479777, 8924.497831293873, 8955.083011309393, 8943.794189279593, 198.25911393308343, 22.27293670186691, 22.886035148382348, 8925.181931830002, 8963.130102902584, 8940.895038645758, 0.999996121949084, 0.9999982705425363, 0.9999967262478373, 60.00387127563855, 60.007837653767474, 60.00534377796428, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 605.0771, 4.539973, 2746.669, 799.0881, 3.438254, 2748.115, 823.3704, 6.639062, 5466.573, 606.0468, 9.062543, 5492.488, 796.9475, 6.894983, 5495.071, 820.5552, 6.67, 5473.556, 99.96241, 100.0, 99.47745, 99.94489, 99.99394, 99.59727
92653.45268, 285.3783084311677, 284.8754001094055, 284.7563582556975, 31.387121268007597, 31.559533607718183, 31.56108419151102, 8921.375025071959, 8958.330953029066, 8947.895386356762, 198.47407466266304, 18.94934099829834, 27.965674148347524, 8929.084186482274, 8958.042382915508, 8952.133920192147, 0.999996167714996, 0.9999984239809194, 0.9999958086220957, 60.01035458754368, 60.00746197596265, 60.004309511681434, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3191, 4.5298, 2746.477, 793.0179, 3.46441, 2746.421, 823.2928, 6.640166, 5466.573, 606.0468, 9.062727, 5492.377, 796.9285, 6.895165, 5495.122, 820.5155, 6.670915, 5473.733, 99.94533, 99.95339, 99.48051, 99.94584, 99.99391, 99.59826
