TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
263983.48212, 283.4400845949207, 282.9275899659495, 283.0342184885941, 18.998080027972826, 19.110942152489176, 19.070509447380232, 5360.517596423593, 5374.583136121606, 5372.062226493833, 85.66766657814196, -10.605032374444818, -14.027005752241166, 5358.636816636747, 5374.5126919177155, 5372.495953514096, 0.9999961080682027, 0.9999985433655467, 0.9999960308779963, 59.994423254447526, 59.992929526371555, 59.99133094663503, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 777.0491, 3.519674, 2736.434, 793.3098, 3.462936, 2747.413, 829.5046, 3.279176, 2721.924, 780.8332, 3.508581, 2739.69, 600.4205, 4.576727, 2748.104, 587.3286, 4.667581, 2741.424, 99.5899, 99.98137, 99.06183, 99.70422, 100.0, 99.77147
263985.78532, 283.64766121419063, 282.9767318433982, 283.18133792811426, 19.004264585090375, 19.091063112173273, 19.09427812847959, 5350.519068506468, 5375.398437268909, 5378.97432169596, 85.58613398705938, -12.729072294288699, -15.122896633355595, 5360.323695605193, 5376.478541915998, 5369.650744765647, 0.9999960170950786, 0.999999991144179, 0.9999961958113287, 59.99123553522207, 59.99534994814336, 59.99808112487031, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 775.472, 3.52824, 2733.737, 789.5743, 3.477119, 2745.554, 826.2434, 3.302737, 2729.194, 774.7358, 3.528623, 2733.886, 606.6961, 4.525774, 2746.151, 593.6509, 4.626379, 2746.233, 99.51646, 99.93225, 99.33245, 99.48711, 99.9358, 99.94647
263988.11988, 283.6086220112604, 282.9020902748595, 283.1195609473419, 19.032908625744, 19.116673349217468, 19.101144189291265, 5355.737443069499, 5383.897357625137, 5380.761165528034, 91.89250035138502, -11.972113594445545, -15.724066362683516, 5356.987107941243, 5381.180789636459, 5382.041387133454, 0.9999961677119551, 0.9999974329480003, 0.9999933990251525, 59.99454382390284, 59.99452954661663, 59.99486762163168, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8344, 3.508965, 2739.833, 795.8779, 3.452437, 2747.821, 824.9816, 3.310836, 2731.716, 780.8721, 3.507478, 2740.088, 606.6961, 4.52614, 2745.935, 593.631, 4.626196, 2746.287, 99.70487, 100.0, 99.41361, 99.7229, 99.9357, 99.94848
263990.41772, 283.6255175744248, 282.96262862326483, 283.1767656105724, 19.028975289740252, 19.122023406920217, 19.086452616151327, 5373.10054925728, 5383.603026246964, 5381.3102466594655, 96.02256891843797, -13.583716214044443, -15.657065429753402, 5363.7199165840975, 5381.38260255707, 5379.58459535866, 0.9999935424476492, 0.9999971799266281, 0.9999950643852377, 59.991306787905664, 59.992854465598136, 59.99153840056509, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 787.0446, 3.485408, 2744.213, 802.1231, 3.426465, 2748.329, 818.6728, 3.345442, 2739.177, 787.319, 3.485782, 2744.386, 612.8954, 4.471535, 2740.218, 599.8737, 4.580782, 2747.954, 99.85494, 100.0, 99.68361, 99.88389, 99.73542, 100.0
263992.76696000004, 283.6262208618949, 282.9973329613847, 283.1642473314682, 19.010868330166794, 19.134195314392578, 19.104735362519524, 5368.324349350899, 5373.351747815927, 5369.374547080792, 88.2949385660782, -14.395714492634625, -13.391527917404346, 5361.9112126415575, 5380.369415772026, 5385.715812005283, 0.9999967937667356, 0.9999970855674862, 0.9999895894859774, 59.98988091340126, 59.989837781987575, 59.98781282741954, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8147, 3.508252, 2740.091, 795.8779, 3.452621, 2747.767, 825.0593, 3.310468, 2731.02, 780.9691, 3.508581, 2739.73, 606.677, 4.526505, 2745.987, 593.7105, 4.626379, 2746.342, 99.723, 100.0, 99.39556, 99.70986, 99.9376, 99.94431
263995.12100000004, 283.53261382604177, 282.94267212606667, 283.1671879138456, 18.98091894645502, 19.082008931860468, 19.05787300800208, 5354.870617267039, 5369.604503015696, 5365.040042848241, 85.0086947754138, -1.0547049018096004, -17.934769829178094, 5353.585272057985, 5368.864721641274, 5364.27726978582, 0.9999977167971101, 0.9999992568509698, 0.9999973043051742, 59.98495792208365, 59.98869689029098, 59.988899407855975, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8147, 3.508609, 2739.813, 795.8973, 3.452437, 2747.996, 824.904, 3.310284, 2731.183, 780.2119, 3.510604, 2737.834, 604.7886, 4.544585, 2747.377, 589.8337, 4.651467, 2742.91, 99.70926, 100.0, 99.40342, 99.64087, 99.98817, 99.84007
263997.46804, 283.52895493967554, 282.93555827450956, 283.0711760232582, 18.987462487350083, 19.10952611506327, 19.08817486759703, 5360.889902536664, 5376.8765313499225, 5379.730286062427, 89.14348945391691, -11.723972497083196, -14.22518533850598, 5364.759563514394, 5384.599520278803, 5378.380986604112, 0.9999949635615754, 0.9999968687024093, 0.9999959195679244, 59.98582367379377, 59.98863235090473, 59.98774798607068, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.6636, 3.527348, 2735.156, 791.3837, 3.470304, 2746.442, 828.9805, 3.290036, 2726.825, 778.6777, 3.51612, 2739.289, 605.8759, 4.532714, 2745.934, 593.4918, 4.626928, 2746.288, 99.50392, 99.96739, 99.19877, 99.65921, 99.94943, 99.94852
263999.80124, 283.5616790039877, 282.9654455218428, 283.19378715747763, 19.0028590887103, 19.097381883204257, 19.076536342075812, 5352.960006058028, 5375.210443926828, 5376.851275292759, 87.14777425279408, -10.884174718493341, -16.402047101007383, 5357.4538157215675, 5370.988679849844, 5375.140374477967, 0.9999980380487845, 0.9999967956946324, 0.9999960062363432, 59.98139586404934, 59.98434036558793, 59.982449630753784, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 776.9308, 3.521637, 2735.241, 791.0334, 3.473988, 2745.796, 825.0981, 3.309916, 2731.028, 774.7358, 3.528806, 2733.77, 606.6961, 4.526688, 2745.987, 593.631, 4.626379, 2746.289, 99.56421, 99.93327, 99.38543, 99.49294, 99.93762, 99.94859
264002.14836000005, 283.6126551356201, 283.0927845392799, 283.1626776073183, 18.961076733581326, 19.075920774327116, 19.06228376484783, 5347.838730309213, 5368.782566722493, 5372.936246412458, 91.10867134651926, -12.048212294679615, -12.227432469881478, 5350.5817941501855, 5369.321460806645, 5371.325445207429, 0.9999965083144698, 0.9999973422203091, 0.9999959870187138, 59.9937854940101, 59.99005466403685, 59.989974462732, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 768.4141, 3.548764, 2726.277, 783.1734, 3.500328, 2741.591, 818.634, 3.345442, 2739.173, 768.4636, 3.548112, 2726.183, 612.8, 4.470804, 2740.321, 599.9333, 4.580416, 2748.066, 99.20269, 99.77761, 99.67935, 99.21685, 99.72559, 100.0
264004.56664000003, 283.5850261765124, 282.9095083538059, 283.15921642373416, 18.984206681623863, 19.10313357579697, 19.092220479260984, 5357.9493671768305, 5367.573339809768, 5378.82739841869, 85.56385188991135, -11.564855595120434, -17.081381739029666, 5359.8511781434845, 5376.331172954557, 5372.181739872123, 0.9999953441126852, 0.9999956270394728, 0.9999944534875127, 59.98522899735411, 59.98306966587153, 59.97786264631427, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5256, 3.529489, 2733.632, 789.6132, 3.477488, 2745.786, 825.001, 3.311204, 2731.272, 774.7164, 3.528806, 2733.716, 606.7151, 4.525957, 2745.987, 593.6111, 4.626196, 2746.456, 99.48793, 99.92391, 99.39112, 99.491, 99.93373, 99.95466
