TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46112.07512, 59.99297257885681, 59.98932417662717, 59.99479502186919, 26.76033027943593, 26.761640247078937, 26.766786702093466, 0.9999862767860196, 0.9999804160171634, 0.9999859436094138, 7552.043584887369, 7549.564965229405, 7562.912485949504, 169.36111027194556, 39.872949908837654, 40.333950468269904, 7553.902374051672, 7553.631484616614, 7561.965956899411, 283.920224103557, 283.5023045925545, 284.02067323445743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 731.7051, 7.506462, 5493.667, 714.6511, 3.075018, 2199.913, 702.7451, 7.801115, 5483.759, 707.1398, 3.102795, 2197.042, 718.1688, 7.65836, 5500.046, 704.4489, 3.114357, 2194.892, 99.88345, 99.99463, 99.6879, 99.86416, 99.99924, 99.76643
46114.364120000006, 59.99317239186861, 59.988433307775544, 59.99356061823244, 26.764516675552876, 26.789365486374013, 26.75564323598079, 0.9999892807060079, 0.9999854508482516, 0.9999881601098227, 7549.732737387596, 7558.068464812989, 7566.360508782758, 169.26667055122556, 44.7499859242771, 34.8415293569451, 7550.967195060151, 7551.324488632879, 7564.607187561193, 283.8341438795587, 283.4057434360168, 284.02546309440174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 726.0667, 7.573565, 5498.85, 719.3204, 3.059177, 2200.714, 705.6763, 7.776633, 5487.464, 709.237, 3.098014, 2197.669, 718.5504, 7.65416, 5500.047, 704.4489, 3.114357, 2194.898, 99.97662, 100.0, 99.77068, 99.86915, 99.99946, 99.73505
46116.66348, 59.989252174325046, 59.986672578122835, 59.98952953413831, 26.779696046109056, 26.803294822472438, 26.766924535933665, 0.999988294684041, 0.9999824936437488, 0.9999888997338588, 7562.491039166387, 7552.594985317724, 7562.270605394456, 175.3721894257327, 39.800626379187634, 38.47733070494587, 7559.49203512442, 7561.700239270454, 7560.298616627348, 283.94358517211526, 283.4170806157911, 284.05002750422784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 720.7831, 7.635851, 5500.462, 725.41, 3.031916, 2199.963, 711.9852, 7.718834, 5495.898, 715.4897, 3.075032, 2200.311, 724.7878, 7.587684, 5499.445, 710.97, 3.092016, 2198.351, 100.0, 99.99693, 99.92609, 99.97267, 99.9885, 99.90077
46118.97284, 59.98639793949585, 59.98768824538025, 59.98689906970269, 26.760197673773675, 26.769126724822705, 26.74112911955062, 0.999988790489227, 0.9999862010601338, 0.9999901811025286, 7554.190319511699, 7551.941301026191, 7560.91335882511, 169.11503823365342, 41.49788833640787, 34.77694147138527, 7556.279796731243, 7553.679011414101, 7562.116556200262, 283.8464033067286, 283.3972187123818, 283.9990635910178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 726.0667, 7.573387, 5498.739, 719.3398, 3.05973, 2200.543, 705.5987, 7.776449, 5487.866, 709.237, 3.098566, 2197.657, 718.5885, 7.654525, 5499.989, 704.608, 3.115272, 2194.376, 99.97663, 100.0, 99.77176, 99.85968, 99.99839, 99.74338
46121.312040000004, 59.98178788011261, 59.98320083337423, 59.98206481926419, 26.78235164533145, 26.778118723333154, 26.79442680897551, 0.9999885236001529, 0.9999829740521274, 0.9999899172065315, 7553.158990375889, 7561.238985605623, 7571.349284077331, 176.43695264482358, 44.45472213801395, 31.110601890214525, 7565.189214421096, 7565.190920399209, 7563.502243339344, 283.8148894370074, 283.5227188311892, 284.04873331785006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 719.8566, 7.64174, 5500.456, 719.2815, 3.058993, 2200.198, 712.0046, 7.71865, 5496.004, 715.6063, 3.074664, 2199.577, 724.8069, 7.587501, 5499.338, 710.8307, 3.092565, 2198.197, 100.0, 100.0, 99.92594, 99.98518, 99.98853, 99.90056
46123.595, 59.977250766845195, 59.9767761305264, 59.98099948416515, 26.78538804707083, 26.812337626452397, 26.788761784692134, 0.9999890897977732, 0.9999800422876466, 0.9999911791453894, 7560.043687013196, 7558.438223193158, 7558.710609124061, 174.84192303438385, 46.33452392741128, 31.675377161470124, 7562.9407549245725, 7561.6228302138325, 7567.440934322405, 283.8071842296426, 283.3324839766244, 284.0200906450632, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 713.5084, 7.704382, 5497.386, 712.9779, 3.084044, 2198.473, 718.3134, 7.656618, 5500.09, 721.7426, 3.048555, 2200.048, 731.1015, 7.514085, 5493.4, 717.2126, 3.069492, 2200.221, 99.95496, 99.92918, 100.0, 100.0, 99.88177, 100.0
46125.926880000006, 59.97854070135266, 59.977866539181555, 59.979465965080784, 26.792917484846733, 26.80286864544714, 26.780036431951753, 0.999989081255851, 0.9999797264353534, 0.9999905533410625, 7559.31193090221, 7558.334460517445, 7569.883980592056, 172.89097768345482, 44.315860869853395, 31.38875831816904, 7562.288185501292, 7554.045143639179, 7571.224338091589, 283.90209561522147, 283.56222338764906, 284.05578816859855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 719.8171, 7.641205, 5500.404, 719.2815, 3.059177, 2200.088, 711.9658, 7.719571, 5496.172, 715.4897, 3.073928, 2200.128, 724.7878, 7.587501, 5499.448, 714.1708, 3.079564, 2199.822, 100.0, 100.0, 99.92088, 100.0, 99.98855, 99.97444
46128.24108000001, 59.975352967027064, 59.97614693705846, 59.97735999948344, 26.740791464899658, 26.795008369137694, 26.759159599977757, 0.9999890319425662, 0.9999820512414492, 0.99998542681835, 7552.43497759878, 7554.3299351510095, 7561.210209450146, 171.32393719453376, 42.15121996040443, 38.241449506400386, 7555.108523409847, 7551.721352423457, 7565.166520959159, 283.95415860580283, 283.4805497657458, 284.0166969763872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 719.8369, 7.641205, 5500.682, 712.511, 3.087912, 2198.277, 709.2093, 7.743684, 5490.685, 712.577, 3.086983, 2198.39, 720.6104, 7.639367, 5500.263, 723.0577, 3.04294, 2200.397, 100.0, 99.92823, 99.86569, 99.92543, 100.0, 100.0
46130.55548, 59.975573999959416, 59.97793235327877, 59.976363312871726, 26.783900954311207, 26.79678039144825, 26.781104234879635, 0.9999868804804567, 0.9999793492650143, 0.9999862453925638, 7559.249873753654, 7558.699548417713, 7564.913372476807, 169.22517260161746, 46.74954995911867, 36.209052058200996, 7557.611655257775, 7555.84803882639, 7570.263619008283, 283.9400822704465, 283.34640076927604, 283.95104571642116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 724.4895, 7.597659, 5499.934, 710.079, 3.093806, 2198.412, 710.6846, 7.731351, 5495.812, 715.2179, 3.074296, 2200.084, 724.7496, 7.587136, 5499.224, 717.0139, 3.067661, 2199.753, 99.9974, 99.90893, 99.90381, 100.0, 99.98357, 99.99976
46132.88504, 59.97868952395425, 59.975046540426995, 59.977927287479375, 26.779253968733148, 26.7940980679092, 26.77769010891607, 0.9999866468882364, 0.9999794917761526, 0.9999860262511102, 7556.664504734625, 7555.260588497679, 7566.108176394157, 162.700717442817, 47.49651493159081, 37.58650586112503, 7559.483195856008, 7548.783854812504, 7556.693783734198, 283.69442979576917, 283.18520311355684, 283.9052351417521, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 720.0, 725.081, 7.579455, 5499.125, 706.5576, 3.107989, 2195.936, 705.5987, 7.777369, 5487.52, 709.1982, 3.098566, 2197.448, 718.5504, 7.65416, 5500.162, 723.356, 3.040742, 2200.362, 99.98327, 99.81862, 99.77169, 99.88235, 99.99955, 99.98546
