TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26142.966480000003, 59.978167570652836, 59.97235398746745, 59.97322164457461, 30.122644034042196, 30.33365185860971, 30.26698238217045, 0.9999811244556017, 0.9999779530381735, 0.9999840483148993, 8576.176377269092, 8632.439201008965, 8616.486900095066, 198.5324728765463, 58.935415343180466, 50.97914317087907, 8576.835362962122, 8621.788513903894, 8621.749116150317, 285.8773156536409, 285.39459252490946, 285.6012443914071, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 780.1049, 4.216054, 3289.493, 794.2436, 6.927677, 5497.652, 815.7804, 6.728521, 5488.64, 781.8235, 4.208733, 3291.175, 786.2275, 4.193943, 3293.751, 837.1958, 6.479188, 5421.365, 99.67585, 99.95591, 99.79206, 99.72439, 99.80923, 98.58356
26145.396, 59.97493013650989, 59.97459812723259, 59.97356692831432, 30.099988661342923, 30.31425334097027, 30.252179625404136, 0.999980501863749, 0.9999803900925626, 0.9999788709090285, 8568.679007256582, 8615.027436227185, 8604.826085291954, 191.20228501388328, 53.44052150168045, 54.931106371545525, 8572.563596500286, 8619.301804447998, 8603.907165688897, 285.79422419793565, 285.30668660119005, 285.6777568817312, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 788.7597, 4.176791, 3297.259, 784.2629, 6.997488, 5487.458, 810.6751, 6.782639, 5496.449, 790.8532, 4.16957, 3297.578, 792.3314, 4.162714, 3298.195, 844.3729, 6.380853, 5387.291, 99.90669, 99.77057, 99.93403, 99.92535, 99.95212, 97.94937
26147.766920000002, 59.97688487400978, 59.971749499331835, 59.974459873554615, 30.135453870710574, 30.336458829948242, 30.27110407911783, 0.9999799937404297, 0.9999805148671022, 0.9999778552807976, 8578.572514885891, 8625.611596869203, 8614.85116827171, 194.11055448122897, 60.946302055009596, 54.00743230258013, 8585.088868102197, 8625.025819646922, 8615.311780108734, 285.83789601498114, 285.3652223172698, 285.6276836227456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 786.4728, 4.189819, 3294.814, 788.2902, 6.968017, 5493.341, 815.7804, 6.728337, 5488.809, 784.6587, 4.196599, 3293.269, 785.9986, 4.190838, 3294.158, 838.0507, 6.467835, 5420.044, 99.84478, 99.87036, 99.79512, 99.78596, 99.82158, 98.55116
26150.258560000002, 59.976359960272205, 59.97265254178443, 59.972683651998615, 30.168828841083275, 30.37932390767379, 30.31044906137326, 0.9999785849766099, 0.9999775475336022, 0.9999804497827465, 8585.840429938524, 8640.592670186115, 8626.705969752911, 195.19825383583975, 54.527917080013594, 53.43272817079469, 8590.356081095544, 8637.168314992274, 8630.844688464149, 285.81252954826147, 285.4185805811139, 285.6137375979715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 792.683, 4.161622, 3298.847, 788.3097, 6.968201, 5493.171, 815.761, 6.727785, 5488.637, 790.8338, 4.16957, 3297.187, 792.2742, 4.163262, 3298.573, 838.0308, 6.467469, 5419.983, 99.96265, 99.87443, 99.79097, 99.91334, 99.92556, 98.54376
26152.675000000003, 59.97322401928004, 59.977396746716515, 59.97987825195291, 30.17428552939045, 30.34729737246246, 30.287357792026498, 0.9999785887115727, 0.9999760692623191, 0.9999795022351335, 8572.001943335481, 8627.15044199707, 8618.785041692296, 200.43896699816176, 61.44763838968083, 57.24731670531446, 8579.51369093842, 8629.581471558175, 8625.107135158574, 285.9627720405281, 285.4394131574003, 285.7560552771469, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 799.0508, 4.13039, 3300.673, 794.6133, 6.919757, 5498.663, 822.0892, 6.661335, 5475.621, 797.2613, 4.139049, 3300.016, 798.6451, 4.132581, 3300.271, 832.7027, 6.536688, 5438.725, 100.0, 99.9733, 99.55535, 100.0, 100.0, 98.91482
26155.085400000004, 59.98104399492636, 59.97834234266101, 59.975056147485994, 30.159956632619796, 30.343896391109833, 30.279788878121693, 0.9999824493437325, 0.9999822150043781, 0.9999840633870133, 8580.517358439132, 8630.431913708348, 8619.68260242044, 205.31242520669957, 56.55171763943963, 55.095328839386184, 8586.473702931647, 8632.454858395253, 8621.906401071074, 285.83636246865785, 285.42369931784935, 285.6293656080245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 792.6041, 4.160908, 3298.369, 788.2902, 6.968201, 5493.574, 816.8675, 6.712507, 5485.355, 791.0474, 4.168651, 3297.855, 792.3505, 4.162897, 3298.412, 834.3528, 6.515446, 5436.83, 99.96091, 99.88176, 99.74437, 99.92157, 99.94875, 98.84585
26157.450360000003, 59.975831887901236, 59.9717919526873, 59.97690038543203, 30.17608832045673, 30.389464301030728, 30.364129804372606, 0.9999798918092275, 0.9999748312756592, 0.999980205657496, 8582.199243274088, 8636.074458933243, 8629.97874898375, 202.14079718264566, 54.27558235969127, 54.18266999583261, 8588.68806272105, 8636.792394982656, 8632.523300408515, 285.7814240786198, 285.429066823491, 285.723901808395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.4606, 4.166975, 3297.656, 796.909, 6.89618, 5500.134, 826.9617, 6.605928, 5462.669, 785.5519, 4.194392, 3292.759, 786.0367, 4.191204, 3294.32, 825.5057, 6.621656, 5467.069, 99.92757, 99.99879, 99.33318, 99.77918, 99.81474, 99.39986
26159.81088, 59.969449420801354, 59.973161165471566, 59.97248053214576, 30.182172987191418, 30.4216227329945, 30.352610323283397, 0.999980258727964, 0.9999829529561386, 0.9999820625010178, 8584.923182542761, 8646.590492368912, 8630.929252390157, 196.4173911691205, 48.38586658891944, 51.49937047029334, 8599.50545496795, 8642.655003362077, 8631.275281326585, 285.74957255834613, 285.397908107119, 285.689988895942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 790.7903, 4.167333, 3298.282, 794.8857, 6.917731, 5498.717, 822.3416, 6.660782, 5475.967, 790.9503, 4.169203, 3297.631, 792.3124, 4.162531, 3298.301, 831.8279, 6.547126, 5446.539, 99.94655, 99.97638, 99.56164, 99.92682, 99.94216, 99.02654
26162.224360000004, 59.968006388767, 59.96847077355226, 59.96652019115972, 30.203691108448304, 30.423794317756283, 30.38437078667776, 0.9999793414697956, 0.9999849031794221, 0.9999818638783765, 8589.967195121211, 8642.656419428655, 8637.096452047119, 196.35683211443984, 47.8948758565316, 51.2896288358661, 8597.864307097985, 8649.087484838412, 8643.662798099074, 285.8358638547611, 285.3214998862652, 285.5623569951542, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 786.2166, 4.189641, 3295.312, 794.5743, 6.920125, 5498.719, 822.0504, 6.661703, 5476.581, 784.6587, 4.197886, 3294.062, 792.2742, 4.163079, 3298.306, 825.5057, 6.622571, 5467.246, 99.8545, 99.97531, 99.56565, 99.78293, 99.94726, 99.39571
26164.627520000002, 59.97370877721666, 59.97203742209752, 59.972373056432595, 30.1377758871644, 30.365587381750057, 30.318468510336036, 0.9999872492771975, 0.9999786533117494, 0.9999892233520243, 8578.628917795611, 8638.52151012543, 8626.36714274366, 210.80716754883383, 60.593036765661054, 40.76694471526616, 8582.260619917737, 8636.020961483155, 8634.58291705331, 285.88002044279216, 285.52328944874984, 285.7200011478698, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 800.0, 780.1838, 4.215876, 3289.454, 788.3097, 6.968569, 5493.171, 815.7998, 6.728889, 5488.976, 778.503, 4.223258, 3287.626, 798.6261, 4.132398, 3300.242, 819.3226, 6.691791, 5482.968, 99.66741, 99.87849, 99.79396, 99.58851, 100.0, 99.68062
