TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14037.011, 59.99847238582666, 59.99893972300542, 59.99812204088845, 26.672553705369346, 26.741672245113516, 26.69217382438607, 0.999991599010589, 0.9999762568400988, 0.9999908794691437, 7528.787050170375, 7532.299202709799, 7529.321382095742, 175.35271529178226, 51.719200746158094, 31.808240851587016, 7529.775823358103, 7527.3151582347045, 7530.280066423912, 283.42048376078293, 283.05828533711457, 283.53758319116406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.0255, 3.601412, 2197.319, 603.6379, 9.110409, 5499.548, 592.0781, 9.27959, 5494.325, 607.3672, 3.619635, 2198.774, 598.0743, 9.195341, 5499.731, 599.9135, 3.667379, 2200.247, 99.87673, 99.99329, 99.89541, 99.933, 99.99362, 100.0
14039.3924, 59.999149237435624, 59.99689918520757, 59.99540210906534, 26.694309688853156, 26.73471463033404, 26.696416664565138, 0.9999913491407506, 0.9999790004465432, 0.9999905668816829, 7528.804245095424, 7532.400953767279, 7532.78920676632, 168.17804197520172, 49.09415723161101, 30.656003979932848, 7528.850451123875, 7527.159054628201, 7531.91308169232, 283.4278877672438, 283.0437784217717, 283.49097500922693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.1044, 3.601412, 2197.099, 603.6573, 9.110778, 5499.714, 592.0781, 9.279406, 5494.317, 607.4061, 3.619635, 2198.608, 598.0743, 9.195706, 5499.735, 599.9333, 3.667746, 2200.194, 99.86674, 99.99028, 99.89528, 99.94294, 99.99378, 100.0
14041.90256, 59.99473214100943, 59.99584644390985, 59.99551639217869, 26.689498241817727, 26.74054676166277, 26.70312481264122, 0.9999914451118884, 0.9999779603765536, 0.9999899166430569, 7526.258810300486, 7530.627687189682, 7532.635951327435, 171.58951451046437, 49.03717500621997, 31.728901119526654, 7533.94741735552, 7530.274700524849, 7534.823904113299, 283.410582024429, 282.97085763450735, 283.56330289468485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.7562, 3.644779, 2200.276, 597.4316, 9.205086, 5499.52, 585.808, 9.35911, 5482.753, 601.1339, 3.660453, 2200.374, 604.369, 9.103298, 5499.363, 594.9829, 3.692467, 2199.505, 100.0, 99.98987, 99.68611, 100.0, 99.98155, 99.97692
14044.367320000001, 59.993453380393014, 59.994219528828005, 59.98985051250209, 26.68327110247915, 26.74941761561604, 26.701910507620386, 0.9999912503459257, 0.9999794833342607, 0.9999895127886683, 7530.172892995017, 7528.501119951565, 7533.060763327014, 171.25357372246708, 47.26348543331869, 31.001625905640594, 7532.133384692134, 7532.095963156993, 7534.012109961357, 283.42189016541386, 282.97002239141335, 283.49291447963526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.9861, 3.604267, 2197.609, 603.6379, 9.110593, 5499.544, 592.0781, 9.279406, 5494.377, 607.3478, 3.620003, 2198.778, 598.0934, 9.195341, 5499.734, 593.6707, 3.703454, 2198.863, 99.89039, 99.9903, 99.89432, 99.94305, 99.99362, 99.94693
14046.76516, 59.990777217246425, 59.99099708258033, 59.990944063961294, 26.6861225587622, 26.69788904374061, 26.692600981643785, 0.9999886554912116, 0.9999849745212833, 0.9999881685186311, 7522.168277378082, 7523.790605382737, 7527.182216408013, 178.17994248241826, 44.1122987778258, 36.3914051378606, 7523.250137204236, 7531.2678389382945, 7530.035434677442, 283.3890184873388, 283.00879034975185, 283.4990463896764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 600.7201, 3.662626, 2200.646, 607.5873, 9.038572, 5494.589, 597.3969, 9.205593, 5499.845, 613.3481, 3.576795, 2193.93, 592.0467, 9.279715, 5494.024, 587.4081, 3.736233, 2194.681, 100.0, 99.90021, 99.99518, 99.72269, 99.89104, 99.75684
14049.139120000002, 59.98809156807829, 59.987718729222884, 59.98894110216885, 26.691761249937667, 26.734976774679904, 26.695873568586, 0.9999909013933789, 0.9999798796652972, 0.999991350388199, 7522.7565878476835, 7529.647399954607, 7536.278436141447, 177.2222114100805, 46.30052557518047, 33.76908281009128, 7533.141302684623, 7529.5820184941695, 7537.830981009751, 283.34699421000704, 282.9219758898447, 283.4287093711965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.697, 3.643887, 2200.233, 603.6379, 9.110593, 5499.603, 592.0781, 9.279222, 5494.272, 607.3867, 3.619451, 2198.444, 598.0934, 9.194794, 5499.669, 593.7502, 3.703271, 2198.861, 100.0, 99.98936, 99.89445, 99.94565, 99.99259, 99.93934
14051.560920000002, 59.988205139870814, 59.99081478279893, 59.991136286715886, 26.711953413416964, 26.748281070482, 26.696407257989478, 0.9999918735380354, 0.9999808807819653, 0.9999903825767523, 7529.111887724903, 7535.04573408689, 7536.2408149490075, 172.6566530042669, 47.99259017004488, 32.227217662379644, 7531.814840344621, 7531.61997961805, 7535.837729918413, 283.38719680545785, 282.9366673481939, 283.48964299856567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.7167, 3.644065, 2200.123, 603.6573, 9.110593, 5499.654, 592.0781, 9.279406, 5494.436, 607.309, 3.619819, 2198.445, 598.0934, 9.195341, 5499.626, 593.7701, 3.703637, 2198.748, 99.99659, 99.98936, 99.89743, 99.94025, 99.9918, 99.94174
14053.96816, 59.98565405385688, 59.98501218182985, 59.98779492123589, 26.67889577171189, 26.72289408996291, 26.710883348175212, 0.9999923124830186, 0.9999796825308301, 0.9999922368286697, 7528.187336769834, 7530.483984433861, 7534.474297868301, 165.18658325556407, 48.70697722402383, 30.36835674056806, 7534.615047173543, 7531.338654121168, 7535.2413133377595, 283.45053386055895, 282.9818731642555, 283.4758242991354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.0058, 3.602304, 2197.161, 597.4121, 9.206007, 5499.588, 585.808, 9.35911, 5482.924, 601.1339, 3.659717, 2199.987, 604.369, 9.098915, 5499.124, 599.9333, 3.669394, 2200.115, 99.86956, 99.98895, 99.68812, 100.0, 99.97784, 100.0
14056.448240000002, 59.986081679191656, 59.98815669597432, 59.98780646415579, 26.69095505802439, 26.755330812270916, 26.717294339631696, 0.9999897077459988, 0.9999784411985656, 0.9999900072382857, 7529.586349489323, 7530.469474287142, 7535.773495759843, 171.0967818818649, 47.964927465968685, 35.4713694956842, 7533.601382643434, 7527.735671276009, 7533.085892926755, 283.39258236347655, 283.0139560577595, 283.4615932768536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.7562, 3.644065, 2200.123, 603.6379, 9.110409, 5499.657, 592.0587, 9.279222, 5494.436, 607.3867, 3.619267, 2198.499, 601.2979, 9.136536, 5500.051, 598.1241, 3.674155, 2200.145, 99.99659, 99.99327, 99.89541, 99.92775, 100.0, 100.0
14058.8898, 59.98357485233659, 59.987466843349594, 59.987352036308856, 26.697137999224317, 26.749761470060967, 26.706008830466864, 0.9999895808521067, 0.9999781462350209, 0.9999917395510349, 7520.722612962165, 7525.376627869704, 7533.8554783293785, 173.87739698787527, 49.76541966274908, 35.589276975773146, 7523.492971982367, 7527.003927114597, 7529.695046477467, 283.36413741862253, 282.97452249858253, 283.428128744735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.3564, 3.652632, 2200.343, 594.6689, 9.244136, 5496.417, 596.0575, 9.219951, 5499.616, 612.7073, 3.578082, 2194.106, 610.3966, 8.995731, 5491.349, 606.2357, 3.627642, 2199.103, 100.0, 99.94413, 99.98787, 99.7387, 99.84131, 99.94773
