TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34959.873640000005, 59.99543045712873, 59.99442358487431, 59.99256743352219, 34.46657962895974, 34.505167395969316, 34.46226567377055, 0.999975868780487, 0.9999532469618757, 0.9999721370132468, 9792.388517274698, 9799.658448079685, 9791.295298451676, 244.59396408258362, 93.12586935950367, 71.96408479748607, 9794.596892943899, 9795.019576297622, 9794.287334188115, 285.19286065013637, 284.9723366311804, 285.4494588312581, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 617.1622, 8.232469, 5073.931, 604.0659, 8.266788, 4986.32, 607.7629, 8.257616, 5010.725, 620.6107, 8.224494, 5096.011, 603.873, 8.265592, 4990.083, 595.6191, 8.28347, 4933.844, 92.32135, 90.65909, 91.17963, 92.71546, 90.7337, 89.71988
34962.24064, 59.9980947379372, 59.99885978578277, 59.99934680294253, 34.69899973466853, 34.73211484575035, 34.690791676252076, 0.999973319236492, 0.9999520901658118, 0.9999725456156703, 9861.306280385197, 9863.08257309378, 9857.517237019396, 247.24667438674987, 92.24596872459006, 65.68249328167076, 9853.553820936631, 9862.588280794418, 9869.357194831951, 285.3110543388852, 284.9686762009299, 285.40976951414723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 615.309, 8.236395, 5075.5, 604.5523, 8.264209, 5000.995, 610.5193, 8.249517, 5036.717, 625.1741, 8.209049, 5132.532, 609.748, 8.251712, 5030.949, 595.8179, 8.282921, 4935.59, 92.21422, 90.91437, 91.58565, 93.31733, 91.47343, 89.73258
34964.550480000005, 60.00218057379972, 59.999683118707374, 59.99732140644143, 34.97451119354011, 35.047755888499246, 34.97061380387196, 0.9999736624960993, 0.9999571563715718, 0.9999763763082533, 9939.939218706833, 9942.476777028536, 9947.013255883287, 250.24236612740515, 90.27425321464239, 70.89738807441518, 9945.070500158261, 9947.401869699199, 9947.156385630196, 285.2066787400514, 284.8598622061647, 285.4687785131381, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 623.7272, 8.213729, 5124.001, 611.6341, 8.246895, 5044.171, 616.8865, 8.233134, 5079.063, 631.4462, 8.189192, 5171.12, 616.0427, 8.235276, 5072.934, 602.0805, 8.269553, 4979.465, 93.15815, 91.71091, 92.34827, 94.01581, 92.23386, 90.5291
34966.945320000006, 59.98959189414507, 59.994855178991486, 60.00304920161808, 34.726597515599174, 34.75090269547481, 34.68625552290559, 0.9999765132885414, 0.9999570910101733, 0.999976845642452, 9875.52070503555, 9878.718401484492, 9890.97896024145, 249.3301006641559, 90.2666829943098, 71.10829123814801, 9896.330049613101, 9899.882480170074, 9906.37418398275, 285.12346404254356, 284.81685003759543, 285.2976675533896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 617.6551, 8.231576, 5083.082, 605.3694, 8.262183, 5001.799, 610.5388, 8.249517, 5037.176, 625.1741, 8.209233, 5132.472, 609.7289, 8.251712, 5030.605, 595.8776, 8.282921, 4934.548, 92.41837, 90.94053, 91.58373, 93.31115, 91.46426, 89.73675
34969.290720000005, 59.995511104119046, 59.99523973160169, 59.99600127315175, 35.10415884354143, 35.15498331331129, 35.13236497132107, 0.9999752728500626, 0.999956970174757, 0.9999735089480342, 9990.913530041336, 9993.589590936914, 9994.932613965182, 246.50538630562642, 93.81480899659005, 72.24764215578125, 10009.066487847342, 10012.605489904043, 10018.813852533269, 285.19352536228683, 284.79064645610055, 285.2692488177795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 623.7667, 8.213729, 5123.776, 611.6924, 8.247079, 5044.171, 616.9447, 8.233134, 5079.461, 631.4851, 8.189744, 5171.572, 616.0427, 8.235276, 5073.259, 602.0805, 8.26937, 4982.204, 93.15615, 91.70984, 92.35151, 94.01798, 92.23479, 90.52703
34971.569200000005, 59.9918178063227, 59.996566738845935, 59.99123282930635, 35.05852653050686, 35.0658249445128, 35.0221337055108, 0.99997910487387, 0.9999553863635988, 0.9999812147455452, 9936.849848389169, 9941.91136223285, 9941.780081683544, 246.02151082300497, 92.80269320375305, 63.379244829615345, 9943.226070372408, 9942.108537352837, 9951.688174492088, 284.99518174565753, 284.6845758080655, 285.25278636029526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 630.2134, 8.193384, 5164.142, 617.9766, 8.230317, 5085.812, 623.2147, 8.214911, 5119.823, 637.7184, 8.168048, 5206.707, 621.4218, 8.222309, 5101.378, 605.9971, 8.260398, 5002.95, 93.88416, 92.468, 93.0833, 94.66606, 92.78762, 90.96144
34973.882320000004, 59.99124372317439, 59.99084403366731, 59.98978863810047, 35.28468692762614, 35.32228050938241, 35.27459054944306, 0.9999791486928937, 0.9999516492729285, 0.9999786580836888, 10018.580573929648, 10026.334117851386, 10035.677782997509, 240.7929065413855, 93.76605532625672, 63.379284104807994, 10019.883729089268, 10025.367114070408, 10026.205671757638, 285.1861918241956, 284.8044350381898, 285.30870904315486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 623.8258, 8.213372, 5124.73, 611.6924, 8.24579, 5053.173, 618.2841, 8.227244, 5094.781, 634.5338, 8.17908, 5196.434, 620.0293, 8.222309, 5106.398, 607.6274, 8.256735, 5021.6, 93.1593, 91.82663, 92.5874, 94.4046, 92.78563, 91.26971
34976.2194, 59.98956119084894, 59.9883197374587, 59.98959251148852, 35.566646483991015, 35.598376879330495, 35.544542637486195, 0.9999799916639943, 0.9999546836331632, 0.9999788608602472, 10097.79170166612, 10087.741964926761, 10104.983843111313, 254.41875986362356, 91.61846224631515, 68.75910187205136, 10101.547698443173, 10101.153992589747, 10104.87670329855, 285.22885299515656, 284.8379516178796, 285.3784549017764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 631.14, 8.190528, 5176.226, 620.3891, 8.223501, 5108.593, 626.7283, 8.202763, 5152.142, 642.9032, 8.146904, 5244.017, 628.5367, 8.198568, 5154.017, 614.6653, 8.238973, 5063.923, 94.03823, 92.83311, 93.60427, 95.30285, 93.70098, 92.07004
34978.551680000004, 59.98906658457058, 59.98876060191923, 59.9827650004147, 35.26570294895101, 35.33933380284411, 35.29012611923756, 0.999975392610963, 0.9999584505235887, 0.9999767319152469, 10017.839228880008, 10024.909146714157, 10027.157252780089, 250.7960483603606, 95.6516636223514, 66.63920464824241, 10020.70623028302, 10026.000624645629, 10039.133663055794, 285.1986168394482, 284.7481872996572, 285.25152506240926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 632.4018, 8.188387, 5170.271, 618.7354, 8.228106, 5086.5, 623.2535, 8.214911, 5119.889, 637.8156, 8.16768, 5208.984, 622.2992, 8.217744, 5114.264, 608.3431, 8.255087, 5021.421, 94.07086, 92.49309, 93.08327, 94.69927, 92.98532, 91.29729
34980.936, 59.989784836560275, 59.99620490668391, 59.98172265393128, 35.56705218173206, 35.5819567695179, 35.53424093709959, 0.9999782726253454, 0.9999487289764422, 0.9999779333182978, 10098.56003883793, 10103.666199389361, 10106.393131900008, 259.18587902708487, 94.69845635767706, 68.166842455591, 10100.846675529649, 10100.816906887818, 10102.982561195484, 285.275939019466, 284.8391054646326, 285.45217877477097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 720.0, 636.4433, 8.172682, 5201.614, 624.2607, 8.212081, 5126.159, 629.4847, 8.195583, 5159.864, 643.913, 8.144513, 5245.218, 628.632, 8.198568, 5153.568, 614.5858, 8.23879, 5064.333, 94.57547, 93.20469, 93.81439, 95.37042, 93.69993, 92.07103
