TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1820.97456, 282.1269066633784, 281.0548515176195, 281.50522072919944, 37.96606284878804, 38.19098819247513, 38.164560023254815, 10684.469886803838, 10703.947026858063, 10721.763518945054, 244.66664570603552, 40.354069966978386, 46.32313262640491, 10690.484655641341, 10705.207248774423, 10710.916230673376, 0.9999901925861515, 0.9999938811218497, 0.9999894585796526, 60.02575245812496, 60.02107244603572, 60.0196281832678, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 599.9709, 9.159608, 5495.949, 600.8558, 9.146143, 5495.665, 588.0404, 9.32524, 5483.879, 607.1924, 9.043789, 5490.987, 796.051, 6.902836, 5495.088, 595.3805, 9.226722, 5493.792, 100.0, 100.0, 99.79028, 99.92472, 99.98825, 99.96966
1823.3821200000002, 282.3152997154873, 280.5147306244949, 281.37657399946875, 38.01277710496044, 38.19421671383301, 38.19299643765216, 10709.11337760947, 10688.849928162805, 10714.141986159717, 230.77854791735717, 37.282145545441836, 64.11372682986575, 10707.374806040732, 10693.384065061038, 10723.662691269297, 0.9999798733444748, 0.9999956200148078, 0.9999823737014151, 60.02722565714249, 60.021953197637046, 60.02646150330311, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 600.0104, 9.151576, 5495.789, 602.3344, 9.123302, 5494.859, 589.244, 9.299838, 5488.457, 603.1534, 9.120092, 5495.212, 791.0153, 6.947397, 5490.69, 601.7227, 9.13205, 5495.345, 100.0, 99.99241, 99.87359, 99.99474, 99.91736, 99.99892
1825.8048800000001, 282.02092481717676, 280.7910650381479, 281.28974358129614, 37.99368962288538, 38.179055024423704, 38.19831718428685, 10693.055486967132, 10697.01810173652, 10705.648676477293, 244.2651438956541, 39.84878812555871, 55.06219811198798, 10693.000270539102, 10693.557405162765, 10711.084475577101, 0.9999889311256822, 0.9999943795644423, 0.9999885870574352, 60.01984517928772, 60.02491725257252, 60.022829431692976, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 602.179, 9.135158, 5495.504, 601.5367, 9.143748, 5495.561, 588.8169, 9.31622, 5484.909, 607.2119, 9.043054, 5490.999, 796.0701, 6.902288, 5494.92, 595.4799, 9.225989, 5493.865, 100.0, 100.0, 99.81582, 99.92272, 99.99123, 99.9721
1828.2059600000002, 282.1442559650781, 280.8819468833465, 281.2781960531681, 38.022131782371886, 38.19250238245212, 38.150377519189604, 10688.69677892706, 10704.089252314054, 10715.306970001362, 243.55337526675817, 38.81423852847456, 51.39586951042202, 10692.812003918621, 10698.239353045463, 10715.66414189093, 0.9999906489679605, 0.9999947671854936, 0.9999897667824355, 60.016103824809875, 60.01902861951208, 60.020940545120986, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 606.2599, 9.05913, 5492.542, 600.8947, 9.146327, 5495.783, 594.4075, 9.241671, 5493.048, 607.2313, 9.042686, 5491.216, 796.051, 6.903018, 5495.03, 595.46, 9.226172, 5493.917, 99.94391, 100.0, 99.95711, 99.91867, 99.99016, 99.96859
1830.60768, 282.25480378981734, 280.9542975808847, 281.4566398665427, 37.98531425762671, 38.16405377734425, 38.16174621773839, 10687.122517136335, 10699.150475888666, 10708.744015498243, 246.18121087836653, 31.986401669818406, 45.59800058503242, 10692.798738984138, 10694.079099189466, 10713.049617662937, 0.9999896459830747, 0.9999932398458588, 0.9999896640518475, 60.018572139347995, 60.015651410940194, 60.01763536137839, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 612.5687, 8.948123, 5481.264, 594.5522, 9.23861, 5493.104, 600.6193, 9.14945, 5495.663, 613.251, 8.934942, 5479.351, 802.2885, 6.850057, 5495.238, 589.1179, 9.31169, 5485.864, 99.74269, 99.95816, 100.0, 99.70692, 99.99699, 99.8253
1833.0086400000002, 282.13030774807254, 281.09980008928363, 281.46294586725554, 38.00706151105672, 38.15610044579522, 38.13246046271892, 10695.50643636163, 10698.733194738046, 10717.696556093215, 245.68013282343827, 40.21722521002107, 48.88411487172834, 10695.953297788132, 10698.676261927918, 10713.050242819123, 0.9999887893425202, 0.9999939344003725, 0.9999874031404424, 60.015404241268484, 60.01306989280326, 60.012744148649375, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 606.2797, 9.059487, 5492.432, 600.8558, 9.146143, 5495.561, 594.4075, 9.241855, 5492.949, 607.173, 9.043422, 5491.214, 796.0319, 6.902471, 5494.809, 595.4004, 9.226905, 5493.798, 99.94591, 100.0, 99.95532, 99.91963, 99.99519, 99.97176
1835.43404, 282.13325431222313, 280.8463687278009, 281.41763978515854, 38.005733241621726, 38.171193034111, 38.17704496787235, 10681.18406535432, 10692.759257391703, 10718.876723760277, 242.13592904139023, 41.86761963943263, 45.914616030110665, 10687.57983011946, 10696.682549663514, 10714.866764182525, 0.9999905005343026, 0.9999938904946326, 0.9999857959520129, 60.01160802824678, 60.01117098614452, 60.01031965634692, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 606.2008, 9.059309, 5492.374, 600.9919, 9.143932, 5495.363, 593.4175, 9.259526, 5490.699, 604.5904, 9.08663, 5494.493, 792.3887, 6.934978, 5491.84, 600.5298, 9.140839, 5495.501, 99.94486, 100.0, 99.91439, 99.97667, 99.9395, 100.0
1837.8661600000003, 282.075306472977, 281.0799531333798, 281.6824034349773, 37.9785050860268, 38.17165888209555, 38.1689074796587, 10690.916465750619, 10702.158478430194, 10724.439891857199, 248.90137308826525, 40.22655261130967, 53.49380005994044, 10691.765823598607, 10689.229436992375, 10721.986058701872, 0.9999896864448733, 0.9999917760517082, 0.9999914759535612, 60.01074927948506, 60.01304244448105, 60.01040380243154, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 602.5536, 9.119809, 5494.755, 602.9375, 9.120172, 5495.184, 593.3398, 9.255845, 5492.822, 607.1536, 9.043789, 5491.163, 796.0319, 6.903018, 5495.027, 595.4004, 9.226539, 5493.797, 99.99793, 99.99244, 99.94702, 99.92283, 99.99314, 99.96967
1840.2424400000002, 282.1639010614839, 281.013226296032, 281.4746023414409, 38.00042624329117, 38.16438623884518, 38.17287926178957, 10684.795379759998, 10697.548953683508, 10714.54496776381, 242.15306269972734, 37.91975923238351, 45.09525032151737, 10688.177526894962, 10699.75475235807, 10713.927720629697, 0.9999885794598895, 0.9999937459380387, 0.9999906339475754, 60.003984384519555, 60.00942843256599, 60.00777541643696, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 599.9907, 9.159786, 5495.781, 600.8558, 9.145775, 5495.561, 588.2151, 9.32432, 5484.058, 607.2313, 9.043054, 5491.163, 796.051, 6.902836, 5494.868, 595.4004, 9.226722, 5493.735, 100.0, 100.0, 99.79353, 99.91866, 99.99317, 99.97078
1842.6133200000002, 282.2526500717294, 281.15978793391946, 281.6181203139006, 37.93978380589364, 38.120097132726755, 38.08741873501691, 10669.936441124595, 10680.343079041206, 10707.85240775384, 245.81229573280962, 37.943974016959146, 53.63537699701601, 10680.153312920067, 10686.040185589292, 10710.57541248982, 0.9999904724779035, 0.9999936905001381, 0.999989422566856, 60.00267342126345, 60.01008947513365, 60.011511695176345, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 800 600], 5500.0, [], 593.6425, 9.250983, 5492.369, 594.5716, 9.238426, 5493.053, 581.751, 9.401078, 5469.225, 613.1928, 8.935309, 5479.461, 802.2693, 6.849327, 5495.404, 589.1577, 9.31169, 5485.926, 99.94708, 99.9582, 99.52362, 99.70786, 100.0, 99.82421
