TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
220620.97496000002, 284.68180069311427, 285.03176140736724, 285.2303668126863, 22.01327174749324, 22.151262900363413, 22.136180331950776, 6242.968353055977, 6287.580503086329, 6280.874684041894, 112.4727738269521, 6.192277962906587, -15.84471990766815, 6240.254791202125, 6287.204897484382, 6280.7622671934, 0.9999959214194829, 0.9999993378761205, 0.9999973204225046, 59.99456776601495, 59.99095910145914, 59.993018424737166, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0655, 3.510929, 2739.207, 798.4655, 3.443227, 2747.944, 598.3676, 4.591985, 2747.631, 610.0664, 4.503283, 2744.4, 794.4296, 3.45796, 2746.972, 821.9668, 6.659195, 5472.018, 99.69206, 100.0, 100.0, 99.8654, 99.97604, 99.55882
220623.31284000003, 284.67877686386123, 285.0988188634495, 285.2931532719161, 21.99991997520024, 22.119509743143226, 22.128734443179418, 6236.942761241086, 6280.803777626306, 6284.362634649419, 109.39038062293866, 10.961287455999582, -14.507606864690388, 6245.671792372032, 6283.231783846698, 6283.3222535045325, 0.9999961974074975, 0.9999989191031515, 0.9999977868546208, 59.996139636640535, 59.99389245162594, 59.99090491633538, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 783.6733, 3.49915, 2741.783, 792.4343, 3.465331, 2746.812, 593.9611, 4.624566, 2746.399, 612.4937, 4.471842, 2740.28, 798.7024, 3.440428, 2747.999, 820.6348, 6.67, 5473.333, 99.78458, 99.96759, 99.95444, 99.73392, 100.0, 99.59208
220625.68352000002, 284.62307509423516, 285.01757156011007, 285.1846979870105, 21.954581677311634, 22.09703772496678, 22.070007970278727, 6228.924178682104, 6265.634308865316, 6270.967423874126, 104.07225490488668, 8.477088591268739, -17.35777837919659, 6229.193912636191, 6272.699143791498, 6269.899195468461, 0.9999974800220072, 0.9999982399803723, 0.9999970720018228, 59.98815255247776, 59.99140329735104, 59.99206293565227, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 775.4128, 3.527883, 2733.288, 786.5976, 3.490013, 2743.346, 587.6328, 4.665614, 2741.75, 619.1155, 4.410064, 2730.385, 804.9971, 3.412851, 2747.389, 814.3921, 6.736106, 5485.991, 99.49821, 99.85791, 99.78342, 99.36955, 99.98868, 99.82871
220628.02112000002, 284.6531666927799, 284.9741492342973, 285.21845586483, 22.03085716384311, 22.128835289109904, 22.122695778618347, 6249.38521906593, 6287.908430936807, 6283.700681782016, 111.7357776847308, 6.666188792427874, -14.380269143716305, 6243.6328590902995, 6280.968097842979, 6275.82616937322, 0.9999966784997936, 0.9999981984286811, 0.9999969360771197, 59.991055910098055, 59.990124282515936, 59.99278898358712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 779.9866, 3.511999, 2738.921, 792.1035, 3.46662, 2746.743, 593.8251, 4.62475, 2746.451, 612.921, 4.471842, 2740.278, 798.7405, 3.440793, 2747.947, 820.7143, 6.6689, 5473.106, 99.68041, 99.95951, 99.95049, 99.7319, 100.0, 99.59425
220630.37744, 284.6473724860428, 285.0466844570312, 285.29811526216497, 22.001863278790943, 22.13667315937313, 22.09236656778482, 6234.391778735972, 6284.495675583912, 6278.523977454599, 106.92087917933978, 10.256371009301347, -13.633517656076947, 6237.0471475062395, 6282.915588973187, 6277.618040645325, 0.9999975515156625, 0.9999977885112443, 0.9999976114259169, 59.99318959666965, 59.99477977551471, 59.99208085385881, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0063, 3.511464, 2739.126, 792.551, 3.465883, 2746.436, 587.6133, 4.666166, 2741.691, 612.785, 4.472026, 2740.389, 798.7024, 3.440975, 2748.164, 820.7143, 6.668534, 5473.445, 99.70008, 99.95391, 99.77908, 99.73609, 100.0, 99.59519
220632.7564, 284.6848313241068, 285.0092410546933, 285.21729307031404, 22.008891305695705, 22.145496839249848, 22.111162012354196, 6239.7197320829355, 6280.97654796021, 6283.646722146379, 108.2177861092832, 12.053240785121943, -15.801871428691811, 6240.189034642012, 6281.557010676626, 6283.932106219496, 0.9999971758864195, 0.99999807301944, 0.9999978816490304, 59.99634993666906, 59.9961645877321, 59.99508277561137, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.256, 3.489156, 2743.641, 798.7573, 3.440096, 2747.88, 581.2269, 4.703901, 2733.961, 606.6682, 4.526266, 2745.961, 792.3505, 3.464352, 2747.299, 825.784, 6.611584, 5462.574, 99.85222, 100.0, 99.50379, 99.93663, 99.98535, 99.37236
220635.09396000003, 284.6482123558187, 284.9659949645445, 285.2167943271142, 21.9955877653364, 22.166070730819996, 22.14209858439936, 6240.249397734557, 6287.627195074098, 6280.7454313852495, 108.18618869047694, 11.548924469072972, -13.64761598864061, 6242.027946662058, 6284.546654741333, 6287.964612259809, 0.9999981668521871, 0.9999979238857692, 0.9999961660285477, 59.99528531903526, 59.99859625531817, 59.99734366572018, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0458, 3.511464, 2739.246, 792.4343, 3.466068, 2746.418, 587.5163, 4.66635, 2741.686, 610.3577, 4.494089, 2743.535, 795.4979, 3.456316, 2747.306, 820.7739, 6.667802, 5473.394, 99.69224, 99.95327, 99.7773, 99.84835, 99.99015, 99.59949
220637.41040000002, 284.6160064603234, 284.9591360410416, 285.191063531987, 22.01603234038102, 22.162892181295845, 22.12721381992255, 6237.8552301205045, 6281.485955321559, 6280.931263552787, 112.60766893919896, 9.954702443729275, -14.716080961971784, 6235.059969299638, 6283.888032272665, 6283.97584031139, 0.9999961635926773, 0.999998213067049, 0.9999962481389372, 59.99967956973192, 59.99856423002612, 59.99867023779943, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.7094, 3.487014, 2744.642, 791.1113, 3.474909, 2745.17, 590.2534, 4.646286, 2745.05, 602.8233, 4.562854, 2747.824, 787.0859, 3.488824, 2743.59, 812.5034, 6.754418, 5486.549, 99.87011, 99.90787, 99.87899, 100.0, 99.85036, 99.84399
220639.74352000002, 284.66348356243617, 285.03053642110854, 285.2565674623382, 22.031225732018925, 22.13903726176112, 22.12920711410447, 6240.0447208333635, 6282.519646744337, 6282.092336675155, 107.91970234353337, 10.088812681315176, -12.784471702448172, 6247.497944486866, 6283.751456574865, 6284.993154250988, 0.9999992273423193, 0.9999980254533551, 0.9999978278435284, 60.00104517351687, 59.99994661286369, 59.99823671207819, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 789.2526, 3.480411, 2744.967, 790.9946, 3.468094, 2747.111, 588.0016, 4.664326, 2741.804, 606.6487, 4.526633, 2746.077, 792.3124, 3.465995, 2746.953, 820.6944, 6.669084, 5473.216, 99.90046, 99.93889, 99.78534, 99.94287, 99.9687, 99.59625
220642.11340000003, 284.66780325359684, 284.93600749306654, 285.21968084647153, 22.033866686348347, 22.16183538747431, 22.144721309797067, 6241.282671822688, 6287.307387799483, 6279.328708262634, 106.289107636094, 9.457024275910044, -13.543049479603724, 6247.212360025962, 6284.024157309347, 6289.537932585756, 0.9999968722693214, 0.9999982506472462, 0.9999975956856223, 59.99792366974205, 59.99773706221167, 60.00105487874565, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.2363, 3.488799, 2743.866, 792.3564, 3.465515, 2746.363, 593.9028, 4.624382, 2746.4, 606.6876, 4.526817, 2746.128, 792.3124, 3.466543, 2746.526, 820.7739, 6.668717, 5473.333, 99.86041, 99.95268, 99.95261, 99.9409, 99.97453, 99.60154
