TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53200.055440000004, 59.99702996889365, 59.99955062368509, 60.00000761780228, 30.74592942969509, 30.77314514114251, 30.7398957436777, 0.9999802346904486, 0.9999819249463751, 0.9999804117376656, 8642.703440516609, 8632.723292936353, 8649.693699666817, 202.1729708994144, 56.651998123763406, 54.92859706825894, 8643.709839442972, 8636.350038067918, 8645.224504003821, 282.72494699401926, 281.99691790053055, 282.6445601087788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 718.5356, 7.654411, 5499.774, 713.7561, 7.708488, 5496.107, 727.4564, 4.531241, 3298.465, 715.4121, 7.686142, 5498.563, 722.3843, 4.568874, 3300.187, 716.5566, 4.606419, 3299.623, 100.0, 99.93927, 99.95209, 99.97246, 100.0, 99.97517
53202.41964000001, 60.00100906004822, 59.999979649283986, 59.999950372254645, 30.755902748709595, 30.764873364684053, 30.75063686031182, 0.99998117277901, 0.9999830580065796, 0.9999812312062848, 8642.287165526885, 8640.011130182189, 8647.75815666699, 206.74664891098246, 55.23505850374204, 52.571805210164996, 8650.521470756, 8636.247986937013, 8650.144332023949, 282.665212207627, 282.0471223459527, 282.6306179185078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.5126, 7.623001, 5500.608, 717.8807, 7.661149, 5499.888, 721.6911, 4.573762, 3300.519, 721.7231, 7.621054, 5500.402, 715.9753, 4.607591, 3299.766, 709.9958, 4.642311, 3296.117, 100.0, 99.99752, 100.0, 100.0, 99.98833, 99.88094
53204.755280000005, 59.998292276164655, 59.998951575708084, 59.99803843976287, 30.754354107606016, 30.775904496285833, 30.771485730906328, 0.9999810600361344, 0.9999785542067157, 0.9999823691085142, 8645.936695154633, 8642.236044173376, 8648.084362854108, 201.98741068078607, 56.49595179736525, 50.681209897254575, 8646.931895293763, 8637.27835853644, 8645.83213976526, 282.5075399692287, 282.0053315064489, 282.5310939960958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.5717, 7.623001, 5500.666, 717.9001, 7.661149, 5500.005, 721.7299, 4.573946, 3300.414, 721.6843, 7.621054, 5500.343, 716.0325, 4.607043, 3299.603, 716.3577, 4.605137, 3299.848, 100.0, 99.99869, 100.0, 100.0, 99.9915, 99.99399
53207.09992000001, 59.997370883230644, 59.99972805933741, 59.998712530635416, 30.74580134971364, 30.775222096118217, 30.766379702636442, 0.9999833409982483, 0.9999748506951738, 0.99998434678095, 8640.740306771466, 8635.28815396078, 8645.262837918925, 212.779696414073, 58.49741934449776, 47.45067091449789, 8653.947753829785, 8641.257493270274, 8641.098862268938, 282.5831975716261, 282.0085571289377, 282.49739395897564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 727.8608, 7.552685, 5497.447, 724.1259, 7.595022, 5499.563, 715.4987, 4.611312, 3299.531, 727.9565, 7.551003, 5496.928, 709.795, 4.643021, 3296.332, 722.5408, 4.569246, 3299.936, 99.95217, 99.99065, 99.98123, 99.9438, 99.88744, 100.0
53209.426320000006, 60.00012270680488, 59.99687846006536, 59.99343410521779, 30.75734070640602, 30.783005598998166, 30.755126166765542, 0.9999783318297247, 0.9999822514145004, 0.9999829678127536, 8644.486834840556, 8641.406061017857, 8647.969916478893, 208.15061957414036, 50.30603656984567, 50.19071045027772, 8646.56991213438, 8639.395618180211, 8646.068636011432, 282.6271946082433, 281.98191208354893, 282.5073878579743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.552, 7.623179, 5500.493, 717.9001, 7.660964, 5499.946, 721.7687, 4.572841, 3300.529, 721.6843, 7.621606, 5500.285, 716.0325, 4.609052, 3299.705, 719.2604, 4.585544, 3300.61, 100.0, 99.99761, 100.0, 100.0, 99.98508, 100.0
53211.78596, 60.00039239913776, 59.99871983586038, 59.99568762641415, 30.743491078504196, 30.745054414261766, 30.72545931106526, 0.9999823326389791, 0.9999767532647645, 0.9999825608807932, 8647.470119949954, 8636.674575268207, 8639.762018951322, 210.97859401400274, 61.545480341257644, 48.298267520044874, 8644.465441360911, 8632.597257480369, 8638.832189249548, 282.6655405519954, 282.0932788382209, 282.5845607861029, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.5914, 7.622823, 5500.55, 724.1064, 7.594285, 5499.563, 714.1011, 4.622541, 3298.438, 718.9851, 7.653414, 5499.979, 720.2861, 4.582023, 3300.483, 728.3461, 4.527861, 3297.49, 100.0, 99.99065, 99.95127, 99.99906, 100.0, 99.93465
53214.12892, 59.99299776406465, 59.99362872925169, 59.99487262288861, 30.76255408469851, 30.772948331642056, 30.78605394829761, 0.9999817587642217, 0.9999810734122159, 0.9999827401331672, 8647.377162606232, 8635.497486889126, 8648.989282142991, 207.1611288305935, 54.72979874836665, 48.876883931960805, 8647.862507992679, 8640.23937499189, 8646.30749287886, 282.56758738837976, 281.8655950157175, 282.5220037853858, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 717.1951, 7.661372, 5500.312, 726.7913, 7.569235, 5499.0, 714.7416, 4.616282, 3299.526, 721.6454, 7.621789, 5500.343, 716.2614, 4.608139, 3299.656, 722.6601, 4.567231, 3300.425, 100.0, 99.98014, 99.97659, 100.0, 99.99007, 99.99777
53216.49252000001, 59.98807789713844, 59.991592034932054, 59.99156620733703, 30.764126565341368, 30.771820938172883, 30.764688468364337, 0.9999800607405849, 0.9999814553220467, 0.9999842744990173, 8646.14235930853, 8640.752356461891, 8649.504385299739, 212.77931476289086, 55.01321935206215, 47.31280246669439, 8647.455650006114, 8635.76351384921, 8650.650307006752, 282.5902867820535, 281.8657976665683, 282.49315927038157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.5717, 7.623001, 5500.446, 730.3712, 7.522264, 5494.213, 715.4017, 4.612049, 3299.582, 721.6843, 7.621422, 5500.285, 716.0516, 4.607956, 3299.665, 722.68, 4.566316, 3300.09, 100.0, 99.89958, 99.98593, 100.0, 99.98844, 100.0
53218.810600000004, 59.9888929168996, 59.98506870711471, 59.98880938902876, 30.759037758391983, 30.742066745448188, 30.73763457856768, 0.9999839027143593, 0.9999820117780553, 0.9999814922006198, 8642.94375621648, 8629.739164124829, 8638.836463350633, 208.8024097620273, 55.53462906681034, 48.981703920676864, 8644.025405480708, 8635.554555278924, 8636.281852005455, 282.6882916409264, 281.97492517429225, 282.388953199806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 727.8608, 7.552864, 5497.273, 736.7136, 7.443613, 5484.042, 721.6523, 4.573393, 3300.413, 727.9565, 7.551003, 5497.156, 709.9095, 4.644299, 3296.333, 716.3379, 4.606236, 3299.281, 99.95007, 99.70846, 100.0, 99.94688, 99.87422, 99.97681
53221.17016, 59.98245716585907, 59.984973648884065, 59.98589268809864, 30.76995461794848, 30.764724860674477, 30.7497896588505, 0.9999850034460911, 0.9999782175540582, 0.9999855459055639, 8642.132879059558, 8636.040963958156, 8644.30088296528, 213.00675077612414, 53.391696379219184, 49.91183581310406, 8649.779001069448, 8636.41112380961, 8644.426602940033, 282.5829630873413, 281.9725275760068, 282.50998133352755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 720.0, 721.5717, 7.622823, 5500.331, 730.41, 7.522633, 5494.211, 715.4405, 4.611865, 3299.747, 721.6843, 7.621422, 5500.285, 715.8799, 4.60887, 3299.985, 722.7197, 4.566499, 3300.136, 100.0, 99.89335, 99.97761, 100.0, 99.99814, 100.0
